,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2268939  0.70122396],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
1,[0.26039719 0.63133023],0,44,"[0.2665623947588508, 0.6081061493527483]",1606,-1
2,[0.23850223 0.69498901],0,26,"[0.24459794648815347, 0.7084562841909863]",1822,-1
3,[0.2609335 0.6197362],0,44,"[0.2665623947588508, 0.6081061493527483]",-1,-1
4,[0.18478372 0.63491937],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
5,[0.1981312  0.69031548],0,22,"[0.17014778284031495, 0.6777631964742469]",1797,36
6,[0.23936166 0.70051963],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
7,[0.22165337 0.69887329],0,26,"[0.24459794648815347, 0.7084562841909863]",1777,-1
8,[0.16879824 0.67940807],0,22,"[0.17014778284031495, 0.6777631964742469]",1793,-1
9,[0.25265671 0.62203002],0,44,"[0.2665623947588508, 0.6081061493527483]",-1,-1
10,[0.13992095 0.70596082],0,22,"[0.17014778284031495, 0.6777631964742469]",91,-1
11,[0.16228215 0.62881019],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
12,[0.19705879 0.6714715 ],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
13,[0.23264065 0.60275377],0,44,"[0.2665623947588508, 0.6081061493527483]",-1,-1
14,[0.15192275 0.62549082],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
15,[0.17910558 0.68910264],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
16,[0.13701555 0.71815459],0,22,"[0.17014778284031495, 0.6777631964742469]",88,-1
17,[0.21482423 0.61042623],0,38,"[0.23485711002860335, 0.6457292627728317]",1657,31
18,[0.29748811 0.73607335],0,21,"[0.33536702730057977, 0.692872046528807]",-1,-1
19,[0.17712951 0.68913821],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
20,[0.11897142 0.72864899],0,-1,-1,-1,-1
21,[0.18548944 0.6279319 ],0,34,"[0.1617317085939408, 0.5895012535922819]",1809,-1
22,[0.205018   0.62371479],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
23,[0.18482335 0.69040587],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
24,[0.27184084 0.70621418],0,26,"[0.24459794648815347, 0.7084562841909863]",1135,-1
25,[0.20931696 0.73331674],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
26,[0.193188   0.66140885],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
27,[0.24035445 0.65917821],0,38,"[0.23485711002860335, 0.6457292627728317]",1830,-1
28,[0.17303885 0.71863406],0,22,"[0.17014778284031495, 0.6777631964742469]",450,-1
29,[0.19188985 0.70426735],0,22,"[0.17014778284031495, 0.6777631964742469]",1431,-1
30,[0.2087937  0.65383926],0,38,"[0.23485711002860335, 0.6457292627728317]",1841,41
31,[0.24818162 0.67930209],0,26,"[0.24459794648815347, 0.7084562841909863]",1856,35
32,[0.24839108 0.66323284],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
33,[0.22645856 0.69636831],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
34,[0.17447463 0.67047261],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
35,[0.19933935 0.63980307],0,38,"[0.23485711002860335, 0.6457292627728317]",1843,41
36,[0.20537277 0.66990723],0,22,"[0.17014778284031495, 0.6777631964742469]",1853,41
37,[0.17136945 0.67920172],0,22,"[0.17014778284031495, 0.6777631964742469]",1793,-1
38,[0.23714723 0.64890608],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,38
39,[0.1967608  0.62283301],0,38,"[0.23485711002860335, 0.6457292627728317]",1687,-1
40,[0.15877844 0.65204491],0,22,"[0.17014778284031495, 0.6777631964742469]",943,-1
41,[0.1711595  0.66250899],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
42,[0.22504172 0.77555209],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
43,[0.21418029 0.675047  ],0,38,"[0.23485711002860335, 0.6457292627728317]",1810,-1
44,[0.15768283 0.71211002],0,22,"[0.17014778284031495, 0.6777631964742469]",1322,-1
45,[0.07508635 0.60000445],0,-1,-1,-1,-1
46,[0.17233021 0.68982338],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
47,[0.29766117 0.69501405],0,21,"[0.33536702730057977, 0.692872046528807]",1779,-1
48,[0.20155556 0.52870845],0,29,"[0.22012245290225346, 0.5477081032622987]",-1,-1
49,[0.2571575  0.65408175],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
50,[0.16836183 0.674664  ],0,22,"[0.17014778284031495, 0.6777631964742469]",1794,-1
51,[0.26384468 0.63707137],0,44,"[0.2665623947588508, 0.6081061493527483]",-1,-1
52,[0.15910354 0.67004231],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
53,[0.1951952  0.75251713],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
54,[0.19600615 0.6394818 ],0,38,"[0.23485711002860335, 0.6457292627728317]",1843,-1
55,[0.22586461 0.62558011],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
56,[0.20257347 0.70969762],0,26,"[0.24459794648815347, 0.7084562841909863]",1591,-1
57,[0.23152497 0.70616106],0,26,"[0.24459794648815347, 0.7084562841909863]",1383,-1
58,[0.239427   0.61463761],0,44,"[0.2665623947588508, 0.6081061493527483]",1805,-1
59,[0.12352617 0.71296913],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
60,[0.14639516 0.74059892],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
61,[0.22003114 0.70297   ],0,26,"[0.24459794648815347, 0.7084562841909863]",1777,-1
62,[0.25463304 0.69761359],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
63,[0.25748692 0.72230663],0,26,"[0.24459794648815347, 0.7084562841909863]",464,-1
64,[0.23923399 0.72048122],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
65,[0.15608046 0.65203995],0,22,"[0.17014778284031495, 0.6777631964742469]",943,-1
66,[0.22524752 0.66668416],0,38,"[0.23485711002860335, 0.6457292627728317]",1851,-1
67,[0.22102594 0.75468564],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
68,[0.21375926 0.62042559],0,38,"[0.23485711002860335, 0.6457292627728317]",1656,-1
69,[0.24646417 0.65804821],0,38,"[0.23485711002860335, 0.6457292627728317]",1833,38
70,[0.2758423  0.70737785],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
71,[0.17972151 0.65952438],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
72,[0.23419979 0.70084155],0,26,"[0.24459794648815347, 0.7084562841909863]",1822,-1
73,[0.13937501 0.63456803],0,34,"[0.1617317085939408, 0.5895012535922819]",919,-1
74,[0.19187197 0.69591625],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
75,[0.20808872 0.63809351],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
76,[0.13654952 0.73590033],0,22,"[0.17014778284031495, 0.6777631964742469]",49,-1
77,[0.19537885 0.62556524],0,38,"[0.23485711002860335, 0.6457292627728317]",1687,-1
78,[0.20164694 0.61012908],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
79,[0.19351389 0.71455474],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
80,[0.19385628 0.69218546],0,22,"[0.17014778284031495, 0.6777631964742469]",1798,36
81,[0.22828357 0.7220809 ],0,26,"[0.24459794648815347, 0.7084562841909863]",693,-1
82,[0.1745023  0.69655269],0,22,"[0.17014778284031495, 0.6777631964742469]",1438,-1
83,[0.19245164 0.7465836 ],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
84,[0.24627893 0.65351435],0,38,"[0.23485711002860335, 0.6457292627728317]",1833,-1
85,[0.28138434 0.67512798],0,26,"[0.24459794648815347, 0.7084562841909863]",1672,32
86,[0.16779797 0.67289719],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
87,[0.23818205 0.65224516],0,38,"[0.23485711002860335, 0.6457292627728317]",1838,38
88,[0.20630237 0.75006985],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
89,[0.19978683 0.68962688],0,22,"[0.17014778284031495, 0.6777631964742469]",1797,36
90,[0.2155807  0.70885807],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
91,[0.22474578 0.73280474],0,26,"[0.24459794648815347, 0.7084562841909863]",261,-1
92,[0.22325574 0.69731049],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
93,[0.2384906  0.67339412],0,38,"[0.23485711002860335, 0.6457292627728317]",1790,-1
94,[0.1681862  0.55193937],0,34,"[0.1617317085939408, 0.5895012535922819]",986,-1
95,[0.19771123 0.68172373],0,22,"[0.17014778284031495, 0.6777631964742469]",1795,36
96,[0.17490965 0.60502359],0,34,"[0.1617317085939408, 0.5895012535922819]",1442,-1
97,[0.19293758 0.64625095],0,22,"[0.17014778284031495, 0.6777631964742469]",1842,41
98,[0.26964494 0.70548995],0,26,"[0.24459794648815347, 0.7084562841909863]",1135,-1
99,[0.16114547 0.71071087],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
100,[0.20938381 0.60091791],0,34,"[0.1617317085939408, 0.5895012535922819]",1657,31
101,[0.21065317 0.6486594 ],0,38,"[0.23485711002860335, 0.6457292627728317]",1841,-1
102,[0.20616137 0.767665  ],0,-1,-1,-1,-1
103,[0.28299368 0.6478936 ],0,44,"[0.2665623947588508, 0.6081061493527483]",1653,-1
104,[0.30422533 0.66476339],0,21,"[0.33536702730057977, 0.692872046528807]",-1,-1
105,[0.21051411 0.71057605],0,26,"[0.24459794648815347, 0.7084562841909863]",1592,-1
106,[0.1666619  0.72507442],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
107,[0.21545253 0.75057208],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
108,[0.19515658 0.69411402],0,22,"[0.17014778284031495, 0.6777631964742469]",1798,-1
109,[0.19179747 0.65221171],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,41
110,[0.19758622 0.69036218],0,22,"[0.17014778284031495, 0.6777631964742469]",1797,-1
111,[0.23235497 0.65883426],0,38,"[0.23485711002860335, 0.6457292627728317]",1839,-1
112,[0.20548099 0.60010748],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
113,[0.21944779 0.65986515],0,38,"[0.23485711002860335, 0.6457292627728317]",1858,-1
114,[0.19388035 0.71719972],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
115,[0.27822963 0.62730576],0,44,"[0.2665623947588508, 0.6081061493527483]",1654,-1
116,[0.21767661 0.65050544],0,38,"[0.23485711002860335, 0.6457292627728317]",1859,-1
117,[0.23646937 0.63542787],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,38
118,[0.11057513 0.61474154],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
119,[0.24386795 0.69477786],0,26,"[0.24459794648815347, 0.7084562841909863]",1822,-1
120,[0.25535949 0.66072785],0,38,"[0.23485711002860335, 0.6457292627728317]",1850,-1
121,[0.21991448 0.73337189],0,26,"[0.24459794648815347, 0.7084562841909863]",261,-1
122,[0.16748301 0.68620726],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
123,[0.26379086 0.67335915],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
124,[0.27178639 0.67191742],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
125,[0.21282951 0.6997707 ],0,26,"[0.24459794648815347, 0.7084562841909863]",1777,-1
126,[0.2036992  0.67146563],0,22,"[0.17014778284031495, 0.6777631964742469]",1853,41
127,[0.10378736 0.64490769],0,-1,-1,-1,-1
128,[0.27655502 0.69890478],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
129,[0.17130856 0.61381215],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
130,[0.24065825 0.65296063],0,38,"[0.23485711002860335, 0.6457292627728317]",1838,38
131,[0.17062771 0.68500253],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
132,[0.20126396 0.65999348],0,22,"[0.17014778284031495, 0.6777631964742469]",1841,41
133,[0.21594387 0.71501453],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
134,[0.13797618 0.73295925],0,22,"[0.17014778284031495, 0.6777631964742469]",49,-1
135,[0.25966773 0.71442243],0,26,"[0.24459794648815347, 0.7084562841909863]",464,-1
136,[0.15167552 0.69623901],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
137,[0.22806111 0.63096966],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,40
138,[0.14914404 0.6560986 ],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
139,[0.20583804 0.6692232 ],0,22,"[0.17014778284031495, 0.6777631964742469]",1853,41
140,[0.17307993 0.6263957 ],0,34,"[0.1617317085939408, 0.5895012535922819]",1808,-1
141,[0.13521653 0.68164303],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
142,[0.24940699 0.64305666],0,38,"[0.23485711002860335, 0.6457292627728317]",1836,-1
143,[0.2557734  0.76857961],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
144,[0.22524977 0.73222209],0,26,"[0.24459794648815347, 0.7084562841909863]",261,-1
145,[0.21928921 0.65484672],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,41
146,[0.17714278 0.66900318],0,22,"[0.17014778284031495, 0.6777631964742469]",1793,-1
147,[0.18591867 0.65929105],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
148,[0.14735175 0.67356694],0,22,"[0.17014778284031495, 0.6777631964742469]",342,-1
149,[0.17763951 0.72561397],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
150,[0.24159301 0.7868494 ],0,-1,-1,-1,-1
151,[0.13885822 0.68739179],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
152,[0.21155163 0.69941644],0,26,"[0.24459794648815347, 0.7084562841909863]",1777,-1
153,[0.16039637 0.6070987 ],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
154,[0.18388451 0.7855845 ],0,48,"[0.1845985191303061, 0.8480570597450205]",-1,0
155,[0.25557121 0.68096325],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
156,[0.19836079 0.68582282],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,36
157,[0.23074335 0.63289381],0,38,"[0.23485711002860335, 0.6457292627728317]",1820,-1
158,[0.24817981 0.65018549],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
159,[0.19300545 0.74012992],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
160,[0.25138202 0.64457151],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
161,[0.13619409 0.71896423],0,22,"[0.17014778284031495, 0.6777631964742469]",88,-1
162,[0.24099417 0.57249548],0,29,"[0.22012245290225346, 0.5477081032622987]",-1,-1
163,[0.14714114 0.65267442],0,22,"[0.17014778284031495, 0.6777631964742469]",920,-1
164,[0.22403761 0.66736671],0,38,"[0.23485711002860335, 0.6457292627728317]",1851,-1
165,[0.19051781 0.65859766],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
166,[0.19192345 0.70519469],0,22,"[0.17014778284031495, 0.6777631964742469]",1431,-1
167,[0.2026327  0.71248635],0,26,"[0.24459794648815347, 0.7084562841909863]",1591,-1
168,[0.16206416 0.71846763],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
169,[0.20312882 0.72072483],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
170,[0.1881306  0.66829837],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
171,[0.15963581 0.70123211],0,22,"[0.17014778284031495, 0.6777631964742469]",1437,-1
172,[0.23353633 0.65836341],0,38,"[0.23485711002860335, 0.6457292627728317]",1839,-1
173,[0.19085795 0.66685652],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
174,[0.223998   0.66566829],0,38,"[0.23485711002860335, 0.6457292627728317]",1851,-1
175,[0.14243216 0.601955  ],0,34,"[0.1617317085939408, 0.5895012535922819]",-1,-1
176,[0.19651347 0.70377593],0,22,"[0.17014778284031495, 0.6777631964742469]",1431,-1
177,[0.23802578 0.64929611],0,38,"[0.23485711002860335, 0.6457292627728317]",1838,-1
178,[0.22626555 0.68319097],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
179,[0.18687257 0.6364102 ],0,22,"[0.17014778284031495, 0.6777631964742469]",1842,-1
180,[0.19034271 0.65248089],0,22,"[0.17014778284031495, 0.6777631964742469]",1842,41
181,[0.21205183 0.6763924 ],0,38,"[0.23485711002860335, 0.6457292627728317]",1810,-1
182,[0.21143252 0.71813554],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
183,[0.31784643 0.76375642],0,25,"[0.3694024534097862, 0.7853353442345815]",-1,-1
184,[0.23128497 0.73326553],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
185,[0.15567128 0.69833467],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
186,[0.12998383 0.6448739 ],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
187,[0.11557127 0.67651317],0,22,"[0.17014778284031495, 0.6777631964742469]",129,-1
188,[0.27168257 0.67086988],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
189,[0.22293269 0.73708535],0,26,"[0.24459794648815347, 0.7084562841909863]",261,-1
190,[0.25704884 0.65058927],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
191,[0.186015   0.67890814],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
192,[0.19369821 0.67739749],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
193,[0.12536679 0.70042212],0,22,"[0.17014778284031495, 0.6777631964742469]",91,-1
194,[0.16179078 0.61526931],0,34,"[0.1617317085939408, 0.5895012535922819]",1441,-1
195,[0.18598801 0.69780226],0,22,"[0.17014778284031495, 0.6777631964742469]",1438,-1
196,[0.20236293 0.61804105],0,38,"[0.23485711002860335, 0.6457292627728317]",1680,-1
197,[0.27102798 0.72129657],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
198,[0.21094254 0.72589   ],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
199,[0.16234326 0.66444066],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
200,[0.24175228 0.62049537],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
201,[0.18403621 0.71208504],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
202,[0.1783885  0.77109214],0,-1,-1,-1,0
203,[0.12480625 0.67091395],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
204,[0.22985698 0.6044528 ],0,44,"[0.2665623947588508, 0.6081061493527483]",-1,-1
205,[0.24986417 0.67369082],0,38,"[0.23485711002860335, 0.6457292627728317]",1855,35
206,[0.24666154 0.64666771],0,38,"[0.23485711002860335, 0.6457292627728317]",1836,38
207,[0.19252067 0.62384985],0,34,"[0.1617317085939408, 0.5895012535922819]",1687,-1
208,[0.19704377 0.81733401],0,48,"[0.1845985191303061, 0.8480570597450205]",28,0
209,[0.27723538 0.71358095],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
210,[0.16998973 0.72684573],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
211,[0.22346661 0.58789953],0,29,"[0.22012245290225346, 0.5477081032622987]",-1,-1
212,[0.25853509 0.65769566],0,38,"[0.23485711002860335, 0.6457292627728317]",-1,-1
213,[0.16376789 0.70374231],0,22,"[0.17014778284031495, 0.6777631964742469]",1437,-1
214,[0.22263846 0.74785841],0,26,"[0.24459794648815347, 0.7084562841909863]",-1,-1
215,[0.14653362 0.66330795],0,22,"[0.17014778284031495, 0.6777631964742469]",-1,-1
216,[0.13697477 0.63798444],0,22,"[0.17014778284031495, 0.6777631964742469]",919,-1
217,[0.20488902 0.711358  ],0,26,"[0.24459794648815347, 0.7084562841909863]",1591,-1
218,[0.3008508  0.67423842],0,21,"[0.33536702730057977, 0.692872046528807]",-1,-1
