,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76716133 0.84018283],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
1,[0.81872857 0.92115551],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
2,[0.80117945 0.89652217],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
3,[0.70147294 0.84752122],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
4,[0.73015196 0.82137797],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
5,[0.77359487 0.86891469],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
6,[0.73495065 0.85284236],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
7,[0.74385199 0.8855588 ],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
8,[0.74339718 0.86872292],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
9,[0.79455726 0.85207616],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
10,[0.77389175 0.81877043],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
11,[0.69820491 0.86150569],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
12,[0.74299724 0.87654936],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
13,[0.77093871 0.8752217 ],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
14,[0.7769776  0.84407711],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
15,[0.74603662 0.82668617],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
16,[0.75277193 0.88892211],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
17,[0.69370349 0.89414898],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
18,[0.75292341 0.77729896],0,-1,-1,0,-1
19,[0.70412107 0.83966143],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
20,[0.80855411 0.86006204],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
21,[0.74595341 0.82375027],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
22,[0.81284241 0.80302348],0,2,"[0.8655682251804915, 0.8264470554435341]",0,-1
23,[0.73554152 0.85090351],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
24,[0.77109066 0.77717343],0,-1,-1,0,-1
25,[0.77203368 0.84495961],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
26,[0.78550695 0.87057671],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
27,[0.72743911 0.87863261],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
28,[0.78758027 0.86248414],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
29,[0.68607761 0.84709911],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
30,[0.71923998 0.8153632 ],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
31,[0.76209339 0.93870867],0,-1,-1,0,-1
32,[0.71010136 0.92503015],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
33,[0.69053406 0.90391176],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
34,[0.79874259 0.82530063],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
35,[0.7574954  0.87642398],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
36,[0.72722602 0.79621218],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
37,[0.75590987 0.86199186],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
38,[0.83126625 0.80145687],0,2,"[0.8655682251804915, 0.8264470554435341]",0,-1
39,[0.73627957 0.85599716],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
40,[0.82935816 0.87649443],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
41,[0.705215   0.90515656],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
42,[0.69158598 0.89539828],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
43,[0.71721098 0.83834401],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
44,[0.80411289 0.91150044],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
45,[0.70786791 0.91040924],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
46,[0.75871435 0.86594172],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
47,[0.68840037 0.80997549],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
48,[0.7455163  0.82588292],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
49,[0.7041924  0.82938236],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
50,[0.79353491 0.84560014],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
51,[0.7830807  0.86362646],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
52,[0.73829656 0.84665501],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
53,[0.69920224 0.88079453],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
54,[0.73934564 0.81859956],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
55,[0.74548465 0.88179119],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
56,[0.7785602  0.93056821],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
57,[0.70448126 0.81321354],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
58,[0.71536453 0.90732382],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
59,[0.77874291 0.80066093],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
60,[0.6991531  0.80631162],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
61,[0.81917302 0.91570995],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
62,[0.73861533 0.81266766],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
63,[0.82453934 0.88314599],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
64,[0.6605626 0.8296801],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
65,[0.77275987 0.81746154],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
66,[0.72268107 0.87320483],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
67,[0.71793215 0.94648762],0,-1,-1,0,-1
68,[0.78348563 0.82965825],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
69,[0.79950972 0.85554705],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
70,[0.70742599 0.85850171],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
71,[0.72700813 0.85494944],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
72,[0.75609979 0.82789128],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
73,[0.79926084 0.89308352],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
74,[0.77526163 0.89701061],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
75,[0.78713226 0.83971882],0,7,"[0.7823464063864158, 0.8651993339061729]",0,2
76,[0.72186083 0.89204619],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
77,[0.66966034 0.91494021],0,-1,-1,0,-1
78,[0.72929588 0.87120327],0,8,"[0.7213490912495553, 0.8599344742767625]",0,2
79,[0.73418421 0.79358894],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
80,[0.73652341 0.90745406],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
81,[0.79891401 0.8416937 ],0,7,"[0.7823464063864158, 0.8651993339061729]",0,-1
82,[0.6222443  0.89995594],0,-1,-1,0,-1
83,[0.73043424 0.82981348],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
84,[0.73433324 0.79412949],0,8,"[0.7213490912495553, 0.8599344742767625]",0,-1
