,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.42814653 0.37575217],2,2,"[0.3987418834328878, 0.4043272932834854]",1,5
57,[0.47401667 0.38710514],2,14,"[0.467967316453335, 0.4307690397844673]",1,5
58,[0.49730463 0.35841424],2,6,"[0.5279837962856904, 0.37999444952469463]",1,5
59,[0.50017272 0.30467691],2,3,"[0.45830296030995854, 0.3191359960179729]",1,5
60,[0.41046331 0.33426855],3,31,"[0.3823567969161061, 0.3342786078730337]",1,5
61,[0.30270397 0.36441746],3,10,"[0.31084593455933457, 0.4067062167847252]",1,5
62,[0.3882065  0.35979073],3,31,"[0.3823567969161061, 0.3342786078730337]",1,5
63,[0.30958118 0.30376786],3,11,"[0.2770894564306476, 0.3108201935390207]",1,5
64,[0.26880845 0.31782409],3,11,"[0.2770894564306476, 0.3108201935390207]",1,5
65,[0.29317419 0.4127188 ],3,10,"[0.31084593455933457, 0.4067062167847252]",1,5
66,[0.38288028 0.38033203],3,2,"[0.3987418834328878, 0.4043272932834854]",1,5
67,[0.35445836 0.31312884],3,31,"[0.3823567969161061, 0.3342786078730337]",1,5
68,[0.3612232  0.31102611],3,31,"[0.3823567969161061, 0.3342786078730337]",1,5
69,[0.31074554 0.3190375 ],3,11,"[0.2770894564306476, 0.3108201935390207]",1,5
70,[0.40274657 0.30027447],3,31,"[0.3823567969161061, 0.3342786078730337]",1,5
71,[0.39211448 0.27277735],3,23,"[0.3560372372249116, 0.26590018629298184]",1,5
72,[0.36876759 0.39889906],3,2,"[0.3987418834328878, 0.4043272932834854]",1,5
73,[0.4175165  0.31950038],3,31,"[0.3823567969161061, 0.3342786078730337]",1,5
74,[0.39034047 0.44838753],3,2,"[0.3987418834328878, 0.4043272932834854]",1,5
75,[0.3422718  0.27943076],3,23,"[0.3560372372249116, 0.26590018629298184]",1,5
76,[0.27638624 0.30763766],3,11,"[0.2770894564306476, 0.3108201935390207]",1,5
77,[0.33478391 0.4065581 ],3,10,"[0.31084593455933457, 0.4067062167847252]",1,5
78,[0.35693763 0.2782685 ],3,23,"[0.3560372372249116, 0.26590018629298184]",1,5
79,[0.2936412  0.28146834],3,11,"[0.2770894564306476, 0.3108201935390207]",1,5
80,[0.53780943 0.38797773],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
81,[0.44527687 0.46113751],4,14,"[0.467967316453335, 0.4307690397844673]",1,5
82,[0.54868384 0.41082663],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
83,[0.57689615 0.43956999],4,5,"[0.5966245851050961, 0.38379932665462435]",1,5
84,[0.60119867 0.5021013 ],4,27,"[0.6152687239063748, 0.5008009038016286]",1,5
85,[0.45280557 0.46973778],4,14,"[0.467967316453335, 0.4307690397844673]",1,5
86,[0.57071739 0.45978661],4,27,"[0.6152687239063748, 0.5008009038016286]",1,5
87,[0.51215866 0.39052419],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
88,[0.49739211 0.4129972 ],4,14,"[0.467967316453335, 0.4307690397844673]",1,5
89,[0.58757829 0.42267352],4,5,"[0.5966245851050961, 0.38379932665462435]",1,5
90,[0.53856614 0.39825668],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
91,[0.55277891 0.43423117],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
92,[0.54991419 0.38596041],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
93,[0.49026957 0.37875374],4,6,"[0.5279837962856904, 0.37999444952469463]",1,5
94,[0.47648229 0.44172325],4,14,"[0.467967316453335, 0.4307690397844673]",1,5
95,[0.56635025 0.36090546],4,5,"[0.5966245851050961, 0.38379932665462435]",1,5
96,[0.47792971 0.38538173],4,14,"[0.467967316453335, 0.4307690397844673]",1,5
97,[0.61617085 0.42717015],4,5,"[0.5966245851050961, 0.38379932665462435]",1,5
98,[0.59317172 0.35551625],4,5,"[0.5966245851050961, 0.38379932665462435]",1,5
99,[0.56942456 0.53093582],4,13,"[0.5358169630020155, 0.5373870677940991]",1,5
100,[0.72502284 0.49248258],5,18,"[0.7930861294912716, 0.481149148551044]",1,5
101,[0.7071808  0.53678371],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
102,[0.65318672 0.56949512],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
103,[0.71631328 0.55501054],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
104,[0.63458271 0.53327605],5,27,"[0.6152687239063748, 0.5008009038016286]",1,5
105,[0.67921936 0.57979029],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
106,[0.65939848 0.42700936],5,40,"[0.6721262531586238, 0.3676855153731077]",1,5
107,[0.67836042 0.65367604],5,44,"[0.7098766781492988, 0.6876732984508322]",1,5
108,[0.6345146  0.58096485],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
109,[0.76530203 0.58287965],5,15,"[0.8117679111971098, 0.5729421598714807]",1,5
110,[0.59314103 0.58893144],5,25,"[0.5577923502646102, 0.6132647703943958]",1,5
111,[0.76179581 0.46921714],5,18,"[0.7930861294912716, 0.481149148551044]",1,5
112,[0.67432814 0.56905942],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
113,[0.73743745 0.53980324],5,-1,-1,1,5
114,[0.76690125 0.56903733],5,15,"[0.8117679111971098, 0.5729421598714807]",1,5
115,[0.64750085 0.53770274],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
116,[0.60721006 0.55427689],5,27,"[0.6152687239063748, 0.5008009038016286]",1,5
117,[0.68689626 0.55391198],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
118,[0.68821614 0.58186115],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
119,[0.65180119 0.52760939],5,36,"[0.6693741017494377, 0.5633875149509581]",1,5
120,[0.53296138 0.19572183],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
121,[0.51818199 0.21260923],6,32,"[0.4707455492565568, 0.20197611623234046]",1,5
122,[0.55929425 0.19926394],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
123,[0.55072745 0.22634354],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
124,[0.51256574 0.13646679],6,49,"[0.5047198174402896, 0.13083376929984394]",1,5
125,[0.59162471 0.13874036],6,48,"[0.6254339085163574, 0.12040232272983899]",1,5
126,[0.60177585 0.22279657],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
127,[0.58441481 0.20471289],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
128,[0.65676344 0.23647082],6,0,"[0.6109942179108827, 0.27127166346992276]",1,5
129,[0.5975345  0.19910005],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
130,[0.59450721 0.23406448],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
131,[0.59543539 0.18038051],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
132,[0.60982404 0.28380906],6,0,"[0.6109942179108827, 0.27127166346992276]",1,5
133,[0.55659778 0.22213182],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
134,[0.60916782 0.27246461],6,0,"[0.6109942179108827, 0.27127166346992276]",1,5
135,[0.56223779 0.22904868],6,7,"[0.5655472074963028, 0.22485075166941695]",1,5
136,[0.63354269 0.24631738],6,0,"[0.6109942179108827, 0.27127166346992276]",1,5
137,[0.59645368 0.25521784],6,0,"[0.6109942179108827, 0.27127166346992276]",1,5
138,[0.58869262 0.28573329],6,0,"[0.6109942179108827, 0.27127166346992276]",1,5
139,[0.4976578  0.19684271],6,32,"[0.4707455492565568, 0.20197611623234046]",1,5
140,[0.12958914 0.18880686],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
141,[0.14378151 0.21592376],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
142,[0.09444705 0.31354172],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
143,[0.07385828 0.25896396],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
144,[0.1353874  0.25441059],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
145,[0.10831601 0.24870927],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
146,[0.11333138 0.26812251],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
147,[0.00481869 0.25704653],7,-1,-1,1,-1
148,[0.1621789  0.23690291],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
149,[0.08603531 0.18721812],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
150,[0.09018552 0.33658581],7,20,"[0.12561420231698167, 0.35939489999963053]",1,5
151,[0.06801107 0.27811731],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
152,[0.10565511 0.22493702],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
153,[0.06860661 0.30332593],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
154,[0.04464139 0.2566233 ],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
155,[0.11864391 0.30112105],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
156,[0.1104957  0.27641498],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
157,[0.10969867 0.22756944],7,9,"[0.1376155688413514, 0.20685648576355464]",1,5
158,[0.06440185 0.29993742],7,37,"[0.07436908718775455, 0.29083290195888045]",1,5
159,[0.01171382 0.3026657 ],7,37,"[0.07436908718775455, 0.29083290195888045]",1,-1
160,[0.09479211 0.62088607],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
161,[0.09895427 0.60143177],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
162,[0.13868646 0.60036788],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
163,[0.06638107 0.59134284],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
164,[0.09472248 0.58023906],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
165,[0.08959168 0.69246346],8,-1,-1,1,-1
166,[0.14213447 0.67639505],8,-1,-1,1,-1
167,[0.06194451 0.57443153],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
168,[0.05629957 0.68577195],8,-1,-1,1,-1
169,[0.10436778 0.62014898],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
170,[0.18108066 0.58988957],8,-1,-1,1,-1
171,[0.03552176 0.57569548],8,-1,-1,1,1
172,[0.03063728 0.69077533],8,-1,-1,-1,-1
173,[0.14128004 0.61475414],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
174,[0.12237674 0.6114163 ],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
175,[0.09563991 0.62925255],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
176,[0.07932784 0.55071758],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
177,[0.09545535 0.56815787],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
178,[0.04329244 0.59247911],8,17,"[0.09924953060540165, 0.6137178873077189]",1,1
179,[0.12642889 0.67243086],8,17,"[0.09924953060540165, 0.6137178873077189]",1,2
180,[0.26710379 0.38490292],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
181,[0.30518858 0.44640754],9,10,"[0.31084593455933457, 0.4067062167847252]",1,5
182,[0.33714588 0.38907351],9,10,"[0.31084593455933457, 0.4067062167847252]",1,5
183,[0.26374974 0.32531646],9,11,"[0.2770894564306476, 0.3108201935390207]",1,5
184,[0.26351238 0.48487131],9,19,"[0.23104050354526945, 0.4745640022956451]",1,5
185,[0.22410077 0.37863606],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
186,[0.3250636  0.38392329],9,10,"[0.31084593455933457, 0.4067062167847252]",1,5
187,[0.22011672 0.40313877],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
188,[0.22999573 0.45140631],9,19,"[0.23104050354526945, 0.4745640022956451]",1,5
189,[0.29323849 0.43907914],9,10,"[0.31084593455933457, 0.4067062167847252]",1,5
190,[0.30007445 0.45438585],9,10,"[0.31084593455933457, 0.4067062167847252]",1,5
191,[0.24939587 0.37348986],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
192,[0.21916629 0.3915876 ],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
193,[0.20274969 0.38927204],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
194,[0.23218456 0.406891  ],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
195,[0.26732072 0.33053083],9,11,"[0.2770894564306476, 0.3108201935390207]",1,5
196,[0.25751564 0.45932376],9,19,"[0.23104050354526945, 0.4745640022956451]",1,5
197,[0.25540122 0.37063777],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
198,[0.27153439 0.37426648],9,33,"[0.2306709460551474, 0.38539775534773923]",1,5
199,[0.26854295 0.41250948],9,10,"[0.31084593455933457, 0.4067062167847252]",1,5
200,[0.61926441 0.00485294],10,38,"[0.6034172810077052, 0.042943541824932194]",1,-1
201,[0.62088386 0.06495932],10,38,"[0.6034172810077052, 0.042943541824932194]",1,5
202,[0.55679193 0.03422601],10,38,"[0.6034172810077052, 0.042943541824932194]",1,-1
203,[0.61713507 0.00089954],10,38,"[0.6034172810077052, 0.042943541824932194]",1,-1
204,[0.62481394 0.08908028],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
205,[0.65482561 0.11658459],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
206,[0.68650559 0.09697395],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
207,[0.60206931 0.11268944],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
208,[0.65354825 0.10927717],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
209,[0.615872   0.02977412],10,38,"[0.6034172810077052, 0.042943541824932194]",1,5
210,[0.59618977 0.1416833 ],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
211,[0.56009655 0.03625492],10,38,"[0.6034172810077052, 0.042943541824932194]",1,-1
212,[0.59675429 0.08211842],10,38,"[0.6034172810077052, 0.042943541824932194]",1,5
213,[0.62146281 0.11694306],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
214,[0.64778907 0.0954466 ],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
215,[0.61019269 0.05620035],10,38,"[0.6034172810077052, 0.042943541824932194]",1,5
216,[0.65779506 0.11409184],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
217,[0.61236809 0.03106951],10,38,"[0.6034172810077052, 0.042943541824932194]",1,5
218,[0.55426222 0.13271042],10,49,"[0.5047198174402896, 0.13083376929984394]",1,5
219,[0.56948117 0.0977835 ],10,48,"[0.6254339085163574, 0.12040232272983899]",1,5
220,[0.15389329 0.35923186],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
221,[0.13565919 0.35857856],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
222,[0.10004251 0.36074625],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
223,[0.08674992 0.3874796 ],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
224,[0.14215091 0.31845702],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
225,[0.16260439 0.34261669],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
226,[0.00939398 0.45893427],11,-1,-1,-1,-1
227,[0.10066965 0.38342243],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
228,[0.14887868 0.35408673],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
229,[0.09297707 0.46249587],11,42,"[0.09143530686027085, 0.4609212947939509]",1,5
230,[0.05533898 0.42870267],11,42,"[0.09143530686027085, 0.4609212947939509]",1,-1
231,[0.1622672 0.4276686],11,41,"[0.1522281311071454, 0.4194238570122276]",1,5
232,[0.11059415 0.43527186],11,42,"[0.09143530686027085, 0.4609212947939509]",1,5
233,[0.11445418 0.35033604],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
234,[0.13707393 0.37690447],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
235,[0.09564633 0.49118118],11,42,"[0.09143530686027085, 0.4609212947939509]",1,5
236,[0.11300163 0.39093142],11,20,"[0.12561420231698167, 0.35939489999963053]",1,5
237,[0.12689255 0.41279674],11,41,"[0.1522281311071454, 0.4194238570122276]",1,5
238,[0.12927217 0.44578954],11,41,"[0.1522281311071454, 0.4194238570122276]",1,5
239,[0.06871853 0.40253906],11,42,"[0.09143530686027085, 0.4609212947939509]",1,5
240,[0.24697699 0.47113806],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
241,[0.27304127 0.45093368],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
242,[0.25472887 0.38133916],12,33,"[0.2306709460551474, 0.38539775534773923]",1,5
243,[0.16441836 0.43248859],12,41,"[0.1522281311071454, 0.4194238570122276]",1,5
244,[0.25182498 0.46361219],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
245,[0.17367758 0.38986029],12,41,"[0.1522281311071454, 0.4194238570122276]",1,5
246,[0.33609082 0.42965578],12,10,"[0.31084593455933457, 0.4067062167847252]",1,5
247,[0.26758843 0.48538663],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
248,[0.15208131 0.34700514],12,20,"[0.12561420231698167, 0.35939489999963053]",1,5
249,[0.2455837  0.46693668],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
250,[0.2829501  0.38015692],12,10,"[0.31084593455933457, 0.4067062167847252]",1,5
251,[0.25351283 0.43709831],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
252,[0.17077382 0.41079779],12,41,"[0.1522281311071454, 0.4194238570122276]",1,5
253,[0.2083719  0.40595684],12,33,"[0.2306709460551474, 0.38539775534773923]",1,5
254,[0.30832976 0.39825488],12,10,"[0.31084593455933457, 0.4067062167847252]",1,5
255,[0.28719896 0.31207024],12,11,"[0.2770894564306476, 0.3108201935390207]",1,5
256,[0.34190642 0.38707447],12,10,"[0.31084593455933457, 0.4067062167847252]",1,5
257,[0.21801108 0.45157114],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
258,[0.31527842 0.49651892],12,47,"[0.3724660505637854, 0.5274671516170522]",1,5
259,[0.23533778 0.47829458],12,19,"[0.23104050354526945, 0.4745640022956451]",1,5
260,[0.84735978 0.23312372],13,-1,-1,1,4
261,[0.79731137 0.36152789],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
262,[0.84580163 0.29315898],13,39,"[0.8903068080523987, 0.2958589898643561]",1,4
263,[0.76818141 0.35428506],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
264,[0.76693969 0.3081261 ],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
265,[0.79379561 0.26917711],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
266,[0.78466739 0.28696945],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
267,[0.73470787 0.25805933],13,45,"[0.7734324687585664, 0.3091077930754503]",1,-1
268,[0.76758054 0.28446066],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
269,[0.87414512 0.29918089],13,39,"[0.8903068080523987, 0.2958589898643561]",1,4
270,[0.78710331 0.30447365],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
271,[0.810711   0.32912928],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
272,[0.82222592 0.3131308 ],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
273,[0.80190222 0.29240773],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
274,[0.78723163 0.27590245],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
275,[0.7793006  0.25990718],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
276,[0.84125543 0.28701135],13,39,"[0.8903068080523987, 0.2958589898643561]",1,4
277,[0.79831021 0.32955116],13,45,"[0.7734324687585664, 0.3091077930754503]",1,4
278,[0.86365362 0.24026617],13,39,"[0.8903068080523987, 0.2958589898643561]",1,4
279,[0.87834659 0.35475434],13,39,"[0.8903068080523987, 0.2958589898643561]",1,4
280,[0.59763938 0.25446451],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
281,[0.60478824 0.29747006],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
282,[0.58268492 0.30632773],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
283,[0.57197711 0.243352  ],14,7,"[0.5655472074963028, 0.22485075166941695]",1,5
284,[0.4515258 0.2089584],14,32,"[0.4707455492565568, 0.20197611623234046]",1,5
285,[0.64227436 0.26268035],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
286,[0.59149326 0.24338729],14,7,"[0.5655472074963028, 0.22485075166941695]",1,5
287,[0.61788929 0.37149815],14,5,"[0.5966245851050961, 0.38379932665462435]",1,5
288,[0.64473125 0.25367613],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
289,[0.56073809 0.28293542],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
290,[0.60996962 0.33443898],14,5,"[0.5966245851050961, 0.38379932665462435]",1,5
291,[0.56662982 0.29450984],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
292,[0.60076068 0.26343502],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
293,[0.65483171 0.26684879],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
294,[0.66196978 0.2295771 ],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
295,[0.5745078  0.24977945],14,7,"[0.5655472074963028, 0.22485075166941695]",1,5
296,[0.55875395 0.27148375],14,7,"[0.5655472074963028, 0.22485075166941695]",1,5
297,[0.57124194 0.31968725],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
298,[0.5882884  0.24153336],14,7,"[0.5655472074963028, 0.22485075166941695]",1,5
299,[0.66378611 0.23616434],14,0,"[0.6109942179108827, 0.27127166346992276]",1,5
300,[0.23448824 0.19963625],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
301,[0.33053528 0.26041179],15,23,"[0.3560372372249116, 0.26590018629298184]",1,5
302,[0.30274098 0.30120691],15,11,"[0.2770894564306476, 0.3108201935390207]",1,5
303,[0.22283789 0.26530788],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
304,[0.20206312 0.29317272],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
305,[0.2009827  0.28262562],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
306,[0.2234272  0.23962379],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
307,[0.26609498 0.31313597],15,11,"[0.2770894564306476, 0.3108201935390207]",1,5
308,[0.18998109 0.19906848],15,9,"[0.1376155688413514, 0.20685648576355464]",1,5
309,[0.25773044 0.27512772],15,11,"[0.2770894564306476, 0.3108201935390207]",1,5
310,[0.25533979 0.25627772],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
311,[0.27425655 0.21302902],15,8,"[0.30909011998799907, 0.17608591011624827]",1,5
312,[0.2201242  0.21956825],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
313,[0.21917011 0.14924487],15,-1,-1,1,5
314,[0.25337622 0.19554694],15,12,"[0.22863376939630775, 0.23560858650238295]",1,5
