,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5093228  0.21987634],0,17,"[0.4728255140743312, 0.22772769343550936]",201,36
1,[0.51193562 0.21327184],0,17,"[0.4728255140743312, 0.22772769343550936]",155,-1
2,[0.46355175 0.26896748],0,39,"[0.4953655430613297, 0.28027596215827877]",270,-1
3,[0.42463506 0.26649413],0,37,"[0.42764898130637524, 0.2880998899343365]",253,-1
4,[0.50492276 0.25477646],0,39,"[0.4953655430613297, 0.28027596215827877]",-1,-1
5,[0.44189141 0.23069333],0,17,"[0.4728255140743312, 0.22772769343550936]",252,37
6,[0.39061592 0.25546969],0,37,"[0.42764898130637524, 0.2880998899343365]",-1,-1
7,[0.53971578 0.13488289],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
8,[0.44132943 0.15926851],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
9,[0.31825124 0.22278091],0,1,"[0.3254857561389839, 0.24679742677191957]",61,-1
10,[0.38016564 0.19131537],0,-1,-1,-1,-1
11,[0.5139143  0.31319207],0,12,"[0.5362030287612567, 0.32772316473766266]",-1,-1
12,[0.47014603 0.17939425],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
13,[0.48236632 0.13286933],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
14,[0.47495007 0.21553492],0,17,"[0.4728255140743312, 0.22772769343550936]",200,-1
15,[0.51040338 0.17716027],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
16,[0.46499582 0.21650042],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,36
17,[0.45929905 0.29246106],0,37,"[0.42764898130637524, 0.2880998899343365]",264,-1
18,[0.38663277 0.19345136],0,-1,-1,69,-1
19,[0.4910766 0.1843714],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
20,[0.42021101 0.09662259],0,-1,-1,-1,-1
21,[0.38561529 0.1752481 ],0,-1,-1,-1,-1
22,[0.43953784 0.21252562],0,17,"[0.4728255140743312, 0.22772769343550936]",205,-1
23,[0.43014247 0.24291619],0,37,"[0.42764898130637524, 0.2880998899343365]",-1,-1
24,[0.52207244 0.23943907],0,35,"[0.5635033997943055, 0.25011395972598494]",191,-1
25,[0.49821943 0.16010818],0,47,"[0.4779879688151172, 0.1668402636857555]",23,-1
26,[0.42816355 0.20523338],0,17,"[0.4728255140743312, 0.22772769343550936]",202,-1
27,[0.64746049 0.24223737],0,-1,-1,-1,-1
28,[0.4800635  0.24013341],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
29,[0.45730049 0.20726201],0,17,"[0.4728255140743312, 0.22772769343550936]",206,-1
30,[0.55327338 0.23263608],0,35,"[0.5635033997943055, 0.25011395972598494]",72,-1
31,[0.47432468 0.22818849],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
32,[0.48419628 0.20382721],0,17,"[0.4728255140743312, 0.22772769343550936]",158,-1
33,[0.42196832 0.26989457],0,37,"[0.42764898130637524, 0.2880998899343365]",-1,-1
34,[0.51305695 0.26363646],0,39,"[0.4953655430613297, 0.28027596215827877]",218,-1
35,[0.49980854 0.23707732],0,17,"[0.4728255140743312, 0.22772769343550936]",201,36
36,[0.36675517 0.19026233],0,1,"[0.3254857561389839, 0.24679742677191957]",-1,-1
37,[0.44682515 0.23566511],0,17,"[0.4728255140743312, 0.22772769343550936]",252,37
38,[0.43032441 0.30790077],0,37,"[0.42764898130637524, 0.2880998899343365]",264,-1
39,[0.38931791 0.2473592 ],0,37,"[0.42764898130637524, 0.2880998899343365]",-1,-1
40,[0.42353739 0.16842022],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
41,[0.42967949 0.21388849],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
42,[0.45133651 0.26550784],0,37,"[0.42764898130637524, 0.2880998899343365]",-1,-1
43,[0.47919559 0.22161309],0,17,"[0.4728255140743312, 0.22772769343550936]",200,-1
44,[0.51630848 0.19526292],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
45,[0.56570103 0.31578841],0,12,"[0.5362030287612567, 0.32772316473766266]",260,39
46,[0.44491623 0.15379576],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
47,[0.51777592 0.3032048 ],0,12,"[0.5362030287612567, 0.32772316473766266]",284,48
48,[0.45497235 0.15092256],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
49,[0.4726696  0.21004334],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
50,[0.49153518 0.26983093],0,39,"[0.4953655430613297, 0.28027596215827877]",-1,47
51,[0.40048926 0.21490804],0,-1,-1,-1,-1
52,[0.37948116 0.21211829],0,1,"[0.3254857561389839, 0.24679742677191957]",-1,-1
53,[0.496822   0.26632497],0,39,"[0.4953655430613297, 0.28027596215827877]",-1,-1
54,[0.45253944 0.31435043],0,36,"[0.46672622113091244, 0.32476730651992336]",263,-1
55,[0.51400346 0.26502806],0,39,"[0.4953655430613297, 0.28027596215827877]",218,-1
56,[0.44795815 0.16492446],0,47,"[0.4779879688151172, 0.1668402636857555]",60,-1
57,[0.56011354 0.27573211],0,35,"[0.5635033997943055, 0.25011395972598494]",-1,-1
58,[0.35790411 0.32302075],0,34,"[0.3532873303999544, 0.38384703191043995]",67,-1
59,[0.41352226 0.22783731],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
60,[0.51770518 0.19579195],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
61,[0.46906784 0.14865634],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
62,[0.52115372 0.20376848],0,17,"[0.4728255140743312, 0.22772769343550936]",155,-1
63,[0.48428397 0.28560146],0,39,"[0.4953655430613297, 0.28027596215827877]",272,47
64,[0.4934467  0.26711873],0,39,"[0.4953655430613297, 0.28027596215827877]",-1,-1
65,[0.53224264 0.31330533],0,12,"[0.5362030287612567, 0.32772316473766266]",-1,48
66,[0.45734603 0.1602439 ],0,47,"[0.4779879688151172, 0.1668402636857555]",60,-1
67,[0.50169102 0.15860124],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
68,[0.46999425 0.25255732],0,17,"[0.4728255140743312, 0.22772769343550936]",269,42
69,[0.54944721 0.29050457],0,12,"[0.5362030287612567, 0.32772316473766266]",-1,-1
70,[0.44099197 0.35137489],0,28,"[0.4553099986683282, 0.3798540267650125]",149,-1
71,[0.37945483 0.24704958],0,1,"[0.3254857561389839, 0.24679742677191957]",80,18
72,[0.41406089 0.14665747],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
73,[0.44133357 0.2226856 ],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
74,[0.57001329 0.2427791 ],0,35,"[0.5635033997943055, 0.25011395972598494]",-1,-1
75,[0.41749139 0.24206064],0,37,"[0.42764898130637524, 0.2880998899343365]",262,-1
76,[0.43506823 0.21074539],0,17,"[0.4728255140743312, 0.22772769343550936]",205,-1
77,[0.44172415 0.20639847],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
78,[0.39280098 0.22235056],0,-1,-1,-1,-1
79,[0.31662343 0.20300977],0,1,"[0.3254857561389839, 0.24679742677191957]",-1,-1
80,[0.49945181 0.12833766],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
81,[0.3191396 0.2596799],0,1,"[0.3254857561389839, 0.24679742677191957]",79,-1
82,[0.53136762 0.25826919],0,35,"[0.5635033997943055, 0.25011395972598494]",-1,-1
83,[0.43631263 0.21724918],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
84,[0.48992696 0.16392864],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
85,[0.46617745 0.2419382 ],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
86,[0.33758059 0.21736848],0,1,"[0.3254857561389839, 0.24679742677191957]",61,-1
87,[0.49094338 0.20121421],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
88,[0.45512226 0.18134086],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
89,[0.38332472 0.17798226],0,-1,-1,-1,-1
90,[0.48669494 0.27964676],0,39,"[0.4953655430613297, 0.28027596215827877]",272,47
91,[0.49218396 0.2664717 ],0,39,"[0.4953655430613297, 0.28027596215827877]",-1,-1
92,[0.44305837 0.17255401],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
93,[0.46052913 0.32549017],0,36,"[0.46672622113091244, 0.32476730651992336]",-1,-1
94,[0.43808255 0.24661184],0,17,"[0.4728255140743312, 0.22772769343550936]",252,37
95,[0.39008009 0.13643504],0,-1,-1,-1,-1
96,[0.51504503 0.19929704],0,47,"[0.4779879688151172, 0.1668402636857555]",155,-1
97,[0.51195127 0.18394481],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
98,[0.48643311 0.19976496],0,17,"[0.4728255140743312, 0.22772769343550936]",158,-1
99,[0.52086728 0.1478536 ],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
100,[0.37845682 0.20778565],0,1,"[0.3254857561389839, 0.24679742677191957]",-1,-1
101,[0.38857687 0.26977199],0,37,"[0.42764898130637524, 0.2880998899343365]",85,19
102,[0.46827689 0.17051316],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
103,[0.50192724 0.20826723],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
104,[0.54381023 0.23160115],0,35,"[0.5635033997943055, 0.25011395972598494]",72,-1
105,[0.46758661 0.30128438],0,36,"[0.46672622113091244, 0.32476730651992336]",264,-1
106,[0.48979573 0.1807799 ],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
107,[0.47480702 0.1368941 ],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
108,[0.55130495 0.34188514],0,12,"[0.5362030287612567, 0.32772316473766266]",-1,-1
109,[0.45618899 0.21698993],0,17,"[0.4728255140743312, 0.22772769343550936]",206,36
110,[0.51393113 0.22899279],0,17,"[0.4728255140743312, 0.22772769343550936]",201,-1
111,[0.51750221 0.23376736],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
112,[0.46877824 0.17127596],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
113,[0.47787392 0.29887136],0,39,"[0.4953655430613297, 0.28027596215827877]",272,47
114,[0.4795268  0.23912157],0,17,"[0.4728255140743312, 0.22772769343550936]",-1,-1
115,[0.56713914 0.20259383],0,35,"[0.5635033997943055, 0.25011395972598494]",-1,-1
116,[0.48106498 0.18213726],0,47,"[0.4779879688151172, 0.1668402636857555]",-1,-1
117,[0.44016369 0.21252743],0,17,"[0.4728255140743312, 0.22772769343550936]",205,-1
118,[0.47192336 0.21936016],0,17,"[0.4728255140743312, 0.22772769343550936]",200,-1
