,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11160123 0.76846882],13,-1,-1,41,-1
1,[0.62005339 0.77747114],11,38,"[0.6592643058894031, 0.7755634454716207]",616,-1
2,[0.18224585 0.15808939],42,-1,-1,-1,-1
3,[0.70158047 0.56306588],6,37,"[0.7154028680744848, 0.5325626335733629]",1081,-1
4,[0.3434829  0.46749659],3,43,"[0.3691129346866964, 0.4315930808691553]",1549,-1
5,[0.89117788 0.5717933 ],9,27,"[0.8706397803599798, 0.5831326741968927]",421,-1
6,[0.1289466  0.42947054],21,-1,-1,-1,-1
7,[0.52290735 0.34336682],46,25,"[0.5361462255265127, 0.33782735440464995]",-1,30
8,[0.39968737 0.41393599],16,43,"[0.3691129346866964, 0.4315930808691553]",228,-1
9,[0.64572017 0.74115758],25,38,"[0.6592643058894031, 0.7755634454716207]",526,-1
10,[0.47940876 0.54732299],47,2,"[0.47918208964226766, 0.558185402308529]",-1,-1
11,[0.36084398 0.50372756],17,3,"[0.3666360000808643, 0.5189934431042753]",-1,-1
12,[0.67661903 0.53262126],7,37,"[0.7154028680744848, 0.5325626335733629]",-1,-1
13,[0.63814233 0.56734792],6,17,"[0.6125841005981435, 0.5830512257363896]",-1,-1
14,[0.64958527 0.73514236],6,38,"[0.6592643058894031, 0.7755634454716207]",-1,-1
15,[0.82716728 0.40951493],15,29,"[0.8376318774473104, 0.4165634487066688]",-1,-1
16,[0.58697035 0.7805019 ],11,39,"[0.5456756385909836, 0.7495165340357163]",707,9
17,[0.35106905 0.67987416],12,40,"[0.3466342795407408, 0.6848444640097491]",-1,-1
18,[0.50925963 0.34932836],46,25,"[0.5361462255265127, 0.33782735440464995]",-1,-1
19,[0.80487819 0.52810528],34,18,"[0.8111700857076225, 0.5283355265642198]",-1,-1
20,[0.77141439 0.28392267],33,23,"[0.7441765181819459, 0.2613420063385469]",-1,19
21,[0.80446826 0.70512384],39,5,"[0.8214113372032337, 0.6809542698214499]",1461,55
22,[0.77664394 0.52060023],34,18,"[0.8111700857076225, 0.5283355265642198]",1246,-1
23,[0.58894214 0.54080132],36,21,"[0.5436554150060394, 0.5278052765316142]",1580,-1
24,[0.52504567 0.85816707],25,45,"[0.5510015877249134, 0.8300070983654152]",-1,-1
25,[0.72413878 0.70483665],39,10,"[0.7303598700425196, 0.6987813621348424]",1308,-1
26,[0.78267386 0.57578492],37,13,"[0.7796441079312879, 0.6063463139348182]",-1,-1
27,[0.78770324 0.23635008],45,1,"[0.7922463310560882, 0.1869850949710042]",-1,29
28,[0.61515075 0.21903074],44,24,"[0.6482149368926492, 0.23838160518043433]",-1,-1
29,[0.61520166 0.71828734],14,14,"[0.6124380688689087, 0.6771945014625576]",837,-1
30,[0.60923679 0.21674476],44,24,"[0.6482149368926492, 0.23838160518043433]",544,-1
31,[0.73286084 0.26752214],48,23,"[0.7441765181819459, 0.2613420063385469]",-1,-1
