,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12593486 0.64765111],15,17,"[0.1758883728666812, 0.6320650010493231]",230,-1
1,[0.61081328 0.54085981],12,42,"[0.6329535606676863, 0.5932626811952616]",99,-1
2,[0.31656286 0.24860388],17,36,"[0.26444539266922074, 0.2551527664798881]",1358,-1
3,[0.53323061 0.56726398],16,7,"[0.5365524610409513, 0.5527170112505208]",-1,-1
4,[0.81039332 0.45446377],39,13,"[0.8324591948542824, 0.43092572872060264]",788,-1
5,[0.5311333  0.15138964],18,0,"[0.4902107197143432, 0.14286808976179435]",1485,-1
6,[0.33738189 0.56256911],5,14,"[0.29004936532864567, 0.5482404023145078]",-1,-1
7,[0.18713645 0.45085348],8,47,"[0.20924333559868438, 0.42307465255899274]",-1,-1
8,[0.70013219 0.47023587],35,30,"[0.673127799961198, 0.45164376477679236]",-1,-1
9,[0.14881784 0.67327665],25,38,"[0.1676364807706056, 0.7075802831958201]",-1,-1
10,[0.14334186 0.48867419],8,32,"[0.14786229771830697, 0.49442489258478584]",1061,-1
11,[0.410967   0.70633861],9,43,"[0.38880122516671606, 0.7130039252117548]",194,-1
12,[0.44191188 0.62769123],9,27,"[0.4107910691635924, 0.6263363990612558]",-1,-1
13,[0.77640807 0.24153006],38,25,"[0.8057335907479917, 0.22806751958126006]",1004,38
14,[0.74541159 0.64037724],27,35,"[0.7394767294775529, 0.6091834723935889]",-1,-1
15,[0.66257597 0.46344325],35,30,"[0.673127799961198, 0.45164376477679236]",408,-1
16,[0.81300591 0.23257093],49,25,"[0.8057335907479917, 0.22806751958126006]",963,-1
17,[0.81249957 0.58496479],4,11,"[0.838773550456879, 0.5380960428179785]",-1,-1
18,[0.39856615 0.16755717],2,1,"[0.4070067818534288, 0.16882272815293184]",1349,-1
19,[0.610236   0.63970833],12,8,"[0.59427686090677, 0.6586930487559864]",-1,57
20,[0.77150757 0.21332301],49,25,"[0.8057335907479917, 0.22806751958126006]",949,-1
21,[0.80099496 0.2445085 ],38,25,"[0.8057335907479917, 0.22806751958126006]",-1,-1
22,[0.78902158 0.68335699],27,33,"[0.8067977986965059, 0.659902419424387]",1124,-1
23,[0.17668257 0.4417807 ],42,47,"[0.20924333559868438, 0.42307465255899274]",1075,-1
24,[0.3026839  0.26651028],36,36,"[0.26444539266922074, 0.2551527664798881]",-1,-1
25,[0.47205959 0.81810656],41,10,"[0.43731542757781905, 0.7872658318658121]",-1,-1
26,[0.85400307 0.75674422],32,49,"[0.8446230935318668, 0.768681159104755]",109,-1
27,[0.69702157 0.54020733],11,48,"[0.7214262625823278, 0.5278428206619175]",-1,-1
28,[0.17873125 0.49409196],5,32,"[0.14786229771830697, 0.49442489258478584]",1833,-1
29,[0.40682228 0.80041997],41,10,"[0.43731542757781905, 0.7872658318658121]",1346,-1
30,[0.62023436 0.35057422],33,41,"[0.583758632661103, 0.3180806749379223]",136,-1
31,[0.37725154 0.75891029],23,43,"[0.38880122516671606, 0.7130039252117548]",694,4
32,[0.13941157 0.81830877],21,24,"[0.1284562737500074, 0.8730112520140149]",1,0
33,[0.32670769 0.69960482],13,2,"[0.32314075742042525, 0.6711363358964536]",-1,-1
34,[0.37059883 0.79929173],41,6,"[0.3749095723433956, 0.8207450118547935]",1295,-1
