,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83666962 0.52598286],2,-1,-1,1,0
1,[0.75694388 0.58207834],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
2,[0.72053191 0.53578423],2,0,"[0.749258492650492, 0.5560029883229488]",1,0
3,[0.81023875 0.61496199],0,-1,-1,1,0
4,[0.20056748 0.78269952],3,-1,-1,3,2
5,[0.82249922 0.48502505],2,-1,-1,1,0
6,[0.77973351 0.51232419],2,0,"[0.749258492650492, 0.5560029883229488]",1,0
7,[0.25820823 0.35939845],1,-1,-1,2,1
8,[0.75439505 0.5099235 ],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
9,[0.29197954 0.50229497],1,-1,-1,2,1
10,[0.13461624 0.42973456],1,-1,-1,2,1
11,[0.60036913 0.51613335],2,-1,-1,1,0
12,[0.18453604 0.84766713],3,-1,-1,3,2
13,[0.81185082 0.56682388],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
14,[0.21233971 0.45996656],1,1,"[0.23049497972911154, 0.44391754832137414]",2,1
15,[0.10193308 0.40039125],1,-1,-1,2,1
16,[0.71353069 0.66231568],0,-1,-1,1,0
17,[0.59444685 0.67404123],0,-1,-1,1,0
18,[0.69524296 0.6135162 ],0,-1,-1,1,0
19,[0.29479961 0.77531979],3,2,"[0.27565009588467054, 0.7857582284000058]",3,2
20,[0.7983214  0.46148361],0,-1,-1,1,0
21,[0.62560931 0.59369059],2,-1,-1,1,0
22,[0.23188199 0.82831311],3,2,"[0.27565009588467054, 0.7857582284000058]",3,2
23,[0.75980975 0.56521222],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
24,[0.71365505 0.47799397],2,3,"[0.6864495682897532, 0.45431372840073003]",1,0
25,[0.62975331 0.3928316 ],2,-1,-1,1,0
26,[0.1679643  0.41105125],1,-1,-1,2,1
27,[0.67690785 0.54456792],0,-1,-1,1,0
28,[0.67200557 0.61725465],0,-1,-1,1,0
29,[0.75198324 0.60106721],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
30,[0.26804586 0.75157413],3,2,"[0.27565009588467054, 0.7857582284000058]",3,2
31,[0.22829402 0.46612589],1,1,"[0.23049497972911154, 0.44391754832137414]",2,1
32,[0.47766978 0.84920661],3,-1,-1,-1,-1
33,[0.26438138 0.4888937 ],1,1,"[0.23049497972911154, 0.44391754832137414]",2,1
34,[0.15556561 0.38776995],1,-1,-1,2,1
35,[0.31743577 0.3562358 ],1,-1,-1,2,1
36,[0.30731431 0.661804  ],3,-1,-1,3,2
37,[0.61761045 0.49021723],2,-1,-1,1,0
38,[0.43605989 0.6204831 ],3,-1,-1,-1,-1
39,[0.399046   0.92231651],3,-1,-1,-1,-1
40,[0.6459916  0.52293988],0,-1,-1,1,0
41,[0.67789037 0.63433201],0,-1,-1,1,0
42,[0.30692168 0.48027383],1,-1,-1,2,1
43,[0.67988865 0.55350104],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
44,[0.26566002 0.84889368],3,2,"[0.27565009588467054, 0.7857582284000058]",3,2
45,[0.31893051 0.43786918],1,-1,-1,2,1
46,[0.1453514  0.40518454],1,-1,-1,2,1
47,[0.74605907 0.4704897 ],0,3,"[0.6864495682897532, 0.45431372840073003]",1,0
48,[0.74775896 0.52371775],2,0,"[0.749258492650492, 0.5560029883229488]",1,0
49,[0.08048071 0.45892381],1,-1,-1,2,-1
50,[0.15432787 0.87653946],3,-1,-1,3,-1
51,[0.64241442 0.57198025],0,-1,-1,1,0
52,[0.73095532 0.57194377],2,0,"[0.749258492650492, 0.5560029883229488]",1,0
53,[0.77200919 0.56754534],2,0,"[0.749258492650492, 0.5560029883229488]",1,0
54,[0.278161   0.78395153],3,2,"[0.27565009588467054, 0.7857582284000058]",3,2
55,[0.6859129  0.56719161],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
56,[0.33535405 0.86234381],3,-1,-1,3,2
57,[0.16192596 0.46022837],1,-1,-1,2,1
58,[0.76258484 0.53399477],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
59,[0.84478419 0.50026832],2,-1,-1,1,0
60,[0.76458332 0.60606721],0,0,"[0.749258492650492, 0.5560029883229488]",1,0
61,[0.26440844 0.81464135],3,2,"[0.27565009588467054, 0.7857582284000058]",3,2
62,[0.79788912 0.42603304],2,-1,-1,1,0
63,[0.38765039 0.84768306],3,-1,-1,3,2
64,[0.74820333 0.5348628 ],2,0,"[0.749258492650492, 0.5560029883229488]",1,0
65,[0.61230675 0.57972668],2,-1,-1,1,0
66,[0.73279676 0.65284509],0,-1,-1,1,0
67,[0.67085683 0.49752326],2,3,"[0.6864495682897532, 0.45431372840073003]",1,0
68,[0.67515186 0.73528925],0,-1,-1,1,0
69,[0.65065972 0.51711607],2,-1,-1,1,0
70,[0.18372408 0.51039084],1,-1,-1,2,1
71,[0.60660727 0.63839178],2,-1,-1,1,0
72,[0.36548711 0.3523086 ],1,-1,-1,2,-1
73,[0.56831526 0.57127203],0,-1,-1,1,0
74,[0.68714605 0.4651848 ],2,3,"[0.6864495682897532, 0.45431372840073003]",1,0
75,[0.68302633 0.52093882],0,3,"[0.6864495682897532, 0.45431372840073003]",1,0
76,[0.53461613 0.63789063],0,-1,-1,1,0
77,[0.25734988 0.46663551],1,1,"[0.23049497972911154, 0.44391754832137414]",2,1
78,[0.86160098 0.57722235],0,-1,-1,1,0
79,[0.58499791 0.4227889 ],2,-1,-1,1,0
80,[0.25938206 0.3714446 ],1,-1,-1,2,1
81,[0.86469561 0.54330523],2,-1,-1,1,0
82,[0.19262155 0.84536622],3,-1,-1,3,2
83,[0.20706838 0.45591167],1,1,"[0.23049497972911154, 0.44391754832137414]",2,1
