,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2502238  0.08930795],0,-1,-1,-1,-1
1,[0.23344729 0.15936344],0,55,"[0.21644519388091865, 0.1646375510210829]",1,1
2,[0.23050187 0.14264328],0,55,"[0.21644519388091865, 0.1646375510210829]",1,1
3,[0.27369547 0.13441361],0,63,"[0.2843212650875641, 0.1686083397655713]",1,1
4,[0.33826476 0.17017814],0,77,"[0.3606543164436804, 0.19954541148593474]",1,1
5,[0.26727254 0.06913869],0,-1,-1,-1,-1
6,[0.21907196 0.12618211],0,55,"[0.21644519388091865, 0.1646375510210829]",1,1
7,[0.24215521 0.26294314],0,69,"[0.2766338721821373, 0.2582746150891586]",1,1
8,[0.34951502 0.12997425],0,73,"[0.37837253111140934, 0.1511114837217051]",1,1
9,[0.33239717 0.12649844],0,73,"[0.37837253111140934, 0.1511114837217051]",1,1
10,[0.34413191 0.27311121],1,44,"[0.32275608674201295, 0.27419596626676196]",1,1
11,[0.35484282 0.25658183],1,78,"[0.37772314282195607, 0.25292470780691306]",1,1
12,[0.32264708 0.28212488],1,44,"[0.32275608674201295, 0.27419596626676196]",1,1
13,[0.39485705 0.22886182],1,76,"[0.3943830136128264, 0.22972862004086833]",1,1
14,[0.41538459 0.31886083],1,67,"[0.39601737874645615, 0.3127311532908646]",1,1
15,[0.37695404 0.32948425],1,67,"[0.39601737874645615, 0.3127311532908646]",1,1
16,[0.29177631 0.26899623],1,69,"[0.2766338721821373, 0.2582746150891586]",1,1
17,[0.34808413 0.17523881],1,77,"[0.3606543164436804, 0.19954541148593474]",1,1
18,[0.25581573 0.30584637],1,45,"[0.2587627107672118, 0.3190011255206692]",1,1
19,[0.37353365 0.20653558],1,77,"[0.3606543164436804, 0.19954541148593474]",1,1
20,[0.40132076 0.2634563 ],2,78,"[0.37772314282195607, 0.25292470780691306]",1,1
21,[0.39265756 0.34613424],2,18,"[0.37755139094713147, 0.37204546159501084]",1,1
22,[0.3638456 0.2510746],2,78,"[0.37772314282195607, 0.25292470780691306]",1,1
23,[0.3423702  0.23665738],2,64,"[0.3279284580001553, 0.22671662413399027]",1,1
24,[0.34866885 0.24245908],2,64,"[0.3279284580001553, 0.22671662413399027]",1,1
25,[0.39132769 0.24368453],2,76,"[0.3943830136128264, 0.22972862004086833]",1,1
26,[0.28536834 0.16437843],2,63,"[0.2843212650875641, 0.1686083397655713]",1,1
27,[0.37742751 0.29839396],2,67,"[0.39601737874645615, 0.3127311532908646]",1,1
28,[0.36352622 0.19934808],2,77,"[0.3606543164436804, 0.19954541148593474]",1,1
29,[0.34535765 0.15795211],2,73,"[0.37837253111140934, 0.1511114837217051]",1,1
30,[0.72228689 0.68860181],3,28,"[0.6835420192826679, 0.7226494578985881]",1,1
31,[0.5850369  0.71410237],3,26,"[0.5637210967692091, 0.7459334866504714]",1,1
32,[0.66287057 0.66540849],3,1,"[0.6123034202988045, 0.6741245933748593]",1,1
33,[0.60574629 0.68689744],3,1,"[0.6123034202988045, 0.6741245933748593]",1,1
34,[0.64746104 0.65491988],3,1,"[0.6123034202988045, 0.6741245933748593]",1,1
35,[0.58793835 0.62456943],3,1,"[0.6123034202988045, 0.6741245933748593]",1,1
36,[0.64241098 0.68857707],3,1,"[0.6123034202988045, 0.6741245933748593]",1,1
37,[0.69464226 0.71671913],3,28,"[0.6835420192826679, 0.7226494578985881]",1,1
38,[0.69530269 0.73144899],3,28,"[0.6835420192826679, 0.7226494578985881]",1,1
39,[0.59759295 0.62065175],3,1,"[0.6123034202988045, 0.6741245933748593]",1,1
40,[0.52275508 0.34248494],4,35,"[0.5350255708503482, 0.346594392733965]",1,1
41,[0.55995075 0.31611351],4,35,"[0.5350255708503482, 0.346594392733965]",1,1
42,[0.54132161 0.25201795],4,3,"[0.5350781059265932, 0.23276418256394343]",1,1
43,[0.55590038 0.28514428],4,3,"[0.5350781059265932, 0.23276418256394343]",1,1
44,[0.58827674 0.39478016],4,8,"[0.5760542785068776, 0.41639772109728346]",1,1
45,[0.4564366  0.33224512],4,62,"[0.46620089164533296, 0.3175205410029095]",1,1
46,[0.45349029 0.31176404],4,62,"[0.46620089164533296, 0.3175205410029095]",1,1
47,[0.48998161 0.35801734],4,35,"[0.5350255708503482, 0.346594392733965]",1,1
48,[0.55924866 0.33428785],4,35,"[0.5350255708503482, 0.346594392733965]",1,1
49,[0.49122422 0.2877744 ],4,62,"[0.46620089164533296, 0.3175205410029095]",1,1
50,[0.29418529 0.55656664],5,4,"[0.3264884468651348, 0.5834418348366466]",1,1
51,[0.28702575 0.52141351],5,0,"[0.2894772353729402, 0.5011399868736087]",1,1
52,[0.30725138 0.55402561],5,4,"[0.3264884468651348, 0.5834418348366466]",1,1
53,[0.29271906 0.5231548 ],5,0,"[0.2894772353729402, 0.5011399868736087]",1,1
54,[0.27967712 0.47519149],5,0,"[0.2894772353729402, 0.5011399868736087]",1,1
55,[0.26962513 0.49240112],5,0,"[0.2894772353729402, 0.5011399868736087]",1,1
56,[0.31316324 0.41877485],5,27,"[0.2892541435185396, 0.401129814322961]",1,1
57,[0.23693679 0.56294064],5,7,"[0.224090883619003, 0.5781426136031487]",1,1
58,[0.26516213 0.55526793],5,7,"[0.224090883619003, 0.5781426136031487]",1,1
59,[0.36308685 0.5009401 ],5,6,"[0.3848593414290192, 0.5149225534502477]",1,1
60,[0.298804   0.48811593],6,0,"[0.2894772353729402, 0.5011399868736087]",1,1
61,[0.2126286  0.58556641],6,7,"[0.224090883619003, 0.5781426136031487]",1,1
62,[0.20082693 0.47568406],6,51,"[0.21280464271052135, 0.48433705302700125]",1,1
63,[0.21337889 0.55629047],6,7,"[0.224090883619003, 0.5781426136031487]",1,1
64,[0.23108393 0.57096315],6,7,"[0.224090883619003, 0.5781426136031487]",1,1
