,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.59715331 0.83082318],1,64,"[0.6239515950621448, 0.8539759031712834]",1,1
75,[0.59834777 0.78651879],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
76,[0.64312502 0.81551483],1,20,"[0.6458728825305177, 0.773642164902475]",1,1
77,[0.59976795 0.90350656],1,80,"[0.6068564748210618, 0.918543642274528]",1,1
78,[0.59662905 0.80299681],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
79,[0.53830208 0.87040847],1,65,"[0.5396386773190728, 0.8796842167407879]",1,1
80,[0.57623222 0.79079574],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
81,[0.50959965 0.7928577 ],1,25,"[0.47195224778634853, 0.8106348767418968]",1,1
82,[0.49459375 0.82296402],1,25,"[0.47195224778634853, 0.8106348767418968]",1,1
83,[0.61740978 0.81110591],1,64,"[0.6239515950621448, 0.8539759031712834]",1,1
84,[0.66200132 0.84990621],1,64,"[0.6239515950621448, 0.8539759031712834]",1,-1
85,[0.56013724 0.79368154],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
86,[0.54024333 0.86600907],1,65,"[0.5396386773190728, 0.8796842167407879]",1,1
87,[0.59726605 0.8117384 ],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
88,[0.62045073 0.80556281],1,20,"[0.6458728825305177, 0.773642164902475]",1,1
89,[0.50465066 0.83164707],1,25,"[0.47195224778634853, 0.8106348767418968]",1,1
90,[0.57302842 0.78979733],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
91,[0.59608226 0.85810022],1,64,"[0.6239515950621448, 0.8539759031712834]",1,1
92,[0.5581252  0.85604502],1,65,"[0.5396386773190728, 0.8796842167407879]",1,1
93,[0.56939417 0.83866168],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
94,[0.54858517 0.80879046],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
95,[0.58290537 0.79064558],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
96,[0.54945644 0.86983508],1,65,"[0.5396386773190728, 0.8796842167407879]",1,1
97,[0.53289599 0.73570963],1,8,"[0.5472031953435991, 0.7322056469440303]",1,1
98,[0.59662753 0.83373165],1,64,"[0.6239515950621448, 0.8539759031712834]",1,1
99,[0.57387673 0.79132595],1,4,"[0.5624459654127536, 0.8135753491986386]",1,1
100,[0.33427668 0.20880844],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
101,[0.35518664 0.29284832],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
102,[0.39081621 0.2779351 ],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
103,[0.4329713  0.23479819],2,37,"[0.4540370617447716, 0.2679086929093497]",1,1
104,[0.29540843 0.30882413],2,12,"[0.28438929909068295, 0.2766390042413893]",1,1
105,[0.36716408 0.25314206],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
106,[0.35257234 0.21443675],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
107,[0.32395155 0.28984503],2,12,"[0.28438929909068295, 0.2766390042413893]",1,1
108,[0.36550628 0.16784007],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
109,[0.391358   0.30928083],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
110,[0.29268248 0.25989173],2,12,"[0.28438929909068295, 0.2766390042413893]",1,1
111,[0.36918504 0.27573838],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
112,[0.35446316 0.27464112],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
113,[0.34561967 0.27684519],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
114,[0.35821059 0.25035425],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
115,[0.38958385 0.26034586],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
116,[0.36640405 0.23773592],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
117,[0.39386179 0.31846126],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
118,[0.40018925 0.2151708 ],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
119,[0.32113726 0.1936739 ],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
120,[0.32589817 0.27408369],2,12,"[0.28438929909068295, 0.2766390042413893]",1,1
121,[0.4029242  0.29018342],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
122,[0.35906873 0.2934746 ],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
123,[0.41539404 0.25678087],2,37,"[0.4540370617447716, 0.2679086929093497]",1,1
124,[0.34800753 0.27781612],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
125,[0.38253607 0.31789446],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
126,[0.40216028 0.28624449],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
127,[0.4032151 0.2755548],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
128,[0.38224974 0.25070697],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
129,[0.33492612 0.24866119],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
130,[0.40522167 0.24313403],2,37,"[0.4540370617447716, 0.2679086929093497]",1,1
131,[0.36074253 0.31369614],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
132,[0.42115104 0.28212752],2,37,"[0.4540370617447716, 0.2679086929093497]",1,1
133,[0.32661428 0.22707014],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
134,[0.36666265 0.26471631],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
135,[0.46316489 0.25887535],2,37,"[0.4540370617447716, 0.2679086929093497]",1,1
136,[0.3909531  0.25364153],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
137,[0.38082077 0.21601977],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
138,[0.37847496 0.27538196],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
139,[0.36608216 0.23671219],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
140,[0.4612416  0.20690976],2,60,"[0.49592359700697614, 0.18571107920936722]",1,1
141,[0.36858378 0.23272629],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
142,[0.42437296 0.21553838],2,71,"[0.42085492226636234, 0.1639990995216717]",1,1
143,[0.39057094 0.2343119 ],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
144,[0.43614658 0.27936144],2,37,"[0.4540370617447716, 0.2679086929093497]",1,1
145,[0.40606454 0.22975709],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
146,[0.35092737 0.28312191],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
147,[0.35160196 0.21129351],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
148,[0.38074969 0.28885677],2,39,"[0.37750830869731, 0.29067628886959834]",1,1
149,[0.36915998 0.23418552],2,56,"[0.3570489724842876, 0.19970898411628013]",1,1
150,[0.83388334 0.51335423],3,108,"[0.8356951588792079, 0.5268527584401632]",1,-1
151,[0.77623078 0.48268773],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
152,[0.7977789  0.43384378],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
153,[0.83134631 0.47023378],3,73,"[0.8650491959704664, 0.4594693165690886]",1,1
154,[0.81423739 0.45444233],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
155,[0.77793575 0.49692433],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
156,[0.85736779 0.40727354],3,27,"[0.8355494108409539, 0.383507511787343]",1,1
157,[0.6929607  0.45049815],3,84,"[0.690893064836688, 0.4740144362083546]",1,1
158,[0.87518286 0.49581518],3,73,"[0.8650491959704664, 0.4594693165690886]",1,1
159,[0.7177268  0.39763165],3,68,"[0.6811636403065989, 0.405091166904241]",1,1
160,[0.80007444 0.42902575],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
161,[0.81258385 0.45784865],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
162,[0.8458775  0.48188459],3,73,"[0.8650491959704664, 0.4594693165690886]",1,1
163,[0.82824573 0.40645759],3,27,"[0.8355494108409539, 0.383507511787343]",1,1
164,[0.80867023 0.45884371],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
165,[0.83397406 0.39920782],3,27,"[0.8355494108409539, 0.383507511787343]",1,1
166,[0.8599025  0.39058777],3,27,"[0.8355494108409539, 0.383507511787343]",1,1
167,[0.68777717 0.40120495],3,68,"[0.6811636403065989, 0.405091166904241]",1,1
168,[0.79519594 0.46216475],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
169,[0.77020185 0.4306386 ],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
170,[0.74572603 0.5106343 ],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
171,[0.78802101 0.41937985],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
172,[0.81314326 0.45130931],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
173,[0.80686998 0.46286187],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
174,[0.75254608 0.5072457 ],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
175,[0.79395244 0.49640576],3,108,"[0.8356951588792079, 0.5268527584401632]",1,1
176,[0.79895857 0.45529663],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
177,[0.78367419 0.43331217],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
178,[0.74854109 0.53511384],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
179,[0.79276298 0.44903738],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
180,[0.80859992 0.4658176 ],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
181,[0.76190086 0.52382069],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
182,[0.79852949 0.36917372],3,117,"[0.77146043526267, 0.37338698673579995]",1,1
183,[0.73587856 0.476007  ],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
184,[0.75748462 0.44001097],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
185,[0.7650163  0.51675745],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
186,[0.81373043 0.44477138],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
187,[0.80489038 0.50106806],3,108,"[0.8356951588792079, 0.5268527584401632]",-1,-1
188,[0.81261331 0.45115742],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
189,[0.76615928 0.44845887],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
190,[0.89754949 0.5008151 ],3,95,"[0.9271180499327866, 0.46764824293917506]",1,-1
191,[0.81637454 0.47265182],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
192,[0.84432182 0.46750515],3,73,"[0.8650491959704664, 0.4594693165690886]",1,1
193,[0.74463137 0.4550548 ],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
194,[0.76050946 0.44128036],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
195,[0.7789042  0.42222791],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
196,[0.71986152 0.53293509],3,63,"[0.7347145273186637, 0.5164556583839126]",1,1
197,[0.80680948 0.47558528],3,57,"[0.7915317670155119, 0.43894668006379667]",1,1
198,[0.71513365 0.44927244],3,84,"[0.690893064836688, 0.4740144362083546]",1,1
199,[0.83481187 0.51275975],3,108,"[0.8356951588792079, 0.5268527584401632]",1,-1
200,[0.51594822 0.44733204],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
201,[0.54183481 0.44834367],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
202,[0.55993183 0.47642678],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
203,[0.49725555 0.44610458],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
204,[0.47844764 0.47482878],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
205,[0.49312006 0.48278804],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
206,[0.51935372 0.46537875],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
207,[0.48816688 0.49726274],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
208,[0.43208452 0.4407613 ],4,53,"[0.3923947842007615, 0.43852144836024975]",1,1
209,[0.52257505 0.45164178],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
210,[0.44186186 0.42460848],4,53,"[0.3923947842007615, 0.43852144836024975]",1,1
211,[0.4906543  0.50774704],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
212,[0.62486325 0.44179847],4,54,"[0.6079038862481349, 0.4251075706643715]",1,1
213,[0.49716761 0.42663311],4,51,"[0.5265614938478095, 0.3976981360613783]",1,1
214,[0.54443606 0.47065365],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
215,[0.53468303 0.47726246],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
216,[0.51529451 0.54146009],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
217,[0.47446976 0.49753737],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
218,[0.50910117 0.50141211],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
219,[0.45913572 0.43100362],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
220,[0.51205556 0.46481181],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
221,[0.59974641 0.51966755],4,23,"[0.6255765202210236, 0.5175289756724482]",1,1
222,[0.53028656 0.52134669],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
223,[0.52076944 0.46340513],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
224,[0.51605635 0.4729288 ],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
225,[0.54761049 0.50196966],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
226,[0.56001424 0.48201656],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
227,[0.49028508 0.46447514],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
228,[0.50235945 0.51183298],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
229,[0.51066368 0.49891283],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
230,[0.4253472  0.55407395],4,9,"[0.44743157217347823, 0.5510890819815129]",1,1
231,[0.57427271 0.44370402],4,54,"[0.6079038862481349, 0.4251075706643715]",1,1
232,[0.50701301 0.53460272],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
233,[0.5209435  0.38781964],4,51,"[0.5265614938478095, 0.3976981360613783]",1,1
234,[0.52023966 0.46448721],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
235,[0.49046563 0.46283724],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
236,[0.52024209 0.52488915],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
237,[0.53296504 0.48160569],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
238,[0.52765507 0.44967182],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
239,[0.51672185 0.4656098 ],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
240,[0.57430273 0.44713256],4,54,"[0.6079038862481349, 0.4251075706643715]",1,1
241,[0.56832364 0.51196238],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
242,[0.52625972 0.46884794],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
243,[0.53334988 0.40141913],4,51,"[0.5265614938478095, 0.3976981360613783]",1,1
244,[0.5125852  0.47942127],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
245,[0.56122755 0.48182283],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
246,[0.55520259 0.48586222],4,40,"[0.5300036910515806, 0.5251493837001299]",1,1
247,[0.49866762 0.46440315],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
248,[0.49572785 0.49490577],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
249,[0.4971715  0.43208259],4,47,"[0.4952135758133333, 0.46812156033411323]",1,1
250,[0.41475509 0.39286799],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
251,[0.36215305 0.28131491],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
252,[0.4520905  0.35888423],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
253,[0.43530623 0.34080904],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
254,[0.43514684 0.35772112],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
255,[0.41486458 0.28324038],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
256,[0.39674943 0.3007523 ],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
257,[0.42955838 0.34896841],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
258,[0.35763603 0.33972423],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
259,[0.43147492 0.29641098],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
260,[0.45976423 0.29352709],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
261,[0.38044187 0.34246827],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
262,[0.45052172 0.35797132],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
263,[0.41975847 0.31197136],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
264,[0.37499418 0.322037  ],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
265,[0.35358142 0.37768533],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
266,[0.44987301 0.36091233],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
267,[0.35282186 0.39195238],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
268,[0.37741345 0.40485947],5,53,"[0.3923947842007615, 0.43852144836024975]",1,1
269,[0.40275148 0.36901699],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
270,[0.41468452 0.32607437],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
271,[0.45555234 0.34160755],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
272,[0.37727089 0.32927149],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
273,[0.40781603 0.37380316],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
274,[0.39446977 0.3598585 ],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
275,[0.39250239 0.30004841],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
276,[0.40308858 0.30036533],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
277,[0.45916263 0.33651953],5,52,"[0.4930750055490134, 0.3241836924616214]",1,1
278,[0.38869454 0.3664837 ],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
279,[0.43992811 0.28769037],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
280,[0.43434402 0.40907534],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
281,[0.43087893 0.35868772],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
282,[0.43412015 0.29619208],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
283,[0.42749065 0.2646969 ],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
284,[0.33235665 0.35906994],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
285,[0.38588179 0.31840375],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
286,[0.42260863 0.29482485],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
287,[0.42313346 0.35451119],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
288,[0.46237556 0.36399817],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
289,[0.48746995 0.32603487],5,52,"[0.4930750055490134, 0.3241836924616214]",1,1
290,[0.44054725 0.27752431],5,37,"[0.4540370617447716, 0.2679086929093497]",1,1
291,[0.39601994 0.29501561],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
292,[0.42311046 0.32734854],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
293,[0.37787651 0.35096674],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
294,[0.38187048 0.34563685],5,18,"[0.35237760024926296, 0.3702030475382241]",1,1
295,[0.3671496  0.32439475],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
296,[0.40203039 0.34638426],5,17,"[0.43560246756410875, 0.37286923480383594]",1,1
297,[0.47470659 0.340048  ],5,52,"[0.4930750055490134, 0.3241836924616214]",1,1
298,[0.38699635 0.30477732],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
299,[0.41125656 0.32044568],5,39,"[0.37750830869731, 0.29067628886959834]",1,1
300,[0.63901038 0.39983459],6,54,"[0.6079038862481349, 0.4251075706643715]",1,1
301,[0.5427731  0.40079847],6,51,"[0.5265614938478095, 0.3976981360613783]",1,1
302,[0.56711238 0.42324702],6,54,"[0.6079038862481349, 0.4251075706643715]",1,1
303,[0.59065903 0.35398856],6,35,"[0.5922564344067869, 0.3427347455915354]",1,1
304,[0.62046654 0.34361927],6,35,"[0.5922564344067869, 0.3427347455915354]",1,1
305,[0.59452961 0.44806486],6,54,"[0.6079038862481349, 0.4251075706643715]",1,1
306,[0.58042573 0.29249869],6,33,"[0.5410926958752402, 0.2603233885154755]",1,1
307,[0.5603379  0.26672062],6,33,"[0.5410926958752402, 0.2603233885154755]",1,1
