,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26538052 0.12023846],0,96,"[0.2638956241261442, 0.1293807598932031]",-1,-1
1,[0.24222946 0.21691291],0,75,"[0.22982772260801973, 0.22802522076208198]",5,1
2,[0.23816486 0.19383959],0,90,"[0.2576850208850562, 0.17911946835004483]",5,1
3,[0.29777072 0.1824829 ],0,97,"[0.31092477491036985, 0.1783423716638221]",5,1
4,[0.38687438 0.23183687],0,77,"[0.3981586125754044, 0.22806167053928128]",5,1
5,[0.28890726 0.09240549],0,118,"[0.29581697769328125, 0.0932240391071108]",-1,-1
6,[0.22239194 0.17112368],0,79,"[0.2076294161547045, 0.15135600972845306]",5,1
7,[0.25424612 0.35984974],0,11,"[0.2817982707707703, 0.363548138938804]",5,1
8,[0.40239939 0.17635672],0,67,"[0.42797676216901986, 0.17696088602081186]",5,1
9,[0.37877728 0.17156021],0,86,"[0.364869162780135, 0.1782476810445779]",5,1
10,[0.32464371 0.22883012],0,87,"[0.32301809729431996, 0.21232698657468035]",5,1
11,[0.33942444 0.20602008],0,87,"[0.32301809729431996, 0.21232698657468035]",5,1
12,[0.29499529 0.24126871],0,61,"[0.31722416448617413, 0.24633296321945092]",5,1
13,[0.39464286 0.16776731],0,86,"[0.364869162780135, 0.1782476810445779]",5,1
14,[0.42297024 0.29196321],0,43,"[0.4023869549117877, 0.27317651341747934]",5,1
15,[0.36993725 0.30662319],0,28,"[0.3757643938072637, 0.3197530890146244]",5,1
16,[0.25239458 0.22315157],0,75,"[0.22982772260801973, 0.22802522076208198]",5,1
17,[0.33009765 0.09376918],0,113,"[0.32177855523285953, 0.0688176891531231]",-1,-1
18,[0.20277007 0.27400364],0,40,"[0.21990456869629715, 0.30703443015894616]",5,1
19,[0.36521721 0.13695777],0,94,"[0.3804789700057457, 0.13780358073197904]",5,1
20,[0.38687318 0.22546253],0,77,"[0.3981586125754044, 0.22806167053928128]",5,1
21,[0.37491823 0.33955557],0,28,"[0.3757643938072637, 0.3197530890146244]",5,1
22,[0.3351586  0.20837616],0,87,"[0.32301809729431996, 0.21232698657468035]",5,1
23,[0.3055232  0.18848083],0,97,"[0.31092477491036985, 0.1783423716638221]",5,1
24,[0.31421516 0.19648701],0,84,"[0.3275056773255133, 0.18775068749448756]",5,1
25,[0.37308305 0.19817808],0,89,"[0.378496094179257, 0.20223791516381082]",5,1
26,[0.22686238 0.08873808],0,103,"[0.22234170972310244, 0.0810055840484568]",-1,-1
27,[0.35390122 0.27367543],0,44,"[0.3422183789293743, 0.27918335786771287]",5,1
28,[0.33471787 0.13699514],0,93,"[0.32393359682706896, 0.14378606793163426]",5,-1
29,[0.3096458  0.07986996],0,113,"[0.32177855523285953, 0.0688176891531231]",-1,-1
30,[0.42318081 0.1871768 ],0,67,"[0.42797676216901986, 0.17696088602081186]",5,1
31,[0.23378   0.2223668],0,75,"[0.22982772260801973, 0.22802522076208198]",5,1
32,[0.34118809 0.15517074],0,93,"[0.32393359682706896, 0.14378606793163426]",5,1
33,[0.26235832 0.18482483],0,90,"[0.2576850208850562, 0.17911946835004483]",5,1
34,[0.31992342 0.14069677],0,93,"[0.32393359682706896, 0.14378606793163426]",5,1
35,[0.23778391 0.09881407],0,103,"[0.22234170972310244, 0.0810055840484568]",-1,-1
36,[0.31295449 0.18714266],0,97,"[0.31092477491036985, 0.1783423716638221]",5,1
37,[0.38503205 0.22597786],0,77,"[0.3981586125754044, 0.22806167053928128]",5,1
38,[0.38594343 0.24630461],0,77,"[0.3981586125754044, 0.22806167053928128]",5,1
39,[0.25110697 0.0934078 ],0,103,"[0.22234170972310244, 0.0810055840484568]",-1,-1
40,[0.33757733 0.25969803],0,44,"[0.3422183789293743, 0.27918335786771287]",5,1
