,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18094176 0.61731722],0,-1,-1,2,-1
1,[0.22550901 0.72037153],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
2,[0.15361467 0.68659012],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
3,[0.20309042 0.6826605 ],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
4,[0.17035908 0.6305088 ],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
5,[0.20524674 0.69951681],0,0,"[0.1808180819601269, 0.6937239690802841]",2,5
6,[0.19298989 0.62730225],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
7,[0.25320816 0.70084937],0,-1,-1,2,-1
8,[0.16404116 0.7828797 ],0,-1,-1,2,-1
9,[0.17899483 0.63062093],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
10,[0.16324971 0.5939696 ],0,-1,-1,2,-1
11,[0.22689775 0.67587322],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
12,[0.14848981 0.74102295],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
13,[0.10873683 0.71752438],0,-1,-1,2,-1
14,[0.09065091 0.66512311],0,-1,-1,2,-1
15,[0.1282893  0.75806602],0,-1,-1,2,-1
16,[0.25826024 0.67968261],0,-1,-1,2,-1
17,[0.21776755 0.6862209 ],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
18,[0.20583664 0.66115544],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
19,[0.10623123 0.61520057],0,-1,-1,2,-1
20,[0.19774447 0.79244131],0,-1,-1,2,-1
21,[0.192769   0.67114191],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
22,[0.26464235 0.70447962],0,-1,-1,2,-1
23,[0.18541903 0.70514803],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
24,[0.17518847 0.68055498],0,0,"[0.1808180819601269, 0.6937239690802841]",2,5
25,[0.11819296 0.71604521],0,0,"[0.1808180819601269, 0.6937239690802841]",2,-1
