,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70933895 0.16213298],0,69,"[0.6801352032018166, 0.1755155435190574]",1,1
1,[0.74845488 0.18261085],0,68,"[0.7487168562636911, 0.20003430927872712]",1,1
2,[0.75324353 0.17445295],0,68,"[0.7487168562636911, 0.20003430927872712]",1,1
3,[0.65492518 0.29038487],0,33,"[0.6754490560254384, 0.27647266763189143]",1,1
4,[0.65548561 0.12896544],0,44,"[0.6347703584095774, 0.11163888148261872]",1,1
5,[0.68854    0.16633515],0,69,"[0.6801352032018166, 0.1755155435190574]",1,1
6,[0.77227453 0.21850037],0,68,"[0.7487168562636911, 0.20003430927872712]",1,1
7,[0.70400713 0.22479666],0,58,"[0.7014277431732323, 0.219265198218436]",1,1
8,[0.8514821  0.21881891],0,82,"[0.821619220105131, 0.20257248781765008]",1,1
9,[0.74271004 0.23739035],0,43,"[0.7496627740403053, 0.25101858572196817]",1,1
10,[0.68155041 0.35161252],0,64,"[0.696683088727827, 0.3595553271875022]",1,1
11,[0.81390154 0.16753158],0,75,"[0.8080839512853962, 0.16185510773188472]",1,1
12,[0.76154613 0.0840222 ],0,83,"[0.7419720167714561, 0.12624343440284716]",-1,1
13,[0.74881125 0.1988862 ],0,68,"[0.7487168562636911, 0.20003430927872712]",1,1
14,[0.75189827 0.16312848],0,68,"[0.7487168562636911, 0.20003430927872712]",1,1
15,[0.79035896 0.14716572],0,75,"[0.8080839512853962, 0.16185510773188472]",1,1
16,[0.79636213 0.17605945],0,75,"[0.8080839512853962, 0.16185510773188472]",1,1
17,[0.62947193 0.17141825],0,22,"[0.6097440646000003, 0.1927158215680506]",1,1
18,[0.82860423 0.10925149],0,70,"[0.8308891754862422, 0.09377268711529045]",1,1
19,[0.67198735 0.21623921],0,59,"[0.655112184589502, 0.24018107066154754]",1,1
20,[0.61044223 0.36023112],1,55,"[0.6045319006426604, 0.3658704144718049]",1,1
21,[0.62090365 0.41983954],1,65,"[0.6433831670384175, 0.42200036322108464]",1,1
22,[0.65100024 0.45062927],1,65,"[0.6433831670384175, 0.42200036322108464]",1,1
23,[0.57564159 0.46329173],1,4,"[0.5414138350417752, 0.45828678185059296]",1,1
24,[0.70723484 0.39461587],1,66,"[0.6912305152827783, 0.40669949256229065]",1,1
25,[0.68611707 0.35739068],1,64,"[0.696683088727827, 0.3595553271875022]",1,1
26,[0.6119702  0.47858145],1,45,"[0.6217461314155145, 0.5219152708944543]",1,1
27,[0.65740957 0.3199873 ],1,60,"[0.6467701814407155, 0.31599032224328644]",1,1
28,[0.68820031 0.39669122],1,66,"[0.6912305152827783, 0.40669949256229065]",1,1
29,[0.70860481 0.35814377],1,64,"[0.696683088727827, 0.3595553271875022]",1,1
30,[0.6146883  0.32365293],1,60,"[0.6467701814407155, 0.31599032224328644]",1,1
31,[0.60518256 0.42116688],1,67,"[0.5771379535867828, 0.41563119272158405]",1,1
32,[0.68973758 0.43091065],1,66,"[0.6912305152827783, 0.40669949256229065]",1,1
33,[0.68917931 0.35513983],1,64,"[0.696683088727827, 0.3595553271875022]",1,1
34,[0.79246904 0.37451028],1,14,"[0.8222509634208344, 0.39098477191558223]",1,1
35,[0.56853256 0.42983323],1,67,"[0.5771379535867828, 0.41563119272158405]",1,1
36,[0.64359916 0.36896545],1,74,"[0.6656965085567246, 0.3623634958274209]",1,1
37,[0.65187509 0.40325622],1,65,"[0.6433831670384175, 0.42200036322108464]",1,1
38,[0.6001621  0.36100258],1,55,"[0.6045319006426604, 0.3658704144718049]",1,1
39,[0.66505713 0.45602403],1,21,"[0.6810448352984368, 0.4761273314206676]",1,1
40,[0.33707533 0.53359155],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
41,[0.44826825 0.59889351],2,3,"[0.40623769582126285, 0.611496960469401]",1,1
42,[0.3930902  0.52564124],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
43,[0.44118171 0.56413944],2,3,"[0.40623769582126285, 0.611496960469401]",1,1
44,[0.3882111  0.57074272],2,3,"[0.40623769582126285, 0.611496960469401]",1,1
45,[0.3892366 0.6119757],2,3,"[0.40623769582126285, 0.611496960469401]",1,1
46,[0.36743241 0.43889281],2,1,"[0.3765163780732363, 0.454220885271283]",1,1
47,[0.36450457 0.56292147],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
48,[0.38992852 0.52704911],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
49,[0.31004197 0.59456594],2,35,"[0.30791709662501876, 0.650400529895105]",1,1
50,[0.42472662 0.47438233],2,1,"[0.3765163780732363, 0.454220885271283]",1,1
51,[0.367042   0.52287292],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
52,[0.39977029 0.54516126],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
53,[0.30094009 0.62894503],2,35,"[0.30791709662501876, 0.650400529895105]",1,1
54,[0.40720775 0.54215927],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
55,[0.32739298 0.50106952],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
56,[0.3698863  0.46104177],2,1,"[0.3765163780732363, 0.454220885271283]",1,1
57,[0.47759294 0.52737747],2,2,"[0.4734878609191574, 0.5070022816275519]",1,1
58,[0.38049868 0.54320948],2,5,"[0.3548250782265899, 0.5350598722209057]",1,1
59,[0.39538001 0.61592379],2,3,"[0.40623769582126285, 0.611496960469401]",1,1
60,[0.2640089  0.45857509],3,11,"[0.2524941228658313, 0.42447425425870233]",1,1
61,[0.40234906 0.47969126],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
62,[0.43131209 0.33542804],3,7,"[0.3811864245613938, 0.34110440531990227]",1,1
63,[0.34216678 0.48615854],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
64,[0.4541756  0.40530912],3,8,"[0.4469461571719125, 0.4028895968115811]",1,1
65,[0.44541176 0.38697667],3,8,"[0.4469461571719125, 0.4028895968115811]",1,1
66,[0.46330286 0.40518956],3,8,"[0.4469461571719125, 0.4028895968115811]",1,1
67,[0.36656643 0.42961715],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
68,[0.3959777  0.44788814],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
69,[0.38537725 0.41508083],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
70,[0.54642636 0.47216291],3,4,"[0.5414138350417752, 0.45828678185059296]",1,1
71,[0.39329095 0.43010502],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
72,[0.34743324 0.50200363],3,5,"[0.3548250782265899, 0.5350598722209057]",1,1
73,[0.40029396 0.47825368],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
74,[0.46314938 0.46715307],3,2,"[0.4734878609191574, 0.5070022816275519]",1,1
75,[0.45577557 0.47469786],3,2,"[0.4734878609191574, 0.5070022816275519]",1,1
76,[0.51933614 0.44411969],3,4,"[0.5414138350417752, 0.45828678185059296]",1,1
77,[0.43657998 0.31291769],3,7,"[0.3811864245613938, 0.34110440531990227]",1,1
78,[0.37660876 0.35470579],3,7,"[0.3811864245613938, 0.34110440531990227]",1,1
79,[0.42635658 0.45994129],3,1,"[0.3765163780732363, 0.454220885271283]",1,1
80,[0.52496253 0.56599329],4,13,"[0.5121140282551854, 0.5872132732971995]",1,1
81,[0.56168646 0.67388986],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
82,[0.49382537 0.57781576],4,13,"[0.5121140282551854, 0.5872132732971995]",1,1
83,[0.50135443 0.66657439],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
84,[0.55510022 0.59707268],4,13,"[0.5121140282551854, 0.5872132732971995]",1,1
85,[0.47401556 0.59782421],4,13,"[0.5121140282551854, 0.5872132732971995]",1,1
86,[0.51303286 0.63264081],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
87,[0.49090153 0.60579762],4,13,"[0.5121140282551854, 0.5872132732971995]",1,1
88,[0.54331479 0.69334212],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
89,[0.53652764 0.55224131],4,13,"[0.5121140282551854, 0.5872132732971995]",1,1
90,[0.51400863 0.67770337],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
91,[0.49712262 0.66558387],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
92,[0.5579084  0.67834513],4,9,"[0.5379809687061278, 0.6666166223563951]",1,1
