,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70786668 0.26907014],198,68,"[0.6689199106877611, 0.23910050470618113]",1,1
1,[0.16617886 0.61507387],7,0,"[0.19486101165130895, 0.6356486373172855]",1,1
2,[0.27864984 0.31247763],179,6,"[0.2535668867326319, 0.29038564979189696]",1,1
3,[0.69494098 0.58148371],190,22,"[0.726735062369338, 0.6062785892042061]",1,1
4,[0.37036607 0.75689899],152,3,"[0.35618494982890603, 0.7590622063417892]",1,1
5,[0.68498107 0.5584087 ],164,40,"[0.6391039620354833, 0.5369802553714953]",1,1
6,[0.66854114 0.22607136],9,68,"[0.6689199106877611, 0.23910050470618113]",1,1
7,[0.68038475 0.11810176],86,8,"[0.6866167442639944, 0.14449155644161285]",1,1
8,[0.67757604 0.22108181],131,68,"[0.6689199106877611, 0.23910050470618113]",1,1
9,[0.13396284 0.56005561],64,5,"[0.15011150413510677, 0.5602217427113574]",1,1
10,[0.37594946 0.19048807],81,48,"[0.3960508651465225, 0.20909588991943134]",1,1
11,[0.40131545 0.24748528],44,48,"[0.3960508651465225, 0.20909588991943134]",1,1
12,[0.23212457 0.75869742],187,1,"[0.25639836915459646, 0.7349651422060753]",1,1
13,[0.55418728 0.81501561],174,7,"[0.586560834865579, 0.8310898642296622]",1,1
14,[0.71342139 0.75583588],138,31,"[0.6801847178363878, 0.7649095822309075]",1,1
15,[0.31061487 0.61931166],99,52,"[0.29003170055925337, 0.6538025654877299]",1,1
16,[0.88481912 0.33855813],33,26,"[0.8715487993543376, 0.35480960232961994]",1,1
17,[0.44315072 0.42253206],199,13,"[0.3965044564078839, 0.4212922338547566]",1,1
18,[0.9232307  0.34490637],119,26,"[0.8715487993543376, 0.35480960232961994]",1,1
19,[0.59302878 0.38228041],137,32,"[0.6096174096239951, 0.42255909424774046]",1,1
20,[0.18389348 0.23223645],49,38,"[0.19821989158716788, 0.20027887750869444]",1,1
21,[0.84963671 0.87617838],162,58,"[0.8812211210776016, 0.8749946445024225]",0,1
22,[0.43401101 0.85067341],193,18,"[0.43285571004578005, 0.8220138402230116]",1,1
23,[0.59051398 0.7419734 ],110,24,"[0.5797627145169043, 0.728210288224443]",1,1
24,[0.4565109  0.32102471],55,34,"[0.4651035800005272, 0.33436294817790435]",1,1
25,[0.58127445 0.5372784 ],103,16,"[0.5414022752203084, 0.5225217552025261]",1,1
26,[0.6748765  0.27225334],56,57,"[0.6513475394592774, 0.29245062850880693]",1,1
27,[0.46070057 0.76210495],98,35,"[0.4804500834240452, 0.7438233489952144]",1,1
28,[0.42113594 0.28939146],194,33,"[0.40650771934226815, 0.3308908486494716]",1,1
29,[0.29315411 0.32298658],42,21,"[0.30943630094101315, 0.3498075001136405]",1,1
30,[0.57873825 0.15404083],172,54,"[0.5654263378363318, 0.13274485825906948]",1,1
31,[0.72514836 0.70899045],50,20,"[0.7505103063000652, 0.6995955802757836]",1,1
32,[0.44352248 0.56976215],70,2,"[0.4518942068837808, 0.5398171144562258]",1,1
33,[0.85713116 0.60211872],52,60,"[0.8427905652761036, 0.63124257729652]",1,1
34,[0.62134699 0.20310619],87,59,"[0.6301055908899784, 0.2002236567117641]",1,1
35,[0.5592409  0.24475415],75,56,"[0.5756273087611596, 0.21935663872470385]",1,1
36,[0.35325998 0.29216334],44,49,"[0.3691511407371568, 0.2829035499736604]",1,1
37,[0.57770061 0.11264548],87,54,"[0.5654263378363318, 0.13274485825906948]",1,1
38,[0.13022707 0.54236525],48,5,"[0.15011150413510677, 0.5602217427113574]",1,1
39,[0.287355   0.75728209],197,1,"[0.25639836915459646, 0.7349651422060753]",1,1
40,[0.5203634  0.43457649],55,23,"[0.508078197044784, 0.4378277112071135]",1,1
41,[0.42661372 0.3590884 ],5,33,"[0.40650771934226815, 0.3308908486494716]",1,1
42,[0.31177626 0.22275785],27,15,"[0.2761711702609159, 0.20943303010693387]",1,1
43,[0.2330363  0.71736273],68,1,"[0.25639836915459646, 0.7349651422060753]",1,1
44,[0.7668872  0.72269209],66,20,"[0.7505103063000652, 0.6995955802757836]",1,1
45,[0.73798384 0.52662252],169,42,"[0.734675985594378, 0.5119747728585351]",1,1
46,[0.37472682 0.65359344],157,14,"[0.3735612796087161, 0.6702562212966843]",1,1
47,[0.1799157  0.44500384],143,9,"[0.19603320249158004, 0.45488074294048586]",1,1
48,[0.68082097 0.36748063],105,76,"[0.7189652538895259, 0.3620072193062143]",-1,1
49,[0.44734879 0.48373543],4,2,"[0.4518942068837808, 0.5398171144562258]",1,1
50,[0.26368413 0.79606813],125,47,"[0.28158756923817846, 0.8151165179144568]",1,1
51,[0.59614646 0.21823895],172,56,"[0.5756273087611596, 0.21935663872470385]",1,1
52,[0.90313972 0.28482614],119,43,"[0.8657529259931528, 0.2867374868092574]",1,1
53,[0.32368565 0.80434086],31,47,"[0.28158756923817846, 0.8151165179144568]",1,1
54,[0.33516474 0.73799125],10,3,"[0.35618494982890603, 0.7590622063417892]",1,1
55,[0.23147214 0.7427839 ],187,1,"[0.25639836915459646, 0.7349651422060753]",1,1
56,[0.35982128 0.22174676],173,48,"[0.3960508651465225, 0.20909588991943134]",1,1
57,[0.65870974 0.13688428],87,8,"[0.6866167442639944, 0.14449155644161285]",1,1
58,[0.61052051 0.05534994],165,85,"[0.6191205951879801, 0.0645312813650096]",-1,-1
59,[0.16841688 0.83303402],43,27,"[0.17368969741005044, 0.8573614525360784]",1,1
60,[0.43389656 0.55897827],82,2,"[0.4518942068837808, 0.5398171144562258]",1,1
61,[0.78237578 0.28704647],198,10,"[0.7833113398359558, 0.30731023013120823]",1,1
62,[0.14320628 0.88096533],74,27,"[0.17368969741005044, 0.8573614525360784]",1,1
63,[0.2786016  0.71745581],34,1,"[0.25639836915459646, 0.7349651422060753]",1,1
64,[0.18853432 0.6605303 ],163,0,"[0.19486101165130895, 0.6356486373172855]",1,1
65,[0.8439368  0.65429964],72,60,"[0.8427905652761036, 0.63124257729652]",1,1
66,[0.24765357 0.7636351 ],125,1,"[0.25639836915459646, 0.7349651422060753]",1,1
67,[0.32440424 0.55117035],142,25,"[0.30699136575395297, 0.568686119150798]",1,1
68,[0.46865656 0.53183576],63,2,"[0.4518942068837808, 0.5398171144562258]",1,1
69,[0.70543986 0.23991251],56,68,"[0.6689199106877611, 0.23910050470618113]",1,1
70,[0.48317894 0.25528662],44,36,"[0.501677536349681, 0.2617913849387795]",1,1
71,[0.73894723 0.29343469],17,10,"[0.7833113398359558, 0.30731023013120823]",1,1
72,[0.17161806 0.46918677],159,9,"[0.19603320249158004, 0.45488074294048586]",1,1
73,[0.80799287 0.11967492],148,80,"[0.7937984914222012, 0.10258360592427954]",1,1
74,[0.17850615 0.74488286],129,39,"[0.16960430485585729, 0.7321013412360017]",1,1
75,[0.37520414 0.81082958],89,3,"[0.35618494982890603, 0.7590622063417892]",1,1
76,[0.47884276 0.34241995],60,34,"[0.4651035800005272, 0.33436294817790435]",1,1
77,[0.56237886 0.67641037],186,4,"[0.5534269645235778, 0.6592386288751204]",1,1
78,[0.62370298 0.09959436],9,85,"[0.6191205951879801, 0.0645312813650096]",1,1
79,[0.17232483 0.20800998],102,38,"[0.19821989158716788, 0.20027887750869444]",1,1
80,[0.19580096 0.39013393],107,61,"[0.22906978914636913, 0.3816623553117508]",1,1
81,[0.73594096 0.2717404 ],56,17,"[0.7397346904200063, 0.22277140304379575]",1,1
82,[0.47470234 0.83451651],193,18,"[0.43285571004578005, 0.8220138402230116]",1,1
83,[0.25792973 0.27123391],179,6,"[0.2535668867326319, 0.29038564979189696]",1,1
84,[0.70317555 0.77553977],195,31,"[0.6801847178363878, 0.7649095822309075]",1,1
85,[0.09241251 0.71813266],7,44,"[0.1148764182869916, 0.678083741120772]",1,1
86,[0.78692801 0.18088803],41,29,"[0.7827754902361599, 0.15604914471745052]",1,1
87,[0.61339448 0.83411918],54,7,"[0.586560834865579, 0.8310898642296622]",1,1
88,[0.17198696 0.8572571 ],35,27,"[0.17368969741005044, 0.8573614525360784]",1,1
89,[0.37952462 0.74638738],147,3,"[0.35618494982890603, 0.7590622063417892]",1,1
90,[0.46743169 0.12904441],111,65,"[0.4538310818308544, 0.11437664662347319]",1,1
91,[0.23164493 0.67996802],130,0,"[0.19486101165130895, 0.6356486373172855]",1,1
92,[0.36490115 0.30500066],5,49,"[0.3691511407371568, 0.2829035499736604]",1,1
93,[0.86693091 0.3033114 ],22,43,"[0.8657529259931528, 0.2867374868092574]",1,1
94,[0.60235194 0.44923011],105,32,"[0.6096174096239951, 0.42255909424774046]",1,1
95,[0.27604182 0.21027164],102,15,"[0.2761711702609159, 0.20943303010693387]",1,1
96,[0.39381081 0.72519583],115,3,"[0.35618494982890603, 0.7590622063417892]",1,1
97,[0.40447869 0.82793039],193,18,"[0.43285571004578005, 0.8220138402230116]",1,1
98,[0.33880284 0.76334158],58,3,"[0.35618494982890603, 0.7590622063417892]",1,1
99,[0.28287842 0.76179226],147,1,"[0.25639836915459646, 0.7349651422060753]",1,1
100,[0.66641622 0.77242328],36,31,"[0.6801847178363878, 0.7649095822309075]",1,1
101,[0.52806916 0.69905938],141,4,"[0.5534269645235778, 0.6592386288751204]",1,1
102,[0.51460885 0.84561952],127,46,"[0.519557819254177, 0.8325206520900968]",1,1
