,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.59606873 0.63043221],79,3,"[0.6098806395640487, 0.6345099070244921]",190,113
116,[0.792954   0.60173671],69,5,"[0.7795112285343735, 0.6098454371819761]",190,81
117,[0.75063794 0.45320704],11,28,"[0.7691424050474123, 0.4754978880149484]",190,84
118,[0.33041211 0.33615018],65,69,"[0.3036398362949043, 0.37521341066209174]",-1,-1
119,[0.49636772 0.35676228],3,16,"[0.47036193197070825, 0.3650403655434891]",178,-1
120,[0.18278234 0.43174017],46,42,"[0.18347697890386339, 0.4576838772059094]",75,5
121,[0.43934486 0.16337409],86,21,"[0.47221734999824905, 0.17124166524527934]",168,77
122,[0.52089405 0.30518844],45,38,"[0.49646348976509946, 0.2749357166126696]",120,53
123,[0.77705483 0.09828169],81,79,"[0.7717843186028815, 0.10005523479074944]",44,13
124,[0.1906797  0.29385318],2,49,"[0.19363348057253696, 0.32493488017114636]",77,14
125,[0.34739943 0.44888475],58,15,"[0.38097300975978465, 0.4432376802302204]",90,33
126,[0.7689837  0.21326044],22,4,"[0.7638773779065752, 0.21904888932857122]",154,-1
127,[0.60758955 0.23954678],89,57,"[0.6394622872441835, 0.2605140339181878]",-1,-1
128,[0.41152642 0.80882057],59,67,"[0.4000075350722618, 0.8429379170185496]",-1,-1
129,[0.59246294 0.37581784],72,23,"[0.5635936623211786, 0.3995741312883565]",-1,-1
130,[0.53466763 0.23934735],1,10,"[0.5493596248344517, 0.205053650732641]",168,72
131,[0.0962201  0.26749646],99,88,"[0.07678182830766798, 0.24827661571678902]",20,6
132,[0.36998246 0.46901289],34,15,"[0.38097300975978465, 0.4432376802302204]",64,-1
133,[0.31187528 0.80105604],17,14,"[0.3227503794177573, 0.7850933493447538]",147,65
134,[0.66755391 0.30675545],31,57,"[0.6394622872441835, 0.2605140339181878]",154,-1
135,[0.45214603 0.27665904],45,11,"[0.4382877356072264, 0.2425752699798523]",168,75
136,[0.53724885 0.05833768],84,95,"[0.5902602514929898, 0.05753667840642396]",-1,-1
137,[0.67098433 0.76619437],15,9,"[0.6597310015997234, 0.7808172590527275]",190,98
138,[0.7216375  0.61982666],95,1,"[0.6897283181640859, 0.6453798526815626]",190,-1
139,[0.34206447 0.21278867],42,47,"[0.31974086086956216, 0.22022923522378904]",165,-1
140,[0.33540648 0.25812194],42,47,"[0.31974086086956216, 0.22022923522378904]",-1,17
141,[0.25489928 0.51815742],46,27,"[0.2815726171044756, 0.4898613571060507]",93,8
142,[0.44164859 0.24299494],1,11,"[0.4382877356072264, 0.2425752699798523]",168,-1
143,[0.28522732 0.2717138 ],42,33,"[0.2712097129701647, 0.27603055119969855]",-1,-1
144,[0.72654523 0.34092103],31,46,"[0.7474363796272881, 0.36868721909984403]",149,19
145,[0.25762906 0.20546675],42,19,"[0.2228308245801098, 0.21332656678513306]",162,-1
146,[0.63473034 0.791771  ],15,9,"[0.6597310015997234, 0.7808172590527275]",190,-1
147,[0.75215579 0.47355681],43,28,"[0.7691424050474123, 0.4754978880149484]",190,84
148,[0.3380398  0.76096497],70,14,"[0.3227503794177573, 0.7850933493447538]",147,65
149,[0.66940883 0.76139691],67,9,"[0.6597310015997234, 0.7808172590527275]",190,-1
150,[0.1403149 0.6253182],74,73,"[0.13358188425219722, 0.6821471314998945]",-1,-1
151,[0.14397598 0.27662327],99,68,"[0.1327324318352269, 0.2773007041269804]",25,-1
152,[0.58029319 0.55676114],25,18,"[0.5759641332935226, 0.5598113632129715]",190,-1
153,[0.11772558 0.13107962],27,-1,-1,-1,-1
154,[0.52870209 0.19577268],90,10,"[0.5493596248344517, 0.205053650732641]",168,72
155,[0.32383851 0.2805717 ],33,33,"[0.2712097129701647, 0.27603055119969855]",164,17
156,[0.64968369 0.17518972],97,55,"[0.6743698652340707, 0.20035326898366132]",-1,-1
157,[0.21874901 0.52051682],82,65,"[0.2034435643073757, 0.534814976225974]",92,8
158,[0.73967236 0.23986905],28,4,"[0.7638773779065752, 0.21904888932857122]",154,-1
159,[0.64813332 0.53625794],7,7,"[0.6610225501127697, 0.5673386705414956]",190,105
160,[0.8009628 0.7298048],49,64,"[0.8041283026022827, 0.7422719601466515]",-1,-1
161,[0.47122271 0.45000532],35,2,"[0.5021677431513739, 0.4542926454669532]",190,94
162,[0.09944937 0.32924028],4,86,"[0.11025966806520628, 0.3562758575168337]",-1,-1
163,[0.69165052 0.55862604],40,7,"[0.6610225501127697, 0.5673386705414956]",190,104
164,[0.91898537 0.6355017 ],8,83,"[0.8868211533465283, 0.6203034222432781]",-1,-1
165,[0.66880403 0.55014537],40,7,"[0.6610225501127697, 0.5673386705414956]",190,105
166,[0.50801213 0.08641377],26,51,"[0.5248639229798093, 0.12291855954975105]",-1,-1
167,[0.14330613 0.83284861],60,74,"[0.18415488112205317, 0.8298929610582414]",-1,-1
168,[0.67276025 0.77448081],63,9,"[0.6597310015997234, 0.7808172590527275]",190,98
169,[0.2626475  0.21108777],52,19,"[0.2228308245801098, 0.21332656678513306]",162,-1
170,[0.57093645 0.68426989],85,13,"[0.6073087421546478, 0.7079916649460677]",190,93
171,[0.53368146 0.21556637],1,10,"[0.5493596248344517, 0.205053650732641]",168,72
172,[0.56475068 0.263321  ],1,56,"[0.5697782091369444, 0.29884800319735433]",-1,-1
173,[0.26604153 0.58430632],37,41,"[0.2988965747228791, 0.5924578597533353]",21,-1
174,[0.51371781 0.4784464 ],79,2,"[0.5021677431513739, 0.4542926454669532]",190,-1
175,[0.63956536 0.3398862 ],76,52,"[0.6477227414846531, 0.36119147576739397]",16,-1
176,[0.88161246 0.15312457],24,72,"[0.8914757508125657, 0.13264426482860978]",135,-1
177,[0.65214828 0.58434852],95,7,"[0.6610225501127697, 0.5673386705414956]",190,104
178,[0.51502045 0.29521497],3,38,"[0.49646348976509946, 0.2749357166126696]",120,53
179,[0.63817823 0.60325087],95,3,"[0.6098806395640487, 0.6345099070244921]",190,-1
180,[0.66874451 0.19071365],91,55,"[0.6743698652340707, 0.20035326898366132]",-1,-1
181,[0.50950518 0.62471057],9,24,"[0.4951406427889451, 0.6308279232480892]",115,-1
182,[0.04651079 0.8162862 ],62,92,"[0.07711303474605663, 0.7627095134483942]",-1,-1
183,[0.77218538 0.55970261],11,5,"[0.7795112285343735, 0.6098454371819761]",190,-1
184,[0.33412348 0.71803087],17,43,"[0.3486618129962245, 0.7068347846189954]",147,62
185,[0.56821713 0.80762045],14,6,"[0.5756754234779417, 0.8112192761691035]",190,-1
186,[0.61511549 0.88823091],98,71,"[0.5881714213568852, 0.8761996986947964]",-1,-1
187,[0.4664516  0.26497644],3,38,"[0.49646348976509946, 0.2749357166126696]",168,-1
188,[0.57336615 0.57346976],96,18,"[0.5759641332935226, 0.5598113632129715]",-1,-1
189,[0.7840833  0.80272706],94,63,"[0.7756939713001388, 0.8070910355414425]",-1,-1
190,[0.90038343 0.48067145],51,94,"[0.9114818939787122, 0.5042376513938867]",-1,-1
191,[0.70821831 0.70852743],23,8,"[0.7213758009845745, 0.7135414853834925]",190,-1
192,[0.68057574 0.51918091],20,20,"[0.7142737874516382, 0.5204009971141567]",190,-1
193,[0.83220225 0.51866783],92,32,"[0.831613739658105, 0.5260959654713324]",180,86
194,[0.67120977 0.21127911],97,55,"[0.6743698652340707, 0.20035326898366132]",121,20
195,[0.36947709 0.30904423],3,36,"[0.37402556423409844, 0.3058502135198956]",130,-1
196,[0.57887136 0.02611779],26,95,"[0.5902602514929898, 0.05753667840642396]",-1,-1
197,[0.87641103 0.53322801],92,32,"[0.831613739658105, 0.5260959654713324]",-1,-1
198,[0.68377647 0.5682656 ],7,7,"[0.6610225501127697, 0.5673386705414956]",190,104
199,[0.48866332 0.49694989],39,39,"[0.46823285017751176, 0.519382482692417]",190,94
200,[0.7085164  0.23882232],22,55,"[0.6743698652340707, 0.20035326898366132]",154,49
201,[0.3410298  0.81071334],70,14,"[0.3227503794177573, 0.7850933493447538]",-1,-1
202,[0.47102361 0.46790195],39,2,"[0.5021677431513739, 0.4542926454669532]",190,94
203,[0.23942189 0.58119885],58,65,"[0.2034435643073757, 0.534814976225974]",-1,-1
204,[0.8457581  0.76580835],80,76,"[0.8865130444210405, 0.7820091443949571]",-1,-1
205,[0.29765056 0.69386016],37,37,"[0.2791852458451241, 0.6957049340981087]",147,61
206,[0.22463652 0.77218316],60,35,"[0.23496456056946263, 0.7815384739881917]",145,-1
207,[0.43852536 0.21874236],33,11,"[0.4382877356072264, 0.2425752699798523]",168,77
208,[0.61969166 0.62065196],95,3,"[0.6098806395640487, 0.6345099070244921]",190,113
209,[0.66562001 0.81024834],98,9,"[0.6597310015997234, 0.7808172590527275]",190,-1
210,[0.21050524 0.35737408],29,50,"[0.21597418815268318, 0.39300514865487113]",72,3
211,[0.09794037 0.67947968],62,73,"[0.13358188425219722, 0.6821471314998945]",-1,-1
212,[0.71129457 0.75353418],49,8,"[0.7213758009845745, 0.7135414853834925]",-1,-1
213,[0.46313109 0.43509837],21,2,"[0.5021677431513739, 0.4542926454669532]",-1,-1
214,[0.44493425 0.44516138],21,2,"[0.5021677431513739, 0.4542926454669532]",190,-1
215,[0.48704007 0.72778827],59,25,"[0.517763020054917, 0.72906197131352]",107,-1
216,[0.21953012 0.78458324],5,35,"[0.23496456056946263, 0.7815384739881917]",145,73
217,[0.44308348 0.24026369],33,11,"[0.4382877356072264, 0.2425752699798523]",168,77
218,[0.78354221 0.24165215],6,4,"[0.7638773779065752, 0.21904888932857122]",154,48
219,[0.39944974 0.44690873],19,15,"[0.38097300975978465, 0.4432376802302204]",87,-1
220,[0.7595065  0.40058072],83,46,"[0.7474363796272881, 0.36868721909984403]",-1,-1
221,[0.47397977 0.60729302],38,24,"[0.4951406427889451, 0.6308279232480892]",114,50
222,[0.79122264 0.60723634],8,5,"[0.7795112285343735, 0.6098454371819761]",190,81
223,[0.56729385 0.64312277],85,3,"[0.6098806395640487, 0.6345099070244921]",-1,-1
224,[0.1832453  0.09571462],52,91,"[0.199085297558163, 0.12845439270767595]",-1,-1
225,[0.53720867 0.82563606],14,12,"[0.5052461324427441, 0.8261365879072661]",190,101
226,[0.37161939 0.68583377],10,43,"[0.3486618129962245, 0.7068347846189954]",-1,-1
227,[0.50755466 0.1830405 ],84,21,"[0.47221734999824905, 0.17124166524527934]",168,-1
228,[0.55768415 0.39357674],35,23,"[0.5635936623211786, 0.3995741312883565]",-1,-1
229,[0.17852336 0.4879483 ],82,42,"[0.18347697890386339, 0.4576838772059094]",58,4
230,[0.82004166 0.15149012],6,30,"[0.8187644887406228, 0.1415108475282157]",135,-1
231,[0.73945485 0.29688409],28,22,"[0.7237396461698203, 0.29030775310423373]",-1,-1
232,[0.6747714  0.25781028],97,57,"[0.6394622872441835, 0.2605140339181878]",-1,-1
233,[0.57569669 0.8672324 ],88,71,"[0.5881714213568852, 0.8761996986947964]",-1,-1
234,[0.63106223 0.84191826],63,31,"[0.6590551858990226, 0.8520510888521349]",190,97
235,[0.67837156 0.6432751 ],95,1,"[0.6897283181640859, 0.6453798526815626]",190,113
236,[0.26720229 0.76761204],74,35,"[0.23496456056946263, 0.7815384739881917]",145,-1
237,[0.84027504 0.16875837],24,29,"[0.8592836329351672, 0.19758477227804616]",135,-1
238,[0.57954308 0.6757043 ],9,13,"[0.6073087421546478, 0.7079916649460677]",190,93
239,[0.57499789 0.8364958 ],57,6,"[0.5756754234779417, 0.8112192761691035]",190,-1
240,[0.17677358 0.19127687],27,59,"[0.1517318821158725, 0.2042738158112933]",162,25
241,[0.622403   0.27699939],76,57,"[0.6394622872441835, 0.2605140339181878]",-1,-1
242,[0.39689209 0.59170331],38,34,"[0.3864647334780611, 0.6318568142561315]",-1,-1
243,[0.60224171 0.7110789 ],96,13,"[0.6073087421546478, 0.7079916649460677]",-1,-1
244,[0.81095759 0.49032016],11,32,"[0.831613739658105, 0.5260959654713324]",180,85
245,[0.32434963 0.67209587],55,43,"[0.3486618129962245, 0.7068347846189954]",147,-1
246,[0.27628603 0.47582086],58,27,"[0.2815726171044756, 0.4898613571060507]",91,35
247,[0.23909364 0.20401678],44,19,"[0.2228308245801098, 0.21332656678513306]",162,51
248,[0.5868123  0.64334867],85,3,"[0.6098806395640487, 0.6345099070244921]",190,113
249,[0.27044324 0.17466636],52,66,"[0.26986027813909763, 0.15870051096386179]",161,-1
250,[0.50478159 0.14080212],48,51,"[0.5248639229798093, 0.12291855954975105]",-1,-1
251,[0.79277361 0.17799411],32,30,"[0.8187644887406228, 0.1415108475282157]",154,34
252,[0.90991223 0.16160795],6,72,"[0.8914757508125657, 0.13264426482860978]",-1,-1
253,[0.52439856 0.75933219],88,25,"[0.517763020054917, 0.72906197131352]",190,87
254,[0.16917761 0.78580469],60,70,"[0.1440494870797021, 0.7677692206104036]",132,-1
255,[0.27132861 0.29737792],2,33,"[0.2712097129701647, 0.27603055119969855]",-1,-1
256,[0.25706513 0.83535305],73,62,"[0.2850354557063855, 0.8485132210109889]",42,-1
257,[0.53370957 0.67166775],30,24,"[0.4951406427889451, 0.6308279232480892]",-1,-1
258,[0.59983203 0.48927717],20,0,"[0.6058187391311736, 0.4796430685689151]",190,111
259,[0.81898021 0.34847777],31,44,"[0.8090643597900461, 0.2907187614235779]",-1,-1
260,[0.63642146 0.4666137 ],43,0,"[0.6058187391311736, 0.4796430685689151]",190,111
261,[0.73984478 0.45594955],53,28,"[0.7691424050474123, 0.4754978880149484]",190,84
262,[0.84753812 0.4388821 ],11,75,"[0.8206049509188473, 0.43571988479745155]",-1,-1
263,[0.85180063 0.55051201],92,32,"[0.831613739658105, 0.5260959654713324]",177,-1
264,[0.21623713 0.4347085 ],4,42,"[0.18347697890386339, 0.4576838772059094]",74,5
265,[0.71424105 0.53102178],53,20,"[0.7142737874516382, 0.5204009971141567]",-1,-1
266,[0.43429913 0.88119886],56,67,"[0.4000075350722618, 0.8429379170185496]",-1,-1
267,[0.41451267 0.49826194],34,26,"[0.3744190925595975, 0.5330944440319264]",-1,-1
268,[0.36168954 0.70667996],55,43,"[0.3486618129962245, 0.7068347846189954]",-1,-1
269,[0.08805662 0.52538621],0,78,"[0.10892980320309267, 0.5279639436749285]",2,-1
270,[0.55946941 0.56912154],25,18,"[0.5759641332935226, 0.5598113632129715]",190,-1
271,[0.31555414 0.2516033 ],36,47,"[0.31974086086956216, 0.22022923522378904]",165,-1
272,[0.57438438 0.15260912],47,40,"[0.598951856820222, 0.1410252766355386]",-1,-1
273,[0.3474436  0.81134382],41,14,"[0.3227503794177573, 0.7850933493447538]",-1,-1
274,[0.4194453  0.68580676],38,54,"[0.44453347648504826, 0.6879595948182545]",105,57
275,[0.21452163 0.36576553],2,50,"[0.21597418815268318, 0.39300514865487113]",72,3
276,[0.29988194 0.21896312],44,47,"[0.31974086086956216, 0.22022923522378904]",-1,-1
277,[0.15697088 0.21117518],52,59,"[0.1517318821158725, 0.2042738158112933]",-1,25
278,[0.59180685 0.4527369 ],78,0,"[0.6058187391311736, 0.4796430685689151]",190,-1
279,[0.81027422 0.65516955],69,53,"[0.8426564757438882, 0.690640808369828]",182,36
280,[0.38036159 0.54022264],19,26,"[0.3744190925595975, 0.5330944440319264]",-1,-1
281,[0.70160135 0.74015282],96,8,"[0.7213758009845745, 0.7135414853834925]",-1,-1
282,[0.2226095  0.38286129],29,50,"[0.21597418815268318, 0.39300514865487113]",73,3
283,[0.44866527 0.91203041],56,45,"[0.5042642180072596, 0.9065776762791066]",-1,-1
284,[0.45338538 0.36800541],39,16,"[0.47036193197070825, 0.3650403655434891]",178,-1
285,[0.50724336 0.40686007],72,2,"[0.5021677431513739, 0.4542926454669532]",190,-1
286,[0.20241902 0.79566828],60,35,"[0.23496456056946263, 0.7815384739881917]",145,73
287,[0.56842239 0.29603632],3,56,"[0.5697782091369444, 0.29884800319735433]",123,16
288,[0.26043372 0.21813072],50,19,"[0.2228308245801098, 0.21332656678513306]",162,51
289,[0.14835237 0.7504083 ],60,70,"[0.1440494870797021, 0.7677692206104036]",138,63
290,[0.49299924 0.81972816],56,12,"[0.5052461324427441, 0.8261365879072661]",190,-1
291,[0.43600687 0.27068117],86,11,"[0.4382877356072264, 0.2425752699798523]",168,75
292,[0.63556399 0.69804139],68,13,"[0.6073087421546478, 0.7079916649460677]",-1,-1
293,[0.27808493 0.57572577],71,41,"[0.2988965747228791, 0.5924578597533353]",-1,-1
294,[0.47834826 0.17485216],26,21,"[0.47221734999824905, 0.17124166524527934]",-1,-1
295,[0.39444567 0.16638292],86,58,"[0.38909795479164727, 0.18331537743354281]",-1,-1
296,[0.79867264 0.18444126],6,30,"[0.8187644887406228, 0.1415108475282157]",154,34
297,[0.56802436 0.27263909],89,56,"[0.5697782091369444, 0.29884800319735433]",-1,-1
298,[0.14385339 0.79443947],74,70,"[0.1440494870797021, 0.7677692206104036]",109,-1
299,[0.22185402 0.42724689],29,50,"[0.21597418815268318, 0.39300514865487113]",74,5
300,[0.19069521 0.16744689],52,91,"[0.199085297558163, 0.12845439270767595]",-1,-1
301,[0.57827318 0.74705652],67,13,"[0.6073087421546478, 0.7079916649460677]",190,-1
