,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23907229 0.63291091],0,4,"[0.18547958679701834, 0.6081252532847305]",4,-1
1,[0.78786722 0.81017549],6,-1,-1,0,0
2,[0.66729508 0.18530599],9,9,"[0.6885733152009257, 0.23341647690357528]",2,-1
3,[0.43481353 0.48852439],8,-1,-1,4,-1
4,[0.93808133 0.75026332],6,-1,-1,0,0
5,[0.88080123 0.69956445],6,-1,-1,0,0
6,[0.75729183 0.69886551],6,3,"[0.8127095748620701, 0.740261396682029]",0,0
7,[0.39822014 0.44027864],1,-1,-1,4,-1
8,[0.7028258  0.27227496],4,9,"[0.6885733152009257, 0.23341647690357528]",2,-1
9,[0.60078573 0.46156616],8,-1,-1,4,5
10,[0.19889746 0.60545403],0,4,"[0.18547958679701834, 0.6081252532847305]",4,-1
11,[0.13814957 0.6683004 ],7,-1,-1,4,-1
12,[0.75525976 0.66014724],6,-1,-1,0,0
13,[0.23817603 0.87373811],2,-1,-1,4,-1
14,[0.73695141 0.79624111],6,-1,-1,0,0
15,[0.43719066 0.47518127],1,-1,-1,4,-1
16,[0.61336213 0.48323028],8,-1,-1,4,-1
17,[0.87051748 0.71439783],6,3,"[0.8127095748620701, 0.740261396682029]",0,0
18,[0.40217224 0.48175419],5,-1,-1,4,-1
19,[0.21965851 0.60369354],5,4,"[0.18547958679701834, 0.6081252532847305]",4,-1
20,[0.83459992 0.13993069],3,2,"[0.7779893755303944, 0.159931733147951]",2,-1
21,[0.82950635 0.30289222],4,6,"[0.8390296086902385, 0.2691708668996346]",2,-1
22,[0.69583085 0.2916898 ],4,8,"[0.6931761369744625, 0.3483729139694885]",2,-1
23,[0.52346148 0.51732009],8,0,"[0.5067602008493722, 0.514596779332633]",4,5
24,[0.10757605 0.70843805],2,-1,-1,4,-1
25,[0.10648291 0.76149438],2,-1,-1,4,-1
26,[0.16152031 0.78647918],2,-1,-1,4,-1
27,[0.75449787 0.6895588 ],6,-1,-1,0,0
28,[0.44994166 0.56573039],8,-1,-1,4,-1
29,[0.80762889 0.1514121 ],4,2,"[0.7779893755303944, 0.159931733147951]",2,-1
30,[0.37407661 0.5845985 ],5,5,"[0.3165385051795348, 0.5478276562935946]",4,-1
31,[0.56421321 0.49788276],8,0,"[0.5067602008493722, 0.514596779332633]",4,5
32,[0.07570164 0.54707688],7,-1,-1,4,-1
33,[0.31959025 0.62621399],0,1,"[0.3508708067561677, 0.6560140496516285]",4,-1
34,[0.70395054 0.17157995],9,9,"[0.6885733152009257, 0.23341647690357528]",2,-1
35,[0.13148821 0.48200229],7,7,"[0.15292255182425057, 0.4886261975112134]",4,-1
36,[0.85511629 0.16659112],4,-1,-1,2,-1
37,[0.30466433 0.82192672],0,-1,-1,-1,-1
38,[0.86843849 0.76231007],6,3,"[0.8127095748620701, 0.740261396682029]",0,0
39,[0.36852655 0.70850075],5,1,"[0.3508708067561677, 0.6560140496516285]",4,-1
40,[0.82190784 0.82191612],6,-1,-1,0,0
41,[0.82863267 0.73363752],6,3,"[0.8127095748620701, 0.740261396682029]",0,0
42,[0.51246685 0.6386597 ],8,-1,-1,-1,-1
43,[0.16722617 0.81945855],2,-1,-1,4,2
44,[0.16505396 0.49727527],7,7,"[0.15292255182425057, 0.4886261975112134]",4,-1
45,[0.56173774 0.53916191],8,0,"[0.5067602008493722, 0.514596779332633]",4,5
46,[0.85374846 0.81091659],6,-1,-1,0,0
47,[0.42211439 0.6053865 ],5,-1,-1,4,-1
48,[0.62175084 0.45319425],8,-1,-1,4,-1
49,[0.41177299 0.54859152],1,-1,-1,4,-1
50,[0.1826778  0.85887447],2,-1,-1,4,-1
51,[0.18437354 0.69144208],2,-1,-1,4,-1
52,[0.06500271 0.70985101],0,-1,-1,-1,-1
53,[0.18786813 0.38271754],7,-1,-1,-1,-1
54,[0.68150503 0.23879222],3,9,"[0.6885733152009257, 0.23341647690357528]",2,-1
55,[0.76751016 0.35467536],9,-1,-1,2,-1
56,[0.20118112 0.69222205],0,-1,-1,4,-1
57,[0.21863302 0.43587425],7,-1,-1,4,-1
58,[0.70355686 0.15016069],3,-1,-1,2,-1
59,[0.17497882 0.69780234],2,-1,-1,4,-1
60,[0.19028674 0.57310469],7,4,"[0.18547958679701834, 0.6081252532847305]",4,-1
61,[0.35178721 0.59155825],0,5,"[0.3165385051795348, 0.5478276562935946]",4,10
62,[0.70023207 0.17054847],3,9,"[0.6885733152009257, 0.23341647690357528]",2,-1
63,[0.06163279 0.74573582],2,-1,-1,-1,-1
64,[0.06407424 0.61581607],7,-1,-1,-1,-1
65,[0.74182732 0.40980242],4,-1,-1,2,-1
66,[0.39892898 0.57147656],5,-1,-1,4,-1
67,[0.27060356 0.70828889],0,-1,-1,4,-1
68,[0.12702795 0.78030491],2,-1,-1,4,-1
69,[0.21240495 0.45127643],1,-1,-1,4,-1
70,[0.83885648 0.16895711],3,2,"[0.7779893755303944, 0.159931733147951]",2,-1
71,[0.38153861 0.71546867],5,1,"[0.3508708067561677, 0.6560140496516285]",4,-1
72,[0.82034496 0.17546325],3,2,"[0.7779893755303944, 0.159931733147951]",2,-1
73,[0.68855035 0.29344712],9,8,"[0.6931761369744625, 0.3483729139694885]",2,-1
74,[0.34942403 0.48757119],1,5,"[0.3165385051795348, 0.5478276562935946]",4,-1
75,[0.29807303 0.5407063 ],5,5,"[0.3165385051795348, 0.5478276562935946]",4,-1
76,[0.87020617 0.76325446],6,3,"[0.8127095748620701, 0.740261396682029]",0,0
