,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7453408  0.24177328],40,44,"[0.793002052153728, 0.21731788699910215]",-1,-1
1,[0.41187414 0.73467261],8,6,"[0.43134088038427615, 0.7469972978979668]",4,4
2,[0.3752218  0.81642203],23,23,"[0.3375494119762719, 0.8450537148786267]",4,4
3,[0.24212881 0.27085982],38,16,"[0.24430365686561586, 0.3291175266043627]",-1,-1
4,[0.10042533 0.59799581],46,25,"[0.1161713872429501, 0.5521665735678173]",-1,-1
5,[0.8259054  0.46520976],42,26,"[0.80137030549654, 0.46254755475566134]",12,12
6,[0.732039   0.57954862],47,27,"[0.7120030629631392, 0.5182531818389057]",-1,-1
7,[0.69304804 0.76252087],31,0,"[0.7269253916701413, 0.7756753968248329]",12,13
8,[0.73690826 0.6667362 ],9,18,"[0.7392521278494115, 0.6752805160994859]",12,13
9,[0.13844329 0.43855273],45,-1,-1,-1,-1
10,[0.88719487 0.4511949 ],37,-1,-1,-1,-1
11,[0.170585   0.50747602],46,47,"[0.2319892344752856, 0.5045267475603157]",-1,2
12,[0.64071416 0.83603167],43,49,"[0.6381651565563605, 0.8719818275604005]",12,13
13,[0.82477049 0.09340455],36,34,"[0.8593891658094209, 0.1115609678697835]",2,1
14,[0.58078668 0.7708695 ],32,7,"[0.6141140960213909, 0.7465109276125513]",-1,-1
15,[0.82387135 0.73753899],0,20,"[0.7937794547424153, 0.7395975852732661]",12,13
16,[0.45917635 0.10394142],22,40,"[0.4494671798111526, 0.13534115437364977]",-1,-1
17,[0.48900653 0.26088616],24,2,"[0.4611251748543629, 0.23369156233699973]",10,6
18,[0.45972867 0.78007002],4,6,"[0.43134088038427615, 0.7469972978979668]",4,4
19,[0.69927933 0.37779541],30,45,"[0.7208533687394032, 0.36937576251501514]",-1,-1
20,[0.38921686 0.18090297],13,38,"[0.3928670098097788, 0.1498850177202423]",10,6
21,[0.45225701 0.46229346],20,1,"[0.4688045236756314, 0.4742334861609596]",11,10
22,[0.18394194 0.1784764 ],25,39,"[0.22347547073246457, 0.17606326827560262]",8,3
23,[0.79920833 0.33816668],21,24,"[0.7741287210236473, 0.3404402902834713]",12,12
24,[0.41957726 0.31015919],24,33,"[0.4224214215559149, 0.32061831170590477]",10,6
25,[0.87556753 0.52236299],37,10,"[0.85837094689479, 0.5285701594209777]",12,13
26,[0.08547431 0.79714568],2,13,"[0.08384543024532165, 0.8267323129904065]",0,0
27,[0.60303057 0.51733499],39,31,"[0.6122623162097849, 0.5333996094265827]",11,10
28,[0.12015359 0.79060675],2,11,"[0.1330124869198204, 0.7883885531331214]",0,0
29,[0.90054096 0.7079091 ],49,28,"[0.8647171614740259, 0.6949672649333929]",-1,-1
30,[0.74488839 0.36319766],21,45,"[0.7208533687394032, 0.36937576251501514]",12,12
31,[0.41111063 0.5175347 ],3,32,"[0.4326181917503284, 0.5451769215182866]",11,10
32,[0.78448058 0.68563412],0,18,"[0.7392521278494115, 0.6752805160994859]",12,13
33,[0.10698394 0.77175219],2,11,"[0.1330124869198204, 0.7883885531331214]",0,0
34,[0.45674845 0.45514957],33,1,"[0.4688045236756314, 0.4742334861609596]",11,10
35,[0.68493455 0.78203785],10,0,"[0.7269253916701413, 0.7756753968248329]",12,13
36,[0.18993848 0.1481048 ],25,39,"[0.22347547073246457, 0.17606326827560262]",8,3
37,[0.41104695 0.76246432],8,6,"[0.43134088038427615, 0.7469972978979668]",4,4
38,[0.77693625 0.20362551],16,44,"[0.793002052153728, 0.21731788699910215]",-1,-1
39,[0.63510377 0.74414547],5,7,"[0.6141140960213909, 0.7465109276125513]",12,13
40,[0.10987182 0.14607992],48,36,"[0.12566019674379764, 0.12669428339572258]",8,3
41,[0.11495328 0.78062595],15,11,"[0.1330124869198204, 0.7883885531331214]",0,0
42,[0.6388514  0.72661901],26,7,"[0.6141140960213909, 0.7465109276125513]",12,13
43,[0.63230565 0.68233209],32,7,"[0.6141140960213909, 0.7465109276125513]",-1,-1
44,[0.18748398 0.2110636 ],25,39,"[0.22347547073246457, 0.17606326827560262]",7,3
45,[0.133836   0.91756302],35,43,"[0.11027648905053097, 0.8925693361761705]",0,0
46,[0.64940763 0.18506949],19,15,"[0.6730575134193314, 0.19713648768823153]",9,7
47,[0.43732819 0.91369699],4,-1,-1,-1,-1
48,[0.43339063 0.25393362],34,2,"[0.4611251748543629, 0.23369156233699973]",10,6
49,[0.46698274 0.23648549],27,2,"[0.4611251748543629, 0.23369156233699973]",10,6
50,[0.44427092 0.26960974],7,2,"[0.4611251748543629, 0.23369156233699973]",10,6
51,[0.38519826 0.77368184],8,6,"[0.43134088038427615, 0.7469972978979668]",4,4
52,[0.49864748 0.22166664],24,2,"[0.4611251748543629, 0.23369156233699973]",10,6
53,[0.66588224 0.82799188],43,5,"[0.7044495206474152, 0.8496192516911787]",12,13
54,[0.3808861  0.44704754],33,29,"[0.37878114628352955, 0.4853054562825103]",11,10
55,[0.7691891  0.20574764],16,44,"[0.793002052153728, 0.21731788699910215]",-1,-1
56,[0.42706594 0.27050278],34,2,"[0.4611251748543629, 0.23369156233699973]",10,6
57,[0.85203943 0.53668359],37,10,"[0.85837094689479, 0.5285701594209777]",12,13
58,[0.35157902 0.61142962],44,30,"[0.34360266424717706, 0.6146452667709097]",5,8
59,[0.73950392 0.64790258],9,18,"[0.7392521278494115, 0.6752805160994859]",12,13
60,[0.38366562 0.87574191],4,23,"[0.3375494119762719, 0.8450537148786267]",4,4
61,[0.86140693 0.54486975],41,10,"[0.85837094689479, 0.5285701594209777]",12,13
62,[0.42083624 0.10499878],22,40,"[0.4494671798111526, 0.13534115437364977]",10,-1
63,[0.68365659 0.85047654],12,5,"[0.7044495206474152, 0.8496192516911787]",12,13
64,[0.71887262 0.84610135],12,5,"[0.7044495206474152, 0.8496192516911787]",12,13
65,[0.7245205  0.61082483],9,18,"[0.7392521278494115, 0.6752805160994859]",-1,-1
66,[0.70200821 0.52361762],17,27,"[0.7120030629631392, 0.5182531818389057]",11,-1
67,[0.95814783 0.60009605],49,-1,-1,-1,-1
68,[0.71356339 0.85828299],43,5,"[0.7044495206474152, 0.8496192516911787]",12,13
69,[0.40516711 0.64116554],44,30,"[0.34360266424717706, 0.6146452667709097]",-1,-1
70,[0.08519547 0.91103207],35,43,"[0.11027648905053097, 0.8925693361761705]",0,0
71,[0.55142288 0.77613648],32,7,"[0.6141140960213909, 0.7465109276125513]",-1,-1
72,[0.396378   0.55938892],1,32,"[0.4326181917503284, 0.5451769215182866]",-1,-1
73,[0.2874367 0.4732657],11,47,"[0.2319892344752856, 0.5045267475603157]",3,5
74,[0.85406884 0.6242043 ],41,14,"[0.8828450186658503, 0.6084469610124134]",12,13
75,[0.31978138 0.70284225],44,17,"[0.3087420917202285, 0.7347208298773164]",4,4
76,[0.66214986 0.73844141],32,7,"[0.6141140960213909, 0.7465109276125513]",12,13
