,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76341474 0.60839009],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
1,[0.72616589 0.47138616],0,-1,-1,1,-1
2,[0.72385008 0.60237327],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
3,[0.73202486 0.59254048],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
4,[0.74262112 0.51140555],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
5,[0.76889049 0.54808282],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
6,[0.70949899 0.59832149],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
7,[0.69962955 0.58419855],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
8,[0.69430213 0.56492389],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
9,[0.71499372 0.5531499 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
10,[0.6959894  0.57103312],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
11,[0.73622178 0.61269333],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
12,[0.7063992  0.57522998],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
13,[0.8257127  0.58977854],0,0,"[0.8383356728342023, 0.6344908261366432]",1,-1
14,[0.75172561 0.59155945],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
15,[0.65790072 0.56250504],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
16,[0.63922107 0.60992063],0,-1,-1,1,-1
17,[0.80396073 0.55028351],0,-1,-1,1,-1
18,[0.8066718  0.52485076],0,-1,-1,1,-1
19,[0.67988142 0.59668175],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
20,[0.69601022 0.55166227],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
21,[0.77761694 0.53115433],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
22,[0.71891275 0.56794034],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
23,[0.74725677 0.6043809 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
24,[0.72657337 0.52154316],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
25,[0.7743483  0.69632503],0,-1,-1,1,-1
26,[0.76620898 0.5970198 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
27,[0.71490123 0.56215341],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
28,[0.67140076 0.59945318],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
29,[0.72519127 0.62822147],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
30,[0.6865285  0.63150028],0,-1,-1,1,-1
31,[0.71771921 0.54675137],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
32,[0.71029092 0.5468429 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
33,[0.64142484 0.60039656],0,-1,-1,1,-1
34,[0.76423516 0.62782097],0,-1,-1,1,-1
35,[0.76127379 0.6011111 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
36,[0.65900713 0.58082457],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
37,[0.68240014 0.56099588],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
38,[0.79093319 0.5743512 ],0,-1,-1,1,-1
39,[0.6188878  0.53000019],0,-1,-1,1,-1
40,[0.70666985 0.56328798],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
41,[0.77125892 0.6088679 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
42,[0.76585873 0.58293518],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
43,[0.71835624 0.55745266],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
44,[0.74955489 0.61303679],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
45,[0.79762636 0.5769855 ],0,-1,-1,1,-1
46,[0.74366503 0.63669554],0,-1,-1,1,-1
47,[0.68438813 0.60819773],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
48,[0.69721281 0.6413452 ],0,-1,-1,1,-1
49,[0.7913315  0.64353079],0,0,"[0.8383356728342023, 0.6344908261366432]",1,-1
50,[0.79715294 0.60903193],0,0,"[0.8383356728342023, 0.6344908261366432]",1,-1
51,[0.68712483 0.59419522],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
52,[0.76944458 0.59344787],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
53,[0.7261032  0.57970003],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
54,[0.747645   0.52894272],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
55,[0.76015265 0.59677521],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
56,[0.72536588 0.60162234],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
57,[0.78093809 0.52935283],0,-1,-1,1,-1
58,[0.79410995 0.61657023],0,0,"[0.8383356728342023, 0.6344908261366432]",1,-1
59,[0.77417991 0.6157556 ],0,0,"[0.8383356728342023, 0.6344908261366432]",1,2
60,[0.76166616 0.57299682],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
61,[0.69955754 0.59495307],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
62,[0.73671856 0.54321051],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
63,[0.80650667 0.60902854],0,0,"[0.8383356728342023, 0.6344908261366432]",1,-1
64,[0.71767916 0.50542437],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
65,[0.69506248 0.59393008],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
66,[0.71995986 0.51644779],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
67,[0.7424666  0.56615876],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
68,[0.71374387 0.51956102],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
69,[0.74537418 0.52695549],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
70,[0.72189372 0.62275853],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
71,[0.78440622 0.56747409],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
72,[0.59890473 0.60536885],0,-1,-1,1,-1
73,[0.69116442 0.51319177],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
74,[0.76276032 0.49361117],0,-1,-1,1,-1
75,[0.76158246 0.6117979 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
76,[0.75258099 0.58195927],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
77,[0.72620419 0.55221306],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
78,[0.68459872 0.67458336],0,-1,-1,1,-1
79,[0.71194246 0.5333515 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
80,[0.72701616 0.59774777],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
81,[0.77480887 0.56318667],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
82,[0.72285312 0.53859835],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
83,[0.72002972 0.61009099],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
84,[0.72835105 0.55722039],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
85,[0.73835259 0.53943394],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
86,[0.63847022 0.55209388],0,-1,-1,1,-1
87,[0.60279279 0.5616238 ],0,-1,-1,1,-1
88,[0.74867241 0.61533618],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
89,[0.75374954 0.57452557],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
90,[0.68701445 0.52582872],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
91,[0.72200719 0.5358583 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
92,[0.68973861 0.57488461],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
93,[0.69447712 0.49502656],0,-1,-1,1,-1
94,[0.72164973 0.53222759],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
95,[0.75322075 0.62848216],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
96,[0.76362155 0.591693  ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
97,[0.78960385 0.53089075],0,-1,-1,1,-1
98,[0.70628335 0.58092753],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
99,[0.71404187 0.57919722],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
100,[0.71479544 0.56171848],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
101,[0.71268402 0.60488787],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
102,[0.7230304  0.51674937],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
103,[0.72579051 0.54684892],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
104,[0.79296123 0.58851314],0,0,"[0.8383356728342023, 0.6344908261366432]",1,-1
105,[0.78553185 0.57773325],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
106,[0.77052577 0.6057834 ],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
107,[0.75495738 0.49833251],0,-1,-1,1,-1
108,[0.73957982 0.63134773],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
109,[0.73159415 0.62316288],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
110,[0.7104105  0.55980586],0,3,"[0.7211482551649382, 0.5678561888577913]",1,2
111,[0.76055713 0.51232657],0,3,"[0.7211482551649382, 0.5678561888577913]",1,-1
112,[0.80276955 0.56115726],0,-1,-1,1,-1
