,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23610127 0.48470541],5,9,"[0.2645508770757277, 0.46388931990622384]",3,8
1,[0.80832311 0.61051249],4,8,"[0.8597161986295285, 0.5804312827232552]",0,0
2,[0.80225901 0.62780525],4,-1,-1,0,0
3,[0.22979759 0.50327541],5,6,"[0.230180486970921, 0.5415933108451121]",3,-1
4,[0.14509371 0.71266473],0,1,"[0.1476573623804362, 0.6708428827304053]",3,-1
5,[0.39113842 0.09469945],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
6,[0.58539291 0.67878593],3,3,"[0.598086564465337, 0.7131139180415209]",4,1
7,[0.23140641 0.59248633],5,6,"[0.230180486970921, 0.5415933108451121]",3,-1
8,[0.31178673 0.35862677],5,-1,-1,-1,-1
9,[0.1739047  0.51992841],8,0,"[0.15666469703697167, 0.47219869573490375]",3,-1
10,[0.31464294 0.18847735],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
11,[0.34499266 0.07888107],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
12,[0.22062534 0.20747026],1,7,"[0.25141610756750143, 0.17967190312534054]",1,2
13,[0.50891548 0.24576031],6,4,"[0.5108094701648568, 0.2600688068926474]",2,3
14,[0.22297999 0.423245  ],5,9,"[0.2645508770757277, 0.46388931990622384]",3,-1
15,[0.89422784 0.53959306],4,8,"[0.8597161986295285, 0.5804312827232552]",0,0
16,[0.19465021 0.50604859],8,6,"[0.230180486970921, 0.5415933108451121]",3,10
17,[0.37442709 0.55506991],9,5,"[0.3764024853296437, 0.616462651504361]",3,-1
18,[0.37767753 0.61581224],9,5,"[0.3764024853296437, 0.616462651504361]",3,7
19,[0.27314034 0.23212516],1,7,"[0.25141610756750143, 0.17967190312534054]",1,2
20,[0.36809222 0.19552765],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
21,[0.37640891 0.20958414],2,-1,-1,1,2
22,[0.17128383 0.56333876],5,6,"[0.230180486970921, 0.5415933108451121]",3,-1
23,[0.85638587 0.54369866],4,8,"[0.8597161986295285, 0.5804312827232552]",0,0
24,[0.23600866 0.13883461],1,7,"[0.25141610756750143, 0.17967190312534054]",1,2
25,[0.19850032 0.62942386],0,1,"[0.1476573623804362, 0.6708428827304053]",3,-1
26,[0.27375876 0.56829316],5,6,"[0.230180486970921, 0.5415933108451121]",3,-1
27,[0.68155626 0.70813278],3,-1,-1,4,1
28,[0.52665663 0.27214034],6,4,"[0.5108094701648568, 0.2600688068926474]",2,3
29,[0.33249474 0.17268569],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
30,[0.41043304 0.64030312],9,5,"[0.3764024853296437, 0.616462651504361]",3,7
31,[0.12731867 0.44979923],7,0,"[0.15666469703697167, 0.47219869573490375]",3,-1
32,[0.36715303 0.70147894],9,-1,-1,-1,-1
33,[0.18501087 0.66914711],0,1,"[0.1476573623804362, 0.6708428827304053]",3,-1
34,[0.38452195 0.58925275],9,5,"[0.3764024853296437, 0.616462651504361]",3,-1
35,[0.95215893 0.58681411],4,-1,-1,0,0
36,[0.38376002 0.5922919 ],9,5,"[0.3764024853296437, 0.616462651504361]",3,7
37,[0.6671809  0.63994944],3,-1,-1,4,1
38,[0.5406049  0.21778019],6,4,"[0.5108094701648568, 0.2600688068926474]",2,3
39,[0.2160255 0.2046759],1,7,"[0.25141610756750143, 0.17967190312534054]",1,2
40,[0.18742391 0.64640048],0,1,"[0.1476573623804362, 0.6708428827304053]",3,4
41,[0.56607879 0.67718521],3,3,"[0.598086564465337, 0.7131139180415209]",4,1
42,[0.25329625 0.46962363],8,9,"[0.2645508770757277, 0.46388931990622384]",3,-1
43,[0.41445851 0.3240233 ],6,-1,-1,-1,-1
44,[0.9413614  0.59416726],4,-1,-1,0,0
45,[0.40969295 0.67167121],9,5,"[0.3764024853296437, 0.616462651504361]",3,7
46,[0.26641618 0.57365354],8,6,"[0.230180486970921, 0.5415933108451121]",3,-1
47,[0.15991176 0.71547912],0,1,"[0.1476573623804362, 0.6708428827304053]",3,-1
48,[0.23345929 0.52734542],8,6,"[0.230180486970921, 0.5415933108451121]",3,-1
49,[0.18022171 0.43961244],7,0,"[0.15666469703697167, 0.47219869573490375]",3,-1
50,[0.25323728 0.48603746],5,9,"[0.2645508770757277, 0.46388931990622384]",3,-1
51,[0.29770118 0.16193789],1,7,"[0.25141610756750143, 0.17967190312534054]",1,2
52,[0.11042813 0.38780671],7,-1,-1,-1,-1
53,[0.15834101 0.52474162],8,0,"[0.15666469703697167, 0.47219869573490375]",3,-1
54,[0.35416003 0.08858871],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
55,[0.32199417 0.10189687],2,2,"[0.3525423329797133, 0.14045829324445333]",1,2
56,[0.79065062 0.52999043],4,-1,-1,0,0
57,[0.23276034 0.67107725],0,-1,-1,3,-1
58,[0.17210138 0.7001274 ],0,1,"[0.1476573623804362, 0.6708428827304053]",3,-1
59,[0.41489354 0.61171152],9,5,"[0.3764024853296437, 0.616462651504361]",3,7
