,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63174191 0.20077238],8,24,"[0.6114838605095546, 0.19407518985931232]",1,1
1,[0.62604389 0.25318604],8,4,"[0.581961238676385, 0.26285018583795366]",1,1
2,[0.39851423 0.44024288],59,3,"[0.4484439954407729, 0.48393073871045056]",1,1
3,[0.41308906 0.57174888],59,33,"[0.40780772310322694, 0.5768200887470172]",1,1
4,[0.71709423 0.40782162],72,1,"[0.7127841481432897, 0.39179268728256206]",1,1
5,[0.39053898 0.24923269],78,45,"[0.3850117909952676, 0.23469754048755773]",1,1
6,[0.498505   0.78764017],46,56,"[0.4855742884367949, 0.7753845120396962]",1,1
7,[0.87908651 0.31166467],31,61,"[0.8642387403167956, 0.33630291932170076]",1,1
8,[0.91724011 0.87680475],94,79,"[0.9098449401748671, 0.90011447563085]",-1,-1
9,[0.67583025 0.15208694],10,46,"[0.6845825061072874, 0.13645913807991797]",1,1
10,[0.57860452 0.84506882],41,7,"[0.6228470174176051, 0.8310608624578923]",1,1
11,[0.6465161  0.55534607],53,32,"[0.6279871544513689, 0.5856801902250783]",1,1
12,[0.8297074  0.19409935],76,44,"[0.8270763009696692, 0.16130427930018412]",1,1
13,[0.75235532 0.49868941],16,0,"[0.7530657318523684, 0.4992497967571134]",1,1
14,[0.22641377 0.11593133],42,65,"[0.2703795016032812, 0.10351311483133493]",1,1
15,[0.50487618 0.45399124],64,16,"[0.5127001783975247, 0.4365475735518359]",1,1
16,[0.52100897 0.84629415],7,60,"[0.525667661420797, 0.8507668578586371]",1,1
17,[0.46253789 0.47616643],19,3,"[0.4484439954407729, 0.48393073871045056]",1,1
18,[0.25768077 0.40311891],22,13,"[0.24031434705405122, 0.38914820804932937]",1,1
19,[0.90885028 0.1700043 ],31,48,"[0.8933623558748827, 0.16308393824472986]",1,1
20,[0.67148211 0.19272873],10,52,"[0.6840155778118228, 0.2123794724690159]",1,1
21,[0.39457745 0.66841263],89,75,"[0.4029672789122708, 0.6810625552033922]",1,1
22,[0.71011878 0.71246799],92,18,"[0.7215088267067586, 0.7272034996379676]",1,1
23,[0.86011162 0.6816848 ],3,78,"[0.8948333790219802, 0.6511821094146043]",1,1
24,[0.90684507 0.30143378],51,81,"[0.9461425811605219, 0.2811430754945079]",1,1
25,[0.40958944 0.36381929],70,10,"[0.416228297809456, 0.3737008187364726]",1,1
26,[0.71727544 0.89249415],85,57,"[0.7285356312807786, 0.8899130204217568]",1,1
27,[0.66134279 0.53826292],53,23,"[0.6809516314832463, 0.5192541254503511]",1,1
28,[0.2516605 0.7843561],80,35,"[0.21401478457588116, 0.8084009800771089]",1,1
29,[0.79841725 0.57436939],45,9,"[0.8344472246108554, 0.5750627696074421]",1,1
