,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
217,[0.11102612 0.6312454 ],24,23,"[0.1615963723426519, 0.6143751483955399]",3,-1
218,[0.74652514 0.39528932],47,33,"[0.7271368892914747, 0.37642722503046133]",15,17
219,[0.58254155 0.59418496],39,17,"[0.6232773721575187, 0.5932024444473261]",15,17
220,[0.87962878 0.28664617],40,48,"[0.869085366566907, 0.3255149220248098]",-1,-1
221,[0.65464208 0.42070801],25,11,"[0.6395829332708729, 0.4168597330463581]",15,17
222,[0.80139523 0.41398783],32,30,"[0.8297710143032372, 0.42064898242394844]",15,17
223,[0.71600008 0.58142862],49,5,"[0.7038701727187734, 0.5406579381558766]",15,17
224,[0.50485977 0.29089088],25,13,"[0.515109272581473, 0.33466884072213193]",15,17
225,[0.57305193 0.12782045],30,8,"[0.5904892305602021, 0.1645356150869117]",15,17
226,[0.71895095 0.68509192],13,1,"[0.7326359895757053, 0.6956132950906784]",15,17
227,[0.81614131 0.41075343],37,30,"[0.8297710143032372, 0.42064898242394844]",-1,-1
228,[0.75496435 0.71038413],31,1,"[0.7326359895757053, 0.6956132950906784]",15,17
229,[0.72791227 0.69425101],13,1,"[0.7326359895757053, 0.6956132950906784]",15,17
230,[0.34407973 0.57164727],10,40,"[0.2785138909888674, 0.5772638497881405]",-1,-1
231,[0.7588642  0.49012416],35,18,"[0.7838938050495063, 0.4928958793041966]",15,17
232,[0.57300987 0.51339873],38,10,"[0.5716871426092931, 0.5252700300278097]",15,17
233,[0.63954654 0.42185079],19,11,"[0.6395829332708729, 0.4168597330463581]",15,17
234,[0.78587553 0.5853975 ],13,6,"[0.8137903460393069, 0.5857818172493585]",15,17
235,[0.76865952 0.58770285],29,6,"[0.8137903460393069, 0.5857818172493585]",15,17
236,[0.64218075 0.81711506],44,41,"[0.5871462356187429, 0.8369673696391384]",-1,14
237,[0.81478203 0.86659602],14,28,"[0.8101762155678138, 0.8835767270560831]",1,0
238,[0.56793665 0.76654502],39,-1,-1,6,10
239,[0.15263549 0.66434262],24,23,"[0.1615963723426519, 0.6143751483955399]",3,4
240,[0.76114517 0.58732646],28,6,"[0.8137903460393069, 0.5857818172493585]",15,17
241,[0.67838241 0.67737081],28,0,"[0.6943146269040732, 0.6324938332174666]",15,17
242,[0.79884195 0.51155449],29,18,"[0.7838938050495063, 0.4928958793041966]",15,17
243,[0.62082819 0.72508156],33,3,"[0.6184115444509289, 0.7021116592685194]",15,17
244,[0.40537178 0.33721748],1,43,"[0.3713702929376057, 0.3154684590438343]",15,17
245,[0.08690024 0.4885687 ],15,-1,-1,-1,-1
246,[0.05040637 0.39133036],4,-1,-1,-1,-1
247,[0.5975623  0.72425406],5,3,"[0.6184115444509289, 0.7021116592685194]",15,17
248,[0.68201906 0.68237654],5,0,"[0.6943146269040732, 0.6324938332174666]",15,17
249,[0.51858051 0.08629871],46,44,"[0.5067263770111675, 0.08116100316958709]",0,1
250,[0.66534008 0.74123414],3,2,"[0.693440758108884, 0.7777111524204555]",15,17
251,[0.71326831 0.34840929],16,24,"[0.7017588602421108, 0.3433126594559539]",15,17
252,[0.79759383 0.33964586],40,27,"[0.7964639861061648, 0.32086535583616976]",15,17
253,[0.7400195  0.54358368],6,5,"[0.7038701727187734, 0.5406579381558766]",15,17
254,[0.82915297 0.34386287],40,27,"[0.7964639861061648, 0.32086535583616976]",15,17
255,[0.74603122 0.24197829],37,26,"[0.7008827368701035, 0.26452258306218135]",-1,-1
256,[0.25424369 0.43818235],48,35,"[0.2730194456727781, 0.44073938280317754]",14,11
257,[0.65672675 0.34726483],19,7,"[0.6250579985454551, 0.35207077414098675]",15,17
258,[0.66576126 0.6194047 ],18,0,"[0.6943146269040732, 0.6324938332174666]",15,17
259,[0.61238552 0.5270349 ],20,10,"[0.5716871426092931, 0.5252700300278097]",15,17
260,[0.61330256 0.45800231],6,31,"[0.638587299863868, 0.4864385541172553]",15,17
261,[0.39787967 0.58477592],42,22,"[0.4243473168738949, 0.617726939545156]",7,5
262,[0.51115434 0.53031011],0,36,"[0.489667224771471, 0.5630026028319354]",15,17
263,[0.52308866 0.74984991],44,4,"[0.46247864194779853, 0.7722471716600002]",6,10
264,[0.81679486 0.48101297],18,18,"[0.7838938050495063, 0.4928958793041966]",15,17
265,[0.62353175 0.62107269],41,17,"[0.6232773721575187, 0.5932024444473261]",15,17
266,[0.59338053 0.42107967],19,9,"[0.5595792502520163, 0.4275724280385371]",15,17
267,[0.32587744 0.79265068],27,-1,-1,-1,-1
268,[0.87334237 0.75285602],14,12,"[0.8310760271870745, 0.7321696360588671]",-1,-1
269,[0.72522982 0.78009726],12,2,"[0.693440758108884, 0.7777111524204555]",15,17
270,[0.65190302 0.3663825 ],19,7,"[0.6250579985454551, 0.35207077414098675]",15,17
271,[0.34830175 0.34549795],10,47,"[0.33923393500344184, 0.37499748303670644]",15,17
272,[0.46906669 0.15497523],46,49,"[0.44324499717202515, 0.19553383230034957]",-1,-1
273,[0.49121945 0.22591559],11,32,"[0.48696494131327156, 0.23515234394713144]",15,17
274,[0.48892054 0.33740259],1,13,"[0.515109272581473, 0.33466884072213193]",15,17
275,[0.64234542 0.61244859],28,17,"[0.6232773721575187, 0.5932024444473261]",15,17
276,[0.50750289 0.63526706],41,46,"[0.5518957727234219, 0.6392932516142952]",-1,-1
277,[0.6411214  0.29885055],11,16,"[0.6172531726009999, 0.26964597339923546]",15,17
278,[0.12594975 0.42586893],26,21,"[0.15130693263676004, 0.42295226432781535]",-1,-1
279,[0.75513072 0.32679098],17,27,"[0.7964639861061648, 0.32086535583616976]",15,17
280,[0.22153367 0.46827798],48,35,"[0.2730194456727781, 0.44073938280317754]",13,-1
281,[0.32209858 0.49959713],15,-1,-1,-1,-1
282,[0.41387711 0.43767209],9,15,"[0.4279416186535785, 0.44191464988456913]",17,15
283,[0.58146889 0.22125311],34,25,"[0.5420621457731583, 0.20892905364042677]",15,17
284,[0.6316992  0.80460652],44,41,"[0.5871462356187429, 0.8369673696391384]",15,14
285,[0.17338426 0.54064665],15,37,"[0.15007672333405575, 0.5222547012148047]",13,12
286,[0.81104049 0.59890147],29,6,"[0.8137903460393069, 0.5857818172493585]",15,17
287,[0.82290631 0.29155956],40,27,"[0.7964639861061648, 0.32086535583616976]",15,17
288,[0.17193782 0.47635888],15,37,"[0.15007672333405575, 0.5222547012148047]",13,13
289,[0.44785604 0.29753914],8,29,"[0.4311362862731575, 0.2898858848517622]",15,17
290,[0.22000252 0.36167907],10,20,"[0.22721968817490154, 0.30557121692530514]",12,-1
291,[0.53728492 0.41112191],17,9,"[0.5595792502520163, 0.4275724280385371]",15,17
292,[0.68636884 0.69834944],13,1,"[0.7326359895757053, 0.6956132950906784]",15,17
293,[0.76401671 0.68086308],49,1,"[0.7326359895757053, 0.6956132950906784]",15,17
294,[0.30254876 0.30891367],4,43,"[0.3713702929376057, 0.3154684590438343]",15,16
295,[0.86755601 0.16220917],36,34,"[0.836448019140613, 0.17144412322277455]",-1,-1
296,[0.62658469 0.24147167],34,16,"[0.6172531726009999, 0.26964597339923546]",15,17
297,[0.44068832 0.36808769],38,-1,-1,-1,-1
298,[0.63919493 0.48176502],7,31,"[0.638587299863868, 0.4864385541172553]",15,17
299,[0.62328236 0.48935315],20,31,"[0.638587299863868, 0.4864385541172553]",15,17
300,[0.6345498  0.19878995],17,8,"[0.5904892305602021, 0.1645356150869117]",15,17
301,[0.31152463 0.76557572],27,-1,-1,5,3
302,[0.6577281  0.40828715],6,11,"[0.6395829332708729, 0.4168597330463581]",15,17
303,[0.69426773 0.55986047],28,5,"[0.7038701727187734, 0.5406579381558766]",15,17
304,[0.72580501 0.75292178],31,2,"[0.693440758108884, 0.7777111524204555]",15,17
305,[0.57970439 0.26407086],19,16,"[0.6172531726009999, 0.26964597339923546]",15,17
306,[0.67185421 0.58085324],13,17,"[0.6232773721575187, 0.5932024444473261]",15,17
307,[0.70501446 0.70278381],3,1,"[0.7326359895757053, 0.6956132950906784]",15,17
308,[0.82478316 0.22082999],36,34,"[0.836448019140613, 0.17144412322277455]",9,-1
309,[0.18891602 0.36301495],48,20,"[0.22721968817490154, 0.30557121692530514]",-1,-1
310,[0.55109987 0.18972739],1,25,"[0.5420621457731583, 0.20892905364042677]",15,17
311,[0.47458841 0.78374108],44,4,"[0.46247864194779853, 0.7722471716600002]",-1,-1
