,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81017433 0.39661246],19,19,"[0.7857036655632023, 0.42048655604404006]",1,4
1,[0.44045881 0.1537612 ],34,35,"[0.4427439268785041, 0.14431399341876147]",1,12
2,[0.27791779 0.29566847],32,40,"[0.2771305029596306, 0.3061948740704023]",1,12
3,[0.45148961 0.1886442 ],12,20,"[0.48482272318883163, 0.18966274151987042]",1,12
4,[0.68404538 0.41856508],13,26,"[0.6908173788776099, 0.3613106007124339]",1,-1
5,[0.29430941 0.49946053],6,0,"[0.3062612166063915, 0.4935082242879817]",1,11
6,[0.25687396 0.7231733 ],49,31,"[0.22018074428259837, 0.7272453572826968]",1,-1
7,[0.89599235 0.62109658],24,2,"[0.8816050727544983, 0.6371167191103718]",1,4
8,[0.69194793 0.67612886],26,1,"[0.6729156468206154, 0.6929364919751332]",1,7
9,[0.58544057 0.14028946],16,29,"[0.548257628200651, 0.13995991210432557]",1,12
10,[0.29169429 0.21849573],1,30,"[0.29100379087544176, 0.2055945222062374]",1,12
11,[0.69580947 0.51857348],48,37,"[0.7043449343964313, 0.5470404264096248]",1,-1
12,[0.7082347  0.19899522],29,12,"[0.6940517277738898, 0.215962899533202]",1,12
13,[0.52305979 0.27291326],12,34,"[0.5660904006012413, 0.27283376799806525]",1,12
14,[0.57735494 0.07572389],40,38,"[0.5784753633858879, 0.07962573260068956]",1,-1
15,[0.70548183 0.56227624],15,37,"[0.7043449343964313, 0.5470404264096248]",1,-1
16,[0.17733983 0.53414597],18,9,"[0.1965688465515206, 0.5397710759745411]",1,11
17,[0.59270786 0.59436313],15,5,"[0.5637053482241489, 0.6288556914065603]",1,-1
18,[0.31554799 0.24541472],2,28,"[0.3192615527914631, 0.25166390513448156]",1,12
19,[0.48319814 0.23832119],12,33,"[0.4392106610884931, 0.23118435375925842]",1,12
20,[0.77773548 0.42197572],23,19,"[0.7857036655632023, 0.42048655604404006]",1,4
21,[0.64568805 0.30717811],8,-1,-1,1,-1
22,[0.58437226 0.19878584],40,15,"[0.622150220147094, 0.18265391493032082]",1,12
23,[0.56557073 0.27379741],4,34,"[0.5660904006012413, 0.27283376799806525]",1,-1
24,[0.77119284 0.45221772],48,43,"[0.7958469758564306, 0.4718590434940292]",1,4
25,[0.6159884 0.7034609],15,16,"[0.5801656872087306, 0.7314707851182597]",1,7
26,[0.36595366 0.46522231],46,0,"[0.3062612166063915, 0.4935082242879817]",1,-1
27,[0.39297292 0.2689063 ],2,7,"[0.38303145367075675, 0.2747582931280831]",1,12
28,[0.85640063 0.10599934],11,22,"[0.8262197508094299, 0.11548803509018965]",1,-1
29,[0.57947017 0.63637687],7,5,"[0.5637053482241489, 0.6288556914065603]",1,7
30,[0.35712117 0.209492  ],34,10,"[0.3647288773921379, 0.1937038561151654]",1,12
31,[0.78067134 0.41531514],48,19,"[0.7857036655632023, 0.42048655604404006]",1,4
32,[0.84609326 0.1136932 ],28,22,"[0.8262197508094299, 0.11548803509018965]",1,-1
33,[0.70541298 0.69631103],26,1,"[0.6729156468206154, 0.6929364919751332]",1,7
34,[0.23121296 0.07719833],36,48,"[0.2586214683950773, 0.09027611288899112]",1,-1
35,[0.31027172 0.46873813],5,0,"[0.3062612166063915, 0.4935082242879817]",1,11
36,[0.78457182 0.36001443],48,6,"[0.8289377348879112, 0.3309210169116244]",1,4
37,[0.62449665 0.65416398],41,1,"[0.6729156468206154, 0.6929364919751332]",1,7
38,[0.51873928 0.35284664],31,11,"[0.5427027151962127, 0.3823691770492812]",1,12
39,[0.28278413 0.32983302],46,40,"[0.2771305029596306, 0.3061948740704023]",1,12
40,[0.41061645 0.16797305],2,35,"[0.4427439268785041, 0.14431399341876147]",1,12
41,[0.44701346 0.20715755],12,33,"[0.4392106610884931, 0.23118435375925842]",1,12
42,[0.67896641 0.6820913 ],26,1,"[0.6729156468206154, 0.6929364919751332]",1,7
43,[0.69077213 0.77612015],3,-1,-1,-1,-1
44,[0.7881066  0.05931664],28,22,"[0.8262197508094299, 0.11548803509018965]",-1,-1
45,[0.14081662 0.44887395],18,42,"[0.1307776014244639, 0.43771499798727215]",1,11
46,[0.288724   0.14765336],0,30,"[0.29100379087544176, 0.2055945222062374]",1,12
47,[0.31179809 0.51649224],44,0,"[0.3062612166063915, 0.4935082242879817]",1,11
48,[0.31009794 0.53495214],46,0,"[0.3062612166063915, 0.4935082242879817]",1,11
49,[0.67919082 0.63140526],15,1,"[0.6729156468206154, 0.6929364919751332]",1,7
50,[0.31289431 0.4828075 ],46,0,"[0.3062612166063915, 0.4935082242879817]",1,11
51,[0.54986029 0.23809966],4,34,"[0.5660904006012413, 0.27283376799806525]",1,-1
52,[0.56839152 0.65706452],41,5,"[0.5637053482241489, 0.6288556914065603]",1,7
53,[0.31118763 0.54890967],5,0,"[0.3062612166063915, 0.4935082242879817]",1,11
54,[0.2374455  0.17222827],10,13,"[0.22814186302924572, 0.17823099472980167]",1,12
55,[0.79703801 0.23647941],11,17,"[0.7738769002656966, 0.18045509104345292]",1,10
56,[0.14270599 0.52361035],25,46,"[0.11096784054668682, 0.5410166062546818]",1,11
57,[0.42680729 0.18426741],22,35,"[0.4427439268785041, 0.14431399341876147]",1,12
58,[0.39600428 0.25432727],21,7,"[0.38303145367075675, 0.2747582931280831]",1,12
59,[0.30800366 0.63666885],49,44,"[0.3015071832001574, 0.6158000191109173]",1,-1
60,[0.26501006 0.86521709],14,3,"[0.23111475987807667, 0.8863888654677575]",0,2
61,[0.47015616 0.73527689],7,-1,-1,-1,-1
62,[0.67583759 0.60241234],26,37,"[0.7043449343964313, 0.5470404264096248]",1,-1
63,[0.87222871 0.5447311 ],39,4,"[0.8410725947421086, 0.5481227196847218]",1,4
64,[0.65766419 0.19657165],37,15,"[0.622150220147094, 0.18265391493032082]",1,12
65,[0.05892287 0.6299388 ],18,39,"[0.09899618747507552, 0.6277333357097981]",1,-1
66,[0.28967958 0.39635131],32,27,"[0.2890953051915526, 0.40364796165853173]",1,-1
67,[0.46848306 0.12790654],22,35,"[0.4427439268785041, 0.14431399341876147]",1,12
68,[0.55651506 0.66570734],7,5,"[0.5637053482241489, 0.6288556914065603]",1,7
69,[0.81046173 0.37247372],20,6,"[0.8289377348879112, 0.3309210169116244]",1,4
70,[0.58054431 0.14715079],16,29,"[0.548257628200651, 0.13995991210432557]",1,12
71,[0.48167214 0.04477114],40,-1,-1,-1,-1
72,[0.29628965 0.26164549],43,28,"[0.3192615527914631, 0.25166390513448156]",1,12
73,[0.58025281 0.75813967],41,16,"[0.5801656872087306, 0.7314707851182597]",1,-1
74,[0.21238151 0.53206505],5,9,"[0.1965688465515206, 0.5397710759745411]",1,11
75,[0.19907207 0.34622462],17,23,"[0.2048304764441052, 0.35045701171578186]",1,11
76,[0.33014354 0.08588881],0,49,"[0.32743483913301596, 0.10361461214293952]",1,-1
77,[0.3417165  0.17990322],22,10,"[0.3647288773921379, 0.1937038561151654]",1,12
78,[0.50072443 0.27395171],21,14,"[0.4813364794212261, 0.29381492717836777]",1,12
79,[0.60867118 0.58686786],15,5,"[0.5637053482241489, 0.6288556914065603]",1,7
80,[0.19542663 0.44948012],44,18,"[0.1990322168012276, 0.4526324969543231]",1,11
81,[0.23595505 0.26067612],36,40,"[0.2771305029596306, 0.3061948740704023]",1,-1
82,[0.34969466 0.19319936],1,10,"[0.3647288773921379, 0.1937038561151654]",1,12
83,[0.29078038 0.9988263 ],14,-1,-1,-1,-1
84,[0.61049965 0.63534838],3,5,"[0.5637053482241489, 0.6288556914065603]",1,7
85,[0.86745097 0.56035442],39,4,"[0.8410725947421086, 0.5481227196847218]",1,4
86,[0.84087354 0.42064109],19,24,"[0.8835746044407377, 0.45018669237186254]",1,4
87,[0.22255906 0.43675065],45,18,"[0.1990322168012276, 0.4526324969543231]",1,11
88,[0.15104777 0.53096023],25,46,"[0.11096784054668682, 0.5410166062546818]",1,11
89,[0.99149984 0.60817199],30,-1,-1,-1,-1
90,[0.82961846 0.16708642],29,22,"[0.8262197508094299, 0.11548803509018965]",1,12
