,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45682335 0.80806553],37,45,"[0.4179798883621733, 0.8323843916604984]",1,0
1,[0.41499387 0.51943785],18,24,"[0.4225481962706799, 0.4782822949973749]",1,0
2,[0.26199548 0.2827187 ],34,10,"[0.3233926269174958, 0.2640822879043308]",1,0
3,[0.62662998 0.42790119],31,40,"[0.6025535503699767, 0.4245736565909178]",1,0
4,[0.70655452 0.37088434],24,3,"[0.6996157492212263, 0.35238018232689294]",1,0
5,[0.54921628 0.32414138],36,7,"[0.6007900638060099, 0.31757135107151435]",1,0
6,[0.51172737 0.81001629],38,35,"[0.5227338207213167, 0.81349194077378]",1,0
7,[0.49875115 0.74815573],12,38,"[0.4912028040349914, 0.7605361015229233]",1,0
8,[0.25078386 0.60532427],21,37,"[0.27461146249138363, 0.6084161344877963]",1,0
9,[0.64620794 0.5528167 ],14,6,"[0.6156479249261728, 0.5244379538176727]",1,0
10,[0.79937531 0.55881268],28,4,"[0.8211871002140927, 0.5384878818888709]",1,0
11,[0.4834324  0.59515742],48,48,"[0.45673771856612877, 0.5924420387516834]",1,0
12,[0.6931619  0.51741168],49,9,"[0.7048111868001998, 0.5364893981826013]",1,0
13,[0.68777652 0.23664311],46,0,"[0.7279374355535219, 0.253227231141372]",1,0
14,[0.70953917 0.21257772],46,0,"[0.7279374355535219, 0.253227231141372]",1,0
15,[0.42142608 0.72295235],15,30,"[0.4167229387876594, 0.74546167052558]",1,0
16,[0.24750454 0.62497693],44,37,"[0.27461146249138363, 0.6084161344877963]",1,0
17,[0.77651162 0.93071517],20,43,"[0.7569195701274557, 0.9228758759137309]",1,0
18,[0.79911811 0.50513616],48,4,"[0.8211871002140927, 0.5384878818888709]",1,0
19,[0.59401055 0.89675953],13,31,"[0.573015676247467, 0.8496076751255458]",-1,-1
20,[0.71780467 0.52003705],25,9,"[0.7048111868001998, 0.5364893981826013]",1,0
21,[0.51306692 0.72577155],37,38,"[0.4912028040349914, 0.7605361015229233]",1,0
22,[0.56756428 0.68518778],39,26,"[0.6087916436424896, 0.7164323073936942]",1,0
23,[0.24514894 0.6921644 ],43,14,"[0.25573415175024705, 0.6573303138747442]",1,0
24,[0.48851306 0.9618476 ],12,-1,-1,-1,-1
25,[0.22835667 0.33176138],19,8,"[0.2201608835066523, 0.3955904502398086]",1,0
26,[0.85055197 0.24292446],5,32,"[0.8457170754377777, 0.21456726399439163]",1,0
27,[0.75478841 0.17504663],26,1,"[0.7281974618819269, 0.1374330437362845]",1,0
28,[0.05325121 0.51383015],33,44,"[0.07876121446212357, 0.5424518245412352]",-1,-1
29,[0.34033504 0.53475898],41,21,"[0.3457744467333479, 0.5287449120826584]",1,0
30,[0.21884307 0.65490662],21,14,"[0.25573415175024705, 0.6573303138747442]",1,0
31,[0.64233974 0.8077075 ],20,46,"[0.6670955966901249, 0.8110954206994396]",1,0
32,[0.79754638 0.78566416],32,18,"[0.7758119739716404, 0.7975405287317378]",1,0
33,[0.1818141  0.42767044],34,8,"[0.2201608835066523, 0.3955904502398086]",1,0
34,[0.38027285 0.50797834],41,21,"[0.3457744467333479, 0.5287449120826584]",1,0
35,[0.64840949 0.10147166],26,-1,-1,-1,-1
