,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32021145 0.5094554 ],42,12,"[0.32860568182921696, 0.4955938191995665]",-1,-1
1,[0.22254254 0.63195286],39,28,"[0.23562691418511003, 0.6422676333259381]",-1,45
2,[0.69340507 0.62389394],4,32,"[0.6603148345809927, 0.6120708197585927]",133,-1
3,[0.25640644 0.17529731],83,85,"[0.22820302605333692, 0.14007751018475154]",-1,-1
4,[0.56483687 0.18998053],18,41,"[0.5978485843677199, 0.20153461867183503]",-1,-1
5,[0.71070567 0.66302601],4,31,"[0.7429404332167577, 0.6469862490258483]",133,-1
6,[0.24917954 0.53469387],16,26,"[0.26925534458884476, 0.5649875183315862]",124,-1
7,[0.32479117 0.30497617],27,22,"[0.3482403376753088, 0.2924325347766023]",129,-1
8,[0.59100072 0.52704872],34,39,"[0.5813904649880423, 0.531568050624387]",-1,-1
9,[0.1705901 0.3233667],32,60,"[0.13805977025244692, 0.33902117211777544]",-1,-1
10,[0.7533068  0.22566836],46,24,"[0.760301459828238, 0.2522777625790183]",136,84
11,[0.46467978 0.32255345],64,0,"[0.4299949715228892, 0.31809951489201704]",136,122
12,[0.78294191 0.83767399],70,62,"[0.7763968347465152, 0.8170662651871407]",10,1
13,[0.46341841 0.51245387],63,25,"[0.4382722192065965, 0.4728503205969497]",136,29
14,[0.32884415 0.21608969],61,6,"[0.36300712299656795, 0.226602614580587]",136,121
15,[0.35795612 0.61862038],60,46,"[0.357399731681554, 0.6022051665512681]",65,-1
16,[0.62538341 0.33010494],1,14,"[0.5870438963270039, 0.30127845746018866]",136,111
17,[0.30744464 0.68578252],71,53,"[0.31138347352068824, 0.6619236257704525]",-1,-1
18,[0.38562485 0.79130231],36,36,"[0.40345192024447335, 0.8102642603140767]",103,39
19,[0.83302569 0.1983148 ],33,59,"[0.8153674220944631, 0.20565396850599]",97,3
20,[0.65080307 0.33307492],59,17,"[0.6625257680534449, 0.3685588891027446]",136,111
21,[0.4879626  0.35723964],63,3,"[0.4760312346764277, 0.37755498998614395]",136,-1
22,[0.29436176 0.77639976],38,58,"[0.3187322257868947, 0.7833279688946018]",115,-1
23,[0.58476423 0.63469829],13,11,"[0.574360224345138, 0.6435977197776073]",-1,-1
24,[0.76487682 0.30600827],9,42,"[0.7329880829885502, 0.32782344299554705]",105,-1
25,[0.54521944 0.44854332],95,27,"[0.5148963892582855, 0.45413576879802026]",118,82
26,[0.496706   0.31194953],74,7,"[0.5081480534044323, 0.3134673773843987]",136,-1
27,[0.64440491 0.33174142],79,17,"[0.6625257680534449, 0.3685588891027446]",136,111
28,[0.72102044 0.82147262],24,56,"[0.6873279055175274, 0.8324229935118214]",83,-1
29,[0.2954571  0.69884603],44,49,"[0.26315933842726363, 0.7089783062623805]",-1,-1
30,[0.54711712 0.20646635],45,13,"[0.5213143377444698, 0.23258677463118166]",-1,-1
31,[0.39876463 0.55013796],42,30,"[0.415392531736741, 0.554924608201887]",136,-1
32,[0.73849441 0.56442709],4,47,"[0.7131330961143426, 0.5447718949576993]",-1,-1
33,[0.83723614 0.15936169],33,88,"[0.8241711451506588, 0.13687882945512364]",17,3
34,[0.80056382 0.60190507],5,55,"[0.8048384511720658, 0.5667801428883691]",16,-1
35,[0.38870795 0.34653281],74,2,"[0.3920178901821715, 0.3925708223109406]",136,-1
36,[0.45658901 0.68437007],35,4,"[0.4709519134309528, 0.6523682762454815]",133,-1
37,[0.64946886 0.46758462],97,43,"[0.6666455006016674, 0.46944008415412136]",-1,-1
38,[0.4858339 0.4333664],63,27,"[0.5148963892582855, 0.45413576879802026]",136,110
39,[0.54640959 0.62762397],34,11,"[0.574360224345138, 0.6435977197776073]",92,-1
40,[0.18207532 0.57316827],20,19,"[0.1839227353110991, 0.5808830708133205]",120,52
41,[0.75580966 0.42478561],28,38,"[0.7452086780933476, 0.4152807563511568]",135,27
42,[0.28632568 0.5930319 ],82,26,"[0.26925534458884476, 0.5649875183315862]",124,48
43,[0.26365528 0.70138225],75,49,"[0.26315933842726363, 0.7089783062623805]",124,-1
44,[0.59761785 0.32555909],59,14,"[0.5870438963270039, 0.30127845746018866]",136,-1
45,[0.58600167 0.84635144],94,18,"[0.5930216324649199, 0.8112324008642423]",37,-1
46,[0.52977263 0.7189061 ],53,1,"[0.554019761832654, 0.7324584862885144]",133,-1
47,[0.23125201 0.27610068],27,45,"[0.2269634538809914, 0.2915709977991967]",51,-1
48,[0.19467209 0.48361256],67,15,"[0.20729753199414017, 0.4872488229658191]",119,-1
49,[0.64355348 0.62079847],4,32,"[0.6603148345809927, 0.6120708197585927]",107,-1
50,[0.45586991 0.23193313],45,9,"[0.44408149055329044, 0.24068424004888203]",136,120
51,[0.59557706 0.77869655],13,18,"[0.5930216324649199, 0.8112324008642423]",133,-1
52,[0.43110778 0.48658994],60,25,"[0.4382722192065965, 0.4728503205969497]",136,29
53,[0.43203163 0.47690517],76,25,"[0.4382722192065965, 0.4728503205969497]",136,29
54,[0.4368192  0.29186782],2,0,"[0.4299949715228892, 0.31809951489201704]",136,122
55,[0.33094724 0.87463542],84,82,"[0.3312758107271739, 0.862340794343826]",-1,-1
56,[0.66721151 0.29746091],96,33,"[0.6678826119850235, 0.2780011800549288]",136,-1
57,[0.80087068 0.2578655 ],33,24,"[0.760301459828238, 0.2522777625790183]",82,-1
58,[0.32621866 0.65836467],71,53,"[0.31138347352068824, 0.6619236257704525]",-1,-1
59,[0.39860017 0.13259734],78,75,"[0.3948487959286487, 0.11640428287525327]",-1,-1
60,[0.38910729 0.22955723],29,6,"[0.36300712299656795, 0.226602614580587]",136,-1
61,[0.56597098 0.30977956],59,14,"[0.5870438963270039, 0.30127845746018866]",136,118
