,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95259151 0.42204195],0,-1,-1,2,2
1,[0.57943091 0.46122757],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
2,[0.17136915 0.54777098],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
3,[0.19716485 0.62857357],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
4,[0.17029178 0.61632833],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
5,[0.90334207 0.36291572],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
6,[0.89044404 0.42531993],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
7,[0.81190776 0.14722878],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
8,[0.79853767 0.17818688],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
9,[0.92831869 0.25254764],1,-1,-1,-1,-1
10,[0.5795977  0.45287242],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
11,[0.88288123 0.37657699],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
12,[0.77707997 0.17104097],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
13,[0.26538374 0.66129347],2,-1,-1,0,1
14,[0.89428746 0.39409334],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
15,[0.15165075 0.60943684],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
16,[0.84022001 0.14183897],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
17,[0.50047347 0.46832706],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
18,[0.21305204 0.66705254],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
19,[0.84207478 0.37122793],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
20,[0.72820297 0.15511078],1,-1,-1,3,0
21,[0.65508449 0.4481047 ],3,-1,-1,1,3
22,[0.17452169 0.71723233],2,-1,-1,0,1
23,[0.90800353 0.35039434],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
24,[0.15178158 0.69781735],2,-1,-1,0,1
25,[0.58363433 0.53367001],3,-1,-1,1,3
26,[0.2636325  0.61562314],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
27,[0.83944554 0.40342787],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
28,[0.89877441 0.10307306],1,-1,-1,3,0
29,[0.75768559 0.10249475],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
30,[0.26175584 0.70993346],2,-1,-1,0,1
31,[0.6129369  0.49461198],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
32,[0.17748751 0.59154494],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
33,[0.6590393  0.14186817],1,-1,-1,3,0
34,[0.94791963 0.372009  ],0,-1,-1,2,2
35,[0.79489702 0.20569702],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
36,[0.15930972 0.56416731],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
37,[0.81368436 0.20710943],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
38,[0.31082818 0.60518222],2,-1,-1,0,1
39,[0.13465866 0.62758463],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
40,[0.54245629 0.45717673],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
41,[0.08010855 0.60890906],2,-1,-1,0,1
42,[0.60586329 0.44133496],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
43,[0.53259865 0.50374622],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
44,[0.85398529 0.31240497],0,-1,-1,2,2
45,[0.99737954 0.41862863],0,-1,-1,2,-1
46,[0.79286697 0.14974673],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
47,[0.29139382 0.55719943],2,-1,-1,0,1
48,[0.80532327 0.14414816],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
49,[0.23336581 0.61211086],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
50,[0.85042367 0.45805106],0,-1,-1,2,2
51,[0.24115555 0.61857541],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
52,[0.89141165 0.34773473],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
53,[0.58695774 0.45067977],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
54,[0.13186372 0.62480151],2,-1,-1,0,1
55,[0.78424963 0.41982451],0,-1,-1,2,2
56,[0.87768921 0.14075719],1,-1,-1,3,0
57,[0.1585721  0.55911633],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
58,[0.73604191 0.17159017],1,-1,-1,3,0
59,[0.26929267 0.56603041],2,-1,-1,0,1
60,[0.52560942 0.45523317],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
61,[0.60459792 0.53205924],3,-1,-1,1,3
62,[0.51980649 0.4623654 ],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
63,[0.86050711 0.07209954],1,-1,-1,3,0
64,[0.89578946 0.156303  ],1,-1,-1,3,0
65,[0.5182077  0.52666472],3,-1,-1,1,3
66,[0.87276831 0.33783822],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
67,[0.75422224 0.14904876],1,2,"[0.8011888862572729, 0.14327912442651328]",3,0
68,[0.22251816 0.65985625],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
69,[0.51719136 0.43450853],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
70,[0.7962967  0.00651023],1,-1,-1,3,0
71,[0.16370584 0.61964389],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
72,[0.15480774 0.56784179],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
73,[0.62383977 0.39279119],3,-1,-1,1,3
74,[0.62503228 0.54445301],3,-1,-1,1,3
75,[0.87826835 0.2151004 ],1,-1,-1,3,0
76,[0.11524615 0.56959383],2,-1,-1,0,1
77,[0.82384616 0.43662515],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
78,[0.87382949 0.36880681],0,1,"[0.8664769617574668, 0.3889367619029183]",2,2
79,[0.18360089 0.57997921],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
80,[0.51402025 0.4966068 ],3,3,"[0.5588513588667555, 0.4629143477983539]",1,3
81,[0.80242052 0.43337178],0,-1,-1,2,2
82,[0.24289469 0.58162302],2,0,"[0.2018607717941785, 0.6093439934664739]",0,1
