,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41280204 0.65913283],10,18,"[0.3914273583412934, 0.641079107773483]",0,1
1,[0.42850964 0.35251151],189,44,"[0.44903658958014747, 0.3319060489108581]",0,1
2,[0.41135363 0.32066575],60,44,"[0.44903658958014747, 0.3319060489108581]",0,1
3,[0.56955938 0.63658183],82,43,"[0.5729810097671822, 0.6445040620534086]",0,1
4,[0.49492361 0.87832364],193,54,"[0.48474531965910145, 0.8614365101108943]",0,1
5,[0.8114532  0.14197154],129,74,"[0.8124826389083385, 0.14126521918378548]",0,1
6,[0.73018614 0.16658246],190,29,"[0.7254897930118401, 0.16222091029436086]",0,1
7,[0.57509759 0.52499021],96,10,"[0.5265907999282542, 0.5131573115918916]",0,1
8,[0.06995975 0.5571006 ],150,67,"[0.07492410521089997, 0.5888831691992464]",-1,1
9,[0.09418673 0.65460591],76,60,"[0.13312649170961624, 0.671382311407162]",-1,-1
10,[0.91755328 0.06581018],124,59,"[0.9024571968315106, 0.09816714396166362]",0,1
11,[0.65732514 0.86512997],135,45,"[0.6862868007519011, 0.844654262764708]",0,1
12,[0.43099549 0.56246637],99,25,"[0.43263669192822934, 0.5564854159524286]",0,1
13,[0.81183446 0.15620874],87,74,"[0.8124826389083385, 0.14126521918378548]",0,1
14,[0.17098774 0.78696286],5,26,"[0.17693727240981835, 0.7596164378353817]",0,1
15,[0.62966132 0.51717178],158,30,"[0.6383934612948584, 0.4832814270390819]",0,1
16,[0.51761152 0.5945114 ],141,57,"[0.4936633455723975, 0.6288630373404163]",-1,1
17,[0.14642661 0.82238796],76,77,"[0.10533084059413025, 0.8125807925820873]",0,1
18,[0.19708961 0.1363016 ],103,22,"[0.20844596487728922, 0.1397559853486316]",0,1
19,[0.32785891 0.37651851],196,0,"[0.3038577640346866, 0.3318013384303833]",0,1
20,[0.20289387 0.29964835],185,6,"[0.18770506765420797, 0.3394248323793896]",0,1
21,[0.5777746 0.8288686],183,62,"[0.5628711481084898, 0.834867204387979]",0,1
22,[0.72200643 0.09512377],113,48,"[0.6934721068697046, 0.10235706399114224]",0,1
23,[0.69476785 0.42812039],9,31,"[0.711293854331864, 0.42856241549066654]",0,1
24,[0.19829203 0.24471841],35,35,"[0.1917576693855888, 0.2449086299178519]",0,1
25,[0.34370468 0.56646874],3,8,"[0.3513800089998217, 0.5529350102820227]",0,1
26,[0.82011259 0.31279944],156,5,"[0.8133774778257072, 0.3433407966507928]",0,1
27,[0.44647618 0.4047404 ],60,34,"[0.46110127553154107, 0.4252103929742154]",0,1
28,[0.80944279 0.13649342],125,74,"[0.8124826389083385, 0.14126521918378548]",0,1
