,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13264229 0.32755757],0,8,"[0.17533182352678728, 0.3245691903781022]",-1,-1
1,[0.24685712 0.22723629],0,5,"[0.3081978208179521, 0.2058292956055466]",262,-1
2,[0.28425818 0.32304898],0,1,"[0.31128589149822145, 0.3185789926819272]",224,-1
3,[0.33044142 0.28275073],0,1,"[0.31128589149822145, 0.3185789926819272]",234,-1
4,[0.20848737 0.30502815],0,8,"[0.17533182352678728, 0.3245691903781022]",197,-1
5,[0.2579197  0.22563613],0,5,"[0.3081978208179521, 0.2058292956055466]",262,-1
6,[0.20936636 0.09742966],0,-1,-1,-1,-1
7,[0.24656384 0.30421018],0,1,"[0.31128589149822145, 0.3185789926819272]",278,-1
8,[0.14194109 0.3455106 ],0,8,"[0.17533182352678728, 0.3245691903781022]",75,-1
9,[0.17058997 0.29010588],0,8,"[0.17533182352678728, 0.3245691903781022]",196,-1
10,[0.18091202 0.31862633],0,8,"[0.17533182352678728, 0.3245691903781022]",197,-1
11,[0.25790643 0.31946339],0,1,"[0.31128589149822145, 0.3185789926819272]",-1,-1
12,[0.36013649 0.13467802],0,-1,-1,-1,-1
13,[0.26615541 0.23046113],0,5,"[0.3081978208179521, 0.2058292956055466]",-1,-1
14,[0.22848888 0.22569595],0,7,"[0.17055340613304154, 0.19374452384923385]",239,-1
15,[0.21533117 0.18439202],0,7,"[0.17055340613304154, 0.19374452384923385]",-1,-1
16,[0.1697709  0.23757185],0,7,"[0.17055340613304154, 0.19374452384923385]",261,-1
17,[0.20426642 0.23355335],0,7,"[0.17055340613304154, 0.19374452384923385]",-1,-1
18,[0.26848102 0.24237136],0,5,"[0.3081978208179521, 0.2058292956055466]",292,13
19,[0.21829016 0.14188956],0,-1,-1,-1,-1
20,[0.07654382 0.2022138 ],0,-1,-1,-1,-1
21,[0.22257208 0.17153057],0,7,"[0.17055340613304154, 0.19374452384923385]",136,-1
22,[0.12481423 0.28334439],0,8,"[0.17533182352678728, 0.3245691903781022]",80,-1
23,[0.22811471 0.15700152],0,7,"[0.17055340613304154, 0.19374452384923385]",-1,-1
24,[0.19807067 0.19830283],0,7,"[0.17055340613304154, 0.19374452384923385]",-1,-1
25,[0.23117713 0.13522132],0,-1,-1,-1,-1
26,[0.22149738 0.22212274],0,7,"[0.17055340613304154, 0.19374452384923385]",239,-1
27,[0.20910185 0.26908225],0,8,"[0.17533182352678728, 0.3245691903781022]",-1,-1
28,[0.21551768 0.13639409],0,-1,-1,-1,-1
29,[0.25676797 0.15258662],0,-1,-1,137,-1
30,[0.19784324 0.2607119 ],0,8,"[0.17533182352678728, 0.3245691903781022]",266,-1
31,[0.26209114 0.18977004],0,5,"[0.3081978208179521, 0.2058292956055466]",-1,-1
