,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.79856529 0.58059689],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
45,[0.6219531  0.69515005],0,49,"[0.6353284849273935, 0.7426358789291757]",5,-1
46,[0.64018762 0.62312126],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
47,[0.64093263 0.59000097],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
48,[0.72766641 0.53126129],0,18,"[0.7417867812222267, 0.5431061896057203]",218,-1
49,[0.6929309  0.66827683],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
50,[0.84093207 0.65573797],0,-1,-1,-1,-1
51,[0.78088994 0.5746465 ],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
52,[0.66274165 0.70968692],0,49,"[0.6353284849273935, 0.7426358789291757]",-1,-1
53,[0.78182795 0.63316348],0,-1,-1,-1,-1
54,[0.61037244 0.57870736],0,7,"[0.6185238408472166, 0.5648000109882647]",198,-1
55,[0.69804288 0.56919873],0,18,"[0.7417867812222267, 0.5431061896057203]",207,24
56,[0.72521414 0.58273227],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
57,[0.68782026 0.58041939],0,40,"[0.6872772838423878, 0.6394897806728306]",207,24
58,[0.67290948 0.61137222],0,40,"[0.6872772838423878, 0.6394897806728306]",59,-1
59,[0.68397462 0.46309191],0,4,"[0.6506649537179356, 0.47943126432553584]",249,34
60,[0.74827776 0.48206536],0,31,"[0.7426879003334907, 0.4434137859936167]",-1,-1
61,[0.64670639 0.58763492],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
62,[0.6259638  0.58606341],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
63,[0.74408562 0.66197116],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
64,[0.58897293 0.6039882 ],0,7,"[0.6185238408472166, 0.5648000109882647]",72,-1
65,[0.71749249 0.46780422],0,31,"[0.7426879003334907, 0.4434137859936167]",-1,-1
66,[0.66613577 0.60489757],0,40,"[0.6872772838423878, 0.6394897806728306]",59,-1
67,[0.63776824 0.59759047],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
68,[0.70037166 0.62366803],0,40,"[0.6872772838423878, 0.6394897806728306]",22,-1
69,[0.66376011 0.50444638],0,4,"[0.6506649537179356, 0.47943126432553584]",297,37
70,[0.70647458 0.57630047],0,18,"[0.7417867812222267, 0.5431061896057203]",207,24
71,[0.66705883 0.6752931 ],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
72,[0.64914027 0.65846073],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
73,[0.65458648 0.59615766],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
74,[0.59196017 0.63101916],0,45,"[0.5355837879739805, 0.6603733673445776]",39,-1
75,[0.69890552 0.49661639],0,4,"[0.6506649537179356, 0.47943126432553584]",-1,-1
76,[0.64656483 0.54996159],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
77,[0.63271758 0.61160888],0,7,"[0.6185238408472166, 0.5648000109882647]",45,-1
78,[0.63368169 0.60879841],0,7,"[0.6185238408472166, 0.5648000109882647]",45,-1
79,[0.71578207 0.67228067],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
80,[0.65534759 0.62559974],0,40,"[0.6872772838423878, 0.6394897806728306]",58,-1
81,[0.77357519 0.54924965],0,18,"[0.7417867812222267, 0.5431061896057203]",38,3
82,[0.72334584 0.58273328],0,18,"[0.7417867812222267, 0.5431061896057203]",207,-1
83,[0.67469224 0.57971772],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
84,[0.63535892 0.63562291],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
85,[0.68414748 0.673643  ],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
86,[0.59301291 0.61954797],0,7,"[0.6185238408472166, 0.5648000109882647]",39,-1
87,[0.61288527 0.62220079],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
88,[0.7606637  0.54067163],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
89,[0.72451616 0.50491662],0,18,"[0.7417867812222267, 0.5431061896057203]",187,-1
90,[0.60132419 0.57944706],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
91,[0.61400454 0.65029805],0,-1,-1,39,-1
92,[0.6698305  0.56990532],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
93,[0.65835466 0.66367833],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
94,[0.69738121 0.580212  ],0,18,"[0.7417867812222267, 0.5431061896057203]",207,24
95,[0.77667659 0.69068182],0,-1,-1,-1,-1
96,[0.65109342 0.54008413],0,7,"[0.6185238408472166, 0.5648000109882647]",280,37
97,[0.56416449 0.46085763],0,3,"[0.5721882557770729, 0.4485492857900568]",291,-1
98,[0.6945225  0.68116404],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
99,[0.75618835 0.68847658],0,-1,-1,-1,-1
100,[0.6792262  0.54057416],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
101,[0.68733264 0.58651245],0,40,"[0.6872772838423878, 0.6394897806728306]",207,-1
102,[0.80764682 0.56957631],0,-1,-1,6,-1
103,[0.71067341 0.60635952],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
104,[0.69606239 0.56150494],0,18,"[0.7417867812222267, 0.5431061896057203]",207,24
105,[0.68610602 0.66132094],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
106,[0.65472794 0.59425462],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
107,[0.7023212  0.58956766],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
108,[0.61127039 0.52082757],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
109,[0.71533538 0.5130694 ],0,18,"[0.7417867812222267, 0.5431061896057203]",187,-1
110,[0.7282148  0.45308944],0,31,"[0.7426879003334907, 0.4434137859936167]",-1,-1
111,[0.66574102 0.56946006],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
112,[0.74599433 0.59486065],0,18,"[0.7417867812222267, 0.5431061896057203]",37,-1
113,[0.61130419 0.57456152],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
114,[0.94766955 0.50423468],0,-1,-1,-1,-1
115,[0.74610192 0.61223567],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
116,[0.67821719 0.5529207 ],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
117,[0.67922502 0.52721212],0,4,"[0.6506649537179356, 0.47943126432553584]",263,-1
118,[0.60968107 0.56735424],0,7,"[0.6185238408472166, 0.5648000109882647]",198,32
119,[0.69268976 0.55904758],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
120,[0.67549194 0.61157906],0,40,"[0.6872772838423878, 0.6394897806728306]",59,-1
121,[0.67087371 0.63592739],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
122,[0.78247202 0.68798413],0,-1,-1,-1,-1
123,[0.65345339 0.61892925],0,40,"[0.6872772838423878, 0.6394897806728306]",58,-1
124,[0.8286605 0.594873 ],0,-1,-1,-1,-1
125,[0.67233237 0.57602765],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
126,[0.67118347 0.59462713],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
127,[0.74376156 0.57874081],0,18,"[0.7417867812222267, 0.5431061896057203]",37,-1
128,[0.66391377 0.57835237],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
129,[0.76477559 0.56440155],0,18,"[0.7417867812222267, 0.5431061896057203]",38,3
130,[0.73221611 0.64323828],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
131,[0.67650459 0.57707905],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
132,[0.60682    0.65309467],0,-1,-1,39,-1
133,[0.75771414 0.62896569],0,-1,-1,-1,-1
134,[0.7344638  0.76612438],0,-1,-1,-1,-1
135,[0.71319258 0.6710951 ],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
136,[0.74873742 0.55783424],0,18,"[0.7417867812222267, 0.5431061896057203]",38,-1
137,[0.6826253  0.57375322],0,7,"[0.6185238408472166, 0.5648000109882647]",207,24
138,[0.67470306 0.50163614],0,4,"[0.6506649537179356, 0.47943126432553584]",296,-1
139,[0.66137391 0.61265281],0,40,"[0.6872772838423878, 0.6394897806728306]",59,-1
140,[0.80812765 0.58358557],0,-1,-1,-1,-1
141,[0.72069835 0.54343958],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
142,[0.67137875 0.59422903],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
143,[0.7479895  0.50328022],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
144,[0.74304744 0.59878315],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
145,[0.60967516 0.55892236],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,32
146,[0.60990111 0.56536977],0,7,"[0.6185238408472166, 0.5648000109882647]",198,32
147,[0.71685164 0.64056995],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
148,[0.64679512 0.4837164 ],0,4,"[0.6506649537179356, 0.47943126432553584]",-1,-1
149,[0.62752647 0.60283805],0,7,"[0.6185238408472166, 0.5648000109882647]",45,-1
150,[0.63863617 0.62101638],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
151,[0.65950267 0.71473956],0,49,"[0.6353284849273935, 0.7426358789291757]",5,-1
152,[0.75432575 0.55053132],0,18,"[0.7417867812222267, 0.5431061896057203]",38,3
153,[0.66736723 0.61000676],0,40,"[0.6872772838423878, 0.6394897806728306]",59,-1
154,[0.77190935 0.47277891],0,31,"[0.7426879003334907, 0.4434137859936167]",-1,15
155,[0.66154476 0.52727299],0,4,"[0.6506649537179356, 0.47943126432553584]",-1,-1
156,[0.68971866 0.61745716],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
157,[0.81027466 0.48750927],0,42,"[0.8358197923346752, 0.47682318369705007]",89,-1
158,[0.77417246 0.56088662],0,18,"[0.7417867812222267, 0.5431061896057203]",38,3
159,[0.51997201 0.61024618],0,45,"[0.5355837879739805, 0.6603733673445776]",42,-1
160,[0.67682682 0.52010275],0,4,"[0.6506649537179356, 0.47943126432553584]",263,-1
161,[0.64312291 0.56117846],0,7,"[0.6185238408472166, 0.5648000109882647]",279,-1
162,[0.71215431 0.53468169],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
163,[0.63883956 0.67110897],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
164,[0.60204923 0.53045877],0,7,"[0.6185238408472166, 0.5648000109882647]",294,-1
165,[0.60000304 0.64526685],0,45,"[0.5355837879739805, 0.6603733673445776]",39,-1
166,[0.61312954 0.69072824],0,49,"[0.6353284849273935, 0.7426358789291757]",-1,-1
167,[0.64730452 0.54407991],0,7,"[0.6185238408472166, 0.5648000109882647]",280,-1
168,[0.69973414 0.72441355],0,49,"[0.6353284849273935, 0.7426358789291757]",-1,-1
169,[0.64141334 0.50052902],0,4,"[0.6506649537179356, 0.47943126432553584]",292,-1
170,[0.69756248 0.63495021],0,40,"[0.6872772838423878, 0.6394897806728306]",22,-1
171,[0.58141479 0.74215004],0,38,"[0.5430696644621571, 0.7346038910623442]",31,-1
172,[0.6785145  0.65176586],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
173,[0.70997474 0.60675743],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
174,[0.66167314 0.68949303],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
175,[0.76763409 0.5556281 ],0,18,"[0.7417867812222267, 0.5431061896057203]",38,3
176,[0.85929813 0.65374285],0,-1,-1,-1,-1
177,[0.70483579 0.57441364],0,18,"[0.7417867812222267, 0.5431061896057203]",207,24
178,[0.69419644 0.60484878],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
179,[0.73520817 0.57926642],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
180,[0.73919024 0.58704805],0,18,"[0.7417867812222267, 0.5431061896057203]",37,-1
181,[0.71334256 0.54019832],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
182,[0.69289061 0.53327783],0,18,"[0.7417867812222267, 0.5431061896057203]",263,-1
183,[0.66307567 0.61962591],0,40,"[0.6872772838423878, 0.6394897806728306]",58,-1
184,[0.69904027 0.64981946],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
185,[0.65090742 0.5634889 ],0,7,"[0.6185238408472166, 0.5648000109882647]",279,-1
186,[0.73080968 0.53698136],0,18,"[0.7417867812222267, 0.5431061896057203]",218,-1
187,[0.77521289 0.5832917 ],0,18,"[0.7417867812222267, 0.5431061896057203]",-1,-1
188,[0.67861479 0.54990535],0,7,"[0.6185238408472166, 0.5648000109882647]",-1,-1
189,[0.81693599 0.56482888],0,-1,-1,6,-1
190,[0.64769259 0.61897243],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
191,[0.75764451 0.64214151],0,-1,-1,-1,-1
192,[0.75028682 0.59672847],0,18,"[0.7417867812222267, 0.5431061896057203]",37,-1
193,[0.8002879  0.61184287],0,-1,-1,-1,-1
194,[0.64986898 0.63777747],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
195,[0.68408744 0.65222764],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
196,[0.69456635 0.69931609],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
197,[0.75506861 0.71350901],0,-1,-1,-1,-1
198,[0.73159649 0.61386786],0,40,"[0.6872772838423878, 0.6394897806728306]",-1,-1
199,[0.58764005 0.6588996 ],0,45,"[0.5355837879739805, 0.6603733673445776]",-1,-1
200,[0.43945256 0.59809022],1,44,"[0.45512148613641185, 0.6300947938215608]",139,36
201,[0.23166954 0.58771316],1,0,"[0.2117695629608527, 0.6327518491243554]",260,45
202,[0.35597973 0.57442863],1,16,"[0.32208846168646443, 0.5728623162638031]",273,-1
203,[0.24518211 0.61218265],1,0,"[0.2117695629608527, 0.6327518491243554]",-1,-1
204,[0.33248974 0.5240649 ],1,25,"[0.2899295642247173, 0.5063757987669698]",110,-1
205,[0.34971436 0.59665443],1,16,"[0.32208846168646443, 0.5728623162638031]",-1,-1
206,[0.20090437 0.65603207],1,0,"[0.2117695629608527, 0.6327518491243554]",350,-1
207,[0.30597989 0.6259494 ],1,13,"[0.3349149766422036, 0.6456412013890169]",375,-1
208,[0.36107182 0.73876207],1,21,"[0.368530258814419, 0.7259121014829025]",347,-1
209,[0.34975448 0.70065194],1,21,"[0.368530258814419, 0.7259121014829025]",354,48
210,[0.37804647 0.77827735],1,35,"[0.38337290892429604, 0.8135589594880064]",366,-1
211,[0.35166179 0.64239175],1,13,"[0.3349149766422036, 0.6456412013890169]",349,-1
212,[0.31263191 0.69253175],1,12,"[0.2776795386462913, 0.6988243520777319]",-1,-1
213,[0.2471641  0.65713743],1,0,"[0.2117695629608527, 0.6327518491243554]",-1,-1
214,[0.43805948 0.71900758],1,30,"[0.4366663741138001, 0.6945392760800515]",-1,-1
215,[0.37287219 0.70250442],1,21,"[0.368530258814419, 0.7259121014829025]",-1,-1
216,[0.37441576 0.68292978],1,21,"[0.368530258814419, 0.7259121014829025]",315,-1
217,[0.35636977 0.65849061],1,13,"[0.3349149766422036, 0.6456412013890169]",352,49
218,[0.20126169 0.59912361],1,0,"[0.2117695629608527, 0.6327518491243554]",261,-1
219,[0.45119996 0.72385648],1,30,"[0.4366663741138001, 0.6945392760800515]",177,-1
220,[0.29309199 0.53645372],1,25,"[0.2899295642247173, 0.5063757987669698]",172,-1
221,[0.50086862 0.52863709],1,9,"[0.5103350801720948, 0.547413101477092]",-1,20
222,[0.36064352 0.70136563],1,21,"[0.368530258814419, 0.7259121014829025]",353,48
223,[0.4113874  0.70477572],1,30,"[0.4366663741138001, 0.6945392760800515]",-1,-1
224,[0.39948049 0.67348056],1,30,"[0.4366663741138001, 0.6945392760800515]",-1,-1
225,[0.3661663  0.65828491],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,-1
226,[0.26722381 0.71736312],1,12,"[0.2776795386462913, 0.6988243520777319]",363,-1
227,[0.36282808 0.612246  ],1,13,"[0.3349149766422036, 0.6456412013890169]",364,-1
228,[0.443012   0.66881196],1,30,"[0.4366663741138001, 0.6945392760800515]",-1,-1
229,[0.22637179 0.65767722],1,0,"[0.2117695629608527, 0.6327518491243554]",336,66
230,[0.35934311 0.66824466],1,13,"[0.3349149766422036, 0.6456412013890169]",355,49
231,[0.34734194 0.67949208],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,-1
232,[0.33524629 0.65463444],1,13,"[0.3349149766422036, 0.6456412013890169]",351,-1
233,[0.33470631 0.72272707],1,21,"[0.368530258814419, 0.7259121014829025]",379,64
234,[0.26164644 0.66125704],1,12,"[0.2776795386462913, 0.6988243520777319]",385,-1
235,[0.37315926 0.72098608],1,21,"[0.368530258814419, 0.7259121014829025]",348,47
236,[0.38632347 0.71626607],1,21,"[0.368530258814419, 0.7259121014829025]",-1,47
237,[0.33587991 0.60234774],1,16,"[0.32208846168646443, 0.5728623162638031]",-1,-1
238,[0.31602567 0.59813858],1,16,"[0.32208846168646443, 0.5728623162638031]",-1,-1
239,[0.31410158 0.64612245],1,13,"[0.3349149766422036, 0.6456412013890169]",374,-1
240,[0.3655918  0.71600781],1,21,"[0.368530258814419, 0.7259121014829025]",348,-1
241,[0.31649563 0.70846728],1,12,"[0.2776795386462913, 0.6988243520777319]",-1,-1
242,[0.38781918 0.63263576],1,27,"[0.4014412626766136, 0.591353267354423]",314,51
243,[0.23694401 0.72529328],1,12,"[0.2776795386462913, 0.6988243520777319]",362,-1
244,[0.30826519 0.48638373],1,25,"[0.2899295642247173, 0.5063757987669698]",-1,-1
245,[0.28770569 0.63758482],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,-1
246,[0.40122148 0.56150486],1,27,"[0.4014412626766136, 0.591353267354423]",-1,-1
247,[0.39991692 0.56546146],1,27,"[0.4014412626766136, 0.591353267354423]",-1,-1
248,[0.47434069 0.75592765],1,33,"[0.46008355321916033, 0.7891989377675186]",54,-1
249,[0.25147014 0.82944141],1,26,"[0.27407082937481503, 0.8355225932824232]",-1,-1
250,[0.3932499  0.59706052],1,27,"[0.4014412626766136, 0.591353267354423]",346,51
251,[0.28564177 0.70208766],1,12,"[0.2776795386462913, 0.6988243520777319]",384,70
252,[0.33988616 0.70410663],1,21,"[0.368530258814419, 0.7259121014829025]",379,-1
253,[0.25093072 0.64376564],1,0,"[0.2117695629608527, 0.6327518491243554]",380,69
254,[0.38126233 0.7642718 ],1,21,"[0.368530258814419, 0.7259121014829025]",366,-1
255,[0.30871323 0.6889882 ],1,12,"[0.2776795386462913, 0.6988243520777319]",372,68
256,[0.31713207 0.77465614],1,24,"[0.30852475644597044, 0.7652970144012259]",-1,-1
257,[0.4227971  0.78553659],1,33,"[0.46008355321916033, 0.7891989377675186]",-1,-1
258,[0.41140995 0.68781078],1,30,"[0.4366663741138001, 0.6945392760800515]",253,-1
259,[0.23112286 0.6592548 ],1,0,"[0.2117695629608527, 0.6327518491243554]",336,66
260,[0.29006996 0.77564251],1,24,"[0.30852475644597044, 0.7652970144012259]",-1,50
261,[0.29473934 0.71198987],1,12,"[0.2776795386462913, 0.6988243520777319]",-1,-1
262,[0.34106222 0.70711033],1,21,"[0.368530258814419, 0.7259121014829025]",379,-1
263,[0.26262567 0.5873023 ],1,16,"[0.32208846168646443, 0.5728623162638031]",-1,-1
264,[0.40660707 0.67828127],1,30,"[0.4366663741138001, 0.6945392760800515]",253,-1
265,[0.33115927 0.61438427],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,-1
266,[0.41044046 0.61960776],1,27,"[0.4014412626766136, 0.591353267354423]",-1,-1
267,[0.34062891 0.71784342],1,21,"[0.368530258814419, 0.7259121014829025]",379,64
268,[0.31247137 0.66892295],1,13,"[0.3349149766422036, 0.6456412013890169]",371,68
269,[0.35692585 0.60951479],1,13,"[0.3349149766422036, 0.6456412013890169]",364,-1
270,[0.25570918 0.64599857],1,0,"[0.2117695629608527, 0.6327518491243554]",-1,69
271,[0.37459778 0.64253814],1,13,"[0.3349149766422036, 0.6456412013890169]",345,-1
272,[0.38438592 0.70221744],1,21,"[0.368530258814419, 0.7259121014829025]",-1,-1
273,[0.33590159 0.63976356],1,13,"[0.3349149766422036, 0.6456412013890169]",373,67
274,[0.3972057  0.63077039],1,27,"[0.4014412626766136, 0.591353267354423]",314,-1
275,[0.38886052 0.70545595],1,21,"[0.368530258814419, 0.7259121014829025]",-1,-1
276,[0.26457459 0.68812848],1,12,"[0.2776795386462913, 0.6988243520777319]",-1,-1
277,[0.38038856 0.57972605],1,27,"[0.4014412626766136, 0.591353267354423]",269,51
278,[0.35477653 0.71100012],1,21,"[0.368530258814419, 0.7259121014829025]",353,-1
279,[0.41931086 0.66987491],1,30,"[0.4366663741138001, 0.6945392760800515]",253,-1
280,[0.32187365 0.61979994],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,67
281,[0.31857887 0.57734947],1,16,"[0.32208846168646443, 0.5728623162638031]",-1,65
282,[0.3189631  0.64471705],1,13,"[0.3349149766422036, 0.6456412013890169]",374,67
283,[0.35764486 0.67942278],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,-1
284,[0.45924821 0.62368783],1,44,"[0.45512148613641185, 0.6300947938215608]",141,-1
285,[0.31492291 0.66854345],1,13,"[0.3349149766422036, 0.6456412013890169]",371,68
286,[0.24759963 0.67355289],1,12,"[0.2776795386462913, 0.6988243520777319]",-1,-1
287,[0.37270762 0.62869432],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,-1
288,[0.27848671 0.57877728],1,16,"[0.32208846168646443, 0.5728623162638031]",-1,-1
289,[0.45527914 0.6445916 ],1,44,"[0.45512148613641185, 0.6300947938215608]",169,-1
290,[0.33230587 0.70522483],1,21,"[0.368530258814419, 0.7259121014829025]",-1,64
291,[0.17821143 0.6599851 ],1,0,"[0.2117695629608527, 0.6327518491243554]",-1,-1
292,[0.35819905 0.67533639],1,13,"[0.3349149766422036, 0.6456412013890169]",-1,49
293,[0.26357638 0.65820624],1,12,"[0.2776795386462913, 0.6988243520777319]",385,69
294,[0.40440345 0.70290493],1,30,"[0.4366663741138001, 0.6945392760800515]",252,-1
295,[0.39251847 0.63038853],1,27,"[0.4014412626766136, 0.591353267354423]",314,51
296,[0.44063118 0.69451804],1,30,"[0.4366663741138001, 0.6945392760800515]",243,28
297,[0.27006677 0.7109334 ],1,12,"[0.2776795386462913, 0.6988243520777319]",363,-1
298,[0.38195797 0.7724414 ],1,35,"[0.38337290892429604, 0.8135589594880064]",-1,-1
299,[0.3153882  0.73858827],1,24,"[0.30852475644597044, 0.7652970144012259]",-1,-1
300,[0.23397201 0.66687886],1,0,"[0.2117695629608527, 0.6327518491243554]",336,66
301,[0.27172155 0.77983841],1,24,"[0.30852475644597044, 0.7652970144012259]",-1,-1
302,[0.19306373 0.72825603],1,1,"[0.18320838006175375, 0.737655366514501]",302,-1
303,[0.37503962 0.68080671],1,21,"[0.368530258814419, 0.7259121014829025]",315,-1
304,[0.27825198 0.52268766],1,25,"[0.2899295642247173, 0.5063757987669698]",172,42
305,[0.38254895 0.69146709],1,21,"[0.368530258814419, 0.7259121014829025]",315,-1
306,[0.4036898  0.58839296],1,27,"[0.4014412626766136, 0.591353267354423]",-1,-1
307,[0.44293328 0.64965848],1,44,"[0.45512148613641185, 0.6300947938215608]",169,29
308,[0.3803697  0.62853096],1,27,"[0.4014412626766136, 0.591353267354423]",-1,-1
