,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33217686 0.77423713],0,81,"[0.3287604199793143, 0.7750339217401252]",0,1
1,[0.32756552 0.79187274],0,81,"[0.3287604199793143, 0.7750339217401252]",0,1
2,[0.43499081 0.6396874 ],0,106,"[0.42402066070287475, 0.6499439427113083]",0,1
3,[0.40565619 0.70089772],0,114,"[0.4028930541350921, 0.6943702334936729]",0,1
4,[0.39048922 0.78271379],0,84,"[0.3970600063446645, 0.7888739548725583]",0,1
5,[0.3868768  0.64912924],0,108,"[0.39571140049249504, 0.6671795967729633]",0,1
6,[0.47892537 0.78802323],0,56,"[0.4422372172722864, 0.8106437958267285]",0,1
7,[0.35574262 0.70520305],0,88,"[0.3452710252666074, 0.7168641614474058]",0,1
8,[0.43516575 0.68527596],0,109,"[0.42761635353245825, 0.6777483969892965]",0,1
9,[0.42356075 0.65989692],0,106,"[0.42402066070287475, 0.6499439427113083]",0,1
10,[0.44580646 0.81667124],0,56,"[0.4422372172722864, 0.8106437958267285]",0,1
11,[0.37997097 0.74674736],0,94,"[0.3737516261054463, 0.7583627723529712]",0,1
12,[0.37643887 0.7003736 ],0,105,"[0.3801115695393304, 0.7049280474810178]",0,1
13,[0.38806464 0.68066612],0,108,"[0.39571140049249504, 0.6671795967729633]",0,1
14,[0.44132702 0.71298348],0,104,"[0.4231991414089387, 0.7045214931036519]",0,1
15,[0.3828223  0.64316606],0,69,"[0.3745040242135974, 0.6241056413785889]",0,1
16,[0.39826811 0.77992078],0,84,"[0.3970600063446645, 0.7888739548725583]",0,1
17,[0.40634468 0.68759716],0,114,"[0.4028930541350921, 0.6943702334936729]",0,1
18,[0.37999216 0.7364665 ],0,107,"[0.39211826610798745, 0.7351312770346567]",0,1
19,[0.40975045 0.79689556],0,84,"[0.3970600063446645, 0.7888739548725583]",0,1
20,[0.45400863 0.63823083],0,106,"[0.42402066070287475, 0.6499439427113083]",0,1
21,[0.40461326 0.75339418],0,107,"[0.39211826610798745, 0.7351312770346567]",0,1
22,[0.32229561 0.67155074],0,78,"[0.33146928427539235, 0.6476869018403584]",0,1
23,[0.40591155 0.73811729],0,107,"[0.39211826610798745, 0.7351312770346567]",0,1
24,[0.42841116 0.67184857],0,109,"[0.42761635353245825, 0.6777483969892965]",0,1
25,[0.40006003 0.69257658],0,114,"[0.4028930541350921, 0.6943702334936729]",0,1
26,[0.4475814  0.67923865],0,92,"[0.45992790143972845, 0.674744887488769]",0,1
27,[0.34850098 0.75521153],0,94,"[0.3737516261054463, 0.7583627723529712]",0,1
28,[0.35299337 0.7771004 ],0,81,"[0.3287604199793143, 0.7750339217401252]",0,1
29,[0.361079   0.68158046],0,99,"[0.3657212132188209, 0.6728791944602575]",0,1
30,[0.321837   0.82144714],0,83,"[0.33289515282559917, 0.8324873809652602]",0,1
31,[0.28713044 0.74290946],0,90,"[0.3088501451208426, 0.7409886379719971]",0,1
32,[0.41411223 0.72480481],0,98,"[0.42101336310019033, 0.7362300586562444]",0,1
33,[0.30890477 0.78196663],0,81,"[0.3287604199793143, 0.7750339217401252]",0,1
34,[0.42940611 0.65922205],0,106,"[0.42402066070287475, 0.6499439427113083]",0,1
35,[0.4178575  0.73215439],0,98,"[0.42101336310019033, 0.7362300586562444]",0,1
36,[0.3251891  0.73646076],0,90,"[0.3088501451208426, 0.7409886379719971]",0,1
37,[0.38967817 0.75675055],0,94,"[0.3737516261054463, 0.7583627723529712]",0,1
38,[0.35904193 0.70196998],0,88,"[0.3452710252666074, 0.7168641614474058]",0,1
39,[0.40345536 0.70406216],0,114,"[0.4028930541350921, 0.6943702334936729]",0,1
40,[0.32882679 0.78160359],0,81,"[0.3287604199793143, 0.7750339217401252]",0,1
41,[0.39322135 0.74401501],0,107,"[0.39211826610798745, 0.7351312770346567]",0,1
42,[0.39462202 0.79091989],0,84,"[0.3970600063446645, 0.7888739548725583]",0,1
43,[0.51037743 0.72716484],0,59,"[0.4660076591066889, 0.7312584463366458]",0,1
44,[0.3501517  0.66538413],0,99,"[0.3657212132188209, 0.6728791944602575]",0,1
45,[0.35654604 0.80766012],0,91,"[0.3595678013160292, 0.8048254684215105]",0,1
46,[0.3722733  0.70352933],0,105,"[0.3801115695393304, 0.7049280474810178]",0,1
47,[0.41264067 0.74966411],0,98,"[0.42101336310019033, 0.7362300586562444]",0,1
48,[0.4356566  0.70110305],0,104,"[0.4231991414089387, 0.7045214931036519]",0,1
49,[0.36046245 0.72012225],0,88,"[0.3452710252666074, 0.7168641614474058]",0,1
50,[0.50039729 0.36520032],1,15,"[0.48869408628607053, 0.33990994303644656]",0,1
51,[0.41921481 0.298567  ],1,7,"[0.3904326093417748, 0.3201564523048472]",0,1
52,[0.36381804 0.26810565],1,66,"[0.39676739987915155, 0.24681880687515773]",0,1
53,[0.44278318 0.22641217],1,4,"[0.4816648877034748, 0.2475078235046583]",0,1
54,[0.47066633 0.33094852],1,15,"[0.48869408628607053, 0.33990994303644656]",0,1
55,[0.37595391 0.33390348],1,7,"[0.3904326093417748, 0.3201564523048472]",0,1
56,[0.42028909 0.2627303 ],1,66,"[0.39676739987915155, 0.24681880687515773]",0,1
57,[0.39980756 0.35421161],1,7,"[0.3904326093417748, 0.3201564523048472]",0,1
58,[0.3916792  0.34337824],1,7,"[0.3904326093417748, 0.3201564523048472]",0,1
