,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36625224 0.45660508],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
1,[0.36342624 0.51531507],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
2,[0.42390723 0.44917166],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
3,[0.36441139 0.46083676],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
4,[0.46039361 0.51960227],0,-1,-1,3,-1
5,[0.44726282 0.46140636],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
6,[0.53108147 0.49458533],0,26,"[0.5484475827947889, 0.523665290911528]",3,11
7,[0.38192389 0.48211578],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
8,[0.38917127 0.46722984],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
9,[0.38654484 0.50426464],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
10,[0.43684257 0.5144734 ],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
11,[0.41331798 0.43233711],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
12,[0.30267644 0.49807195],0,42,"[0.25223962452216087, 0.5144035744901257]",3,-1
13,[0.38871208 0.43541831],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
14,[0.35897912 0.50385496],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
15,[0.39165226 0.50019679],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
16,[0.39289101 0.45220904],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
17,[0.39517182 0.46771851],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
18,[0.37971771 0.35204633],0,33,"[0.34870322605763, 0.3420779435135723]",3,11
19,[0.4158142  0.48801702],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
20,[0.4111656  0.50817263],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
21,[0.36193789 0.51085923],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
22,[0.4485734  0.45677085],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
23,[0.43786996 0.4837118 ],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
24,[0.45354488 0.49487568],0,-1,-1,3,11
25,[0.36224598 0.53054027],0,37,"[0.3801076211943694, 0.5260134599850175]",3,11
26,[0.45389905 0.47210185],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
27,[0.51821084 0.47937632],0,22,"[0.5509906289229581, 0.43874316106980243]",3,11
28,[0.43015441 0.44465917],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
29,[0.35851396 0.53528516],0,37,"[0.3801076211943694, 0.5260134599850175]",3,-1
30,[0.3380728  0.52596506],0,37,"[0.3801076211943694, 0.5260134599850175]",3,-1
31,[0.36943264 0.44948921],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
32,[0.48447769 0.53370699],0,26,"[0.5484475827947889, 0.523665290911528]",3,11
33,[0.49194953 0.4107538 ],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
34,[0.36697322 0.46342329],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
35,[0.4177708  0.42454177],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
36,[0.45674881 0.43029283],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
37,[0.36687011 0.48529831],0,30,"[0.37331300819947644, 0.44513319975100674]",3,11
38,[0.40749532 0.3845851 ],0,31,"[0.45948362615102567, 0.42079077191463854]",3,11
39,[0.36825076 0.37308151],0,33,"[0.34870322605763, 0.3420779435135723]",3,11
40,[0.53363363 0.23156146],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
41,[0.57125488 0.20687584],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
42,[0.48567012 0.12127569],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
43,[0.50229078 0.18782085],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
44,[0.58217975 0.2474157 ],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
45,[0.43714131 0.17466429],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
46,[0.55679387 0.21234265],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
47,[0.403124   0.23075847],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
48,[0.50060249 0.07261736],1,27,"[0.484637006540737, 0.12889923002055584]",-1,-1
49,[0.49755808 0.1466363 ],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
50,[0.42706951 0.27395827],1,14,"[0.4925153207707776, 0.2804739181851647]",3,-1
51,[0.43478019 0.19794773],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
52,[0.48646071 0.16659711],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
53,[0.46947287 0.29132731],1,14,"[0.4925153207707776, 0.2804739181851647]",3,-1
54,[0.4668645  0.21860458],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
55,[0.44832905 0.18646724],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
56,[0.47979044 0.12239304],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
57,[0.51677305 0.22050116],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
58,[0.48621493 0.2223782 ],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
59,[0.50581735 0.24247595],1,14,"[0.4925153207707776, 0.2804739181851647]",3,11
60,[0.42884735 0.22156519],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
61,[0.469388   0.12912973],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
62,[0.46206535 0.19216749],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
63,[0.47071565 0.18761612],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
64,[0.58815274 0.18952567],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
65,[0.44230333 0.15798583],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
66,[0.46282352 0.19633217],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
67,[0.57723423 0.21408126],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
68,[0.60115275 0.24044344],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
69,[0.49409703 0.25792661],1,14,"[0.4925153207707776, 0.2804739181851647]",3,11
70,[0.50247944 0.12191239],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
71,[0.48721133 0.22079415],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
72,[0.50476469 0.21600238],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
73,[0.44525158 0.05044906],1,-1,-1,-1,-1
74,[0.57392682 0.17625301],1,1,"[0.5580367837108218, 0.22082810949279238]",3,11
75,[0.4731965  0.18171312],1,19,"[0.4475785562231544, 0.1931957343433142]",3,11
76,[0.49415498 0.14367054],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
77,[0.49935175 0.17904097],1,27,"[0.484637006540737, 0.12889923002055584]",3,11
78,[0.51894709 0.26339195],1,14,"[0.4925153207707776, 0.2804739181851647]",3,11
79,[0.51523716 0.2495924 ],1,14,"[0.4925153207707776, 0.2804739181851647]",3,11
80,[0.41570825 0.29640556],2,-1,-1,3,-1
81,[0.60376168 0.35164529],2,28,"[0.6109075698759795, 0.39396773421861675]",3,11
82,[0.49819766 0.37527438],2,4,"[0.5461864451149384, 0.3532997945836797]",3,11
83,[0.51619567 0.38278479],2,4,"[0.5461864451149384, 0.3532997945836797]",3,11
84,[0.49403249 0.27059585],2,14,"[0.4925153207707776, 0.2804739181851647]",3,11
