,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
20,[0.35950226 0.39830666],3,7,"[0.33432427396001035, 0.4096914347776895]",379,75
21,[0.7090847  0.69141429],11,27,"[0.717824673712202, 0.6789800185765315]",66,2
22,[0.26097818 0.3933283 ],45,39,"[0.2629029442273725, 0.3833760457855798]",161,35
23,[0.3691771  0.18353735],21,3,"[0.3449162948256702, 0.16035260773127402]",-1,-1
24,[0.26745139 0.68680833],1,35,"[0.3046853288362785, 0.6311141770748356]",-1,-1
25,[0.82298486 0.25533777],48,48,"[0.8245299157124699, 0.2692831495774872]",-1,-1
26,[0.34813245 0.44454085],35,7,"[0.33432427396001035, 0.4096914347776895]",341,57
27,[0.4759196  0.44693105],33,10,"[0.46893306627130665, 0.46952421400996586]",347,-1
28,[0.89353894 0.43412382],6,-1,-1,-1,-1
29,[0.29166625 0.49191082],35,23,"[0.29629348513273146, 0.5039159257970784]",-1,-1
30,[0.38170839 0.23701028],44,4,"[0.4043811785228896, 0.24270363471690243]",313,-1
31,[0.68514472 0.48295274],6,24,"[0.6393361601552298, 0.5073927293663089]",-1,-1
32,[0.27584292 0.5797038 ],38,35,"[0.3046853288362785, 0.6311141770748356]",37,1
33,[0.46671834 0.42135386],34,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
34,[0.49531714 0.3742034 ],32,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
35,[0.56726551 0.22696679],23,43,"[0.5641342168663873, 0.22575137578899096]",-1,-1
36,[0.26993373 0.30783628],22,40,"[0.29337241400984837, 0.32098673869700595]",-1,-1
37,[0.38220699 0.54492945],5,44,"[0.3738337879798328, 0.5690553593793207]",-1,-1
38,[0.44433204 0.48811673],42,10,"[0.46893306627130665, 0.46952421400996586]",288,-1
39,[0.69127677 0.31566428],6,5,"[0.6928748132407001, 0.31865050294221037]",-1,27
40,[0.45683827 0.32353231],26,0,"[0.4644975236459805, 0.30831190071264386]",318,67
41,[0.47610888 0.42264052],5,1,"[0.48865855614303133, 0.39072841363606264]",354,-1
42,[0.47788401 0.7543133 ],43,28,"[0.5253083986605658, 0.7574562499578339]",-1,-1
43,[0.50129267 0.41927273],3,1,"[0.48865855614303133, 0.39072841363606264]",353,-1
44,[0.76680568 0.58282944],25,19,"[0.817925158405996, 0.5670631766988933]",223,-1
45,[0.63361575 0.36402214],49,13,"[0.5758189112691513, 0.38590769186647217]",-1,-1
46,[0.32269442 0.30056197],28,40,"[0.29337241400984837, 0.32098673869700595]",314,55
47,[0.20582258 0.11542638],22,45,"[0.23349790156367245, 0.1308168734415229]",-1,-1
48,[0.61781682 0.80472012],46,8,"[0.6602147503386065, 0.8299252973350832]",43,5
49,[0.47556702 0.5007599 ],3,10,"[0.46893306627130665, 0.46952421400996586]",-1,-1
50,[0.46583157 0.2625946 ],45,0,"[0.4644975236459805, 0.30831190071264386]",-1,59
51,[0.6660861  0.27874844],40,5,"[0.6928748132407001, 0.31865050294221037]",171,-1
52,[0.6835098  0.77309868],7,8,"[0.6602147503386065, 0.8299252973350832]",-1,-1
53,[0.65414285 0.6042617 ],0,32,"[0.6441319733327562, 0.6087060362478999]",230,39
54,[0.32672822 0.14375508],24,3,"[0.3449162948256702, 0.16035260773127402]",127,26
55,[0.37329835 0.48761303],38,14,"[0.39026011930852755, 0.46520248719710355]",249,-1
56,[0.30875614 0.34577919],30,40,"[0.29337241400984837, 0.32098673869700595]",277,-1
57,[0.39297853 0.4950279 ],18,14,"[0.39026011930852755, 0.46520248719710355]",-1,-1
58,[0.47565684 0.28077832],26,0,"[0.4644975236459805, 0.30831190071264386]",-1,66
59,[0.4277281  0.39093543],35,2,"[0.40809986558574074, 0.38799495221084584]",-1,-1
60,[0.69658602 0.42276378],47,15,"[0.6564234903431547, 0.4281227644403187]",164,-1
61,[0.49538354 0.31152481],26,0,"[0.4644975236459805, 0.30831190071264386]",-1,-1
62,[0.47320806 0.74543372],43,28,"[0.5253083986605658, 0.7574562499578339]",86,-1
63,[0.5127045 0.6334994],19,42,"[0.526590740393969, 0.6496679266526393]",-1,-1
64,[0.28885561 0.60601569],38,35,"[0.3046853288362785, 0.6311141770748356]",37,1
65,[0.67782442 0.20925134],40,37,"[0.6716510605316631, 0.22265997555946404]",133,9
66,[0.62375631 0.58242114],41,32,"[0.6441319733327562, 0.6087060362478999]",-1,-1
67,[0.32046642 0.41590495],18,7,"[0.33432427396001035, 0.4096914347776895]",-1,-1
68,[0.60196731 0.6198338 ],19,32,"[0.6441319733327562, 0.6087060362478999]",-1,-1
69,[0.25856402 0.09491698],22,45,"[0.23349790156367245, 0.1308168734415229]",-1,-1
70,[0.34696727 0.47122569],35,14,"[0.39026011930852755, 0.46520248719710355]",-1,-1
71,[0.72022077 0.61984672],15,20,"[0.7137781805747174, 0.5686928684052615]",-1,-1
72,[0.61627773 0.2771335 ],27,17,"[0.5845048419769817, 0.3058993889986524]",169,43
73,[0.31499581 0.29075967],24,40,"[0.29337241400984837, 0.32098673869700595]",307,-1
74,[0.52866072 0.76499821],19,28,"[0.5253083986605658, 0.7574562499578339]",45,-1
75,[0.51206495 0.40708461],36,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
76,[0.52347244 0.42093643],34,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
77,[0.2702767  0.29633261],30,40,"[0.29337241400984837, 0.32098673869700595]",255,-1
78,[0.8154179  0.52639034],11,19,"[0.817925158405996, 0.5670631766988933]",-1,-1
79,[0.79697693 0.34869444],40,30,"[0.8069625440334717, 0.3564995979166954]",-1,-1
80,[0.28844719 0.14638754],24,45,"[0.23349790156367245, 0.1308168734415229]",-1,-1
81,[0.3669517  0.22572924],34,4,"[0.4043811785228896, 0.24270363471690243]",313,-1
82,[0.60788704 0.56941615],41,36,"[0.5706687973655309, 0.5636703534305917]",139,-1
83,[0.35223269 0.58588269],16,44,"[0.3738337879798328, 0.5690553593793207]",96,12
84,[0.2981707  0.37572029],5,39,"[0.2629029442273725, 0.3833760457855798]",-1,-1
85,[0.78172126 0.15653665],48,47,"[0.7652755304592561, 0.19003229116276565]",-1,-1
86,[0.71534167 0.19344409],27,47,"[0.7652755304592561, 0.19003229116276565]",-1,-1
87,[0.28716377 0.45084777],29,23,"[0.29629348513273146, 0.5039159257970784]",250,-1
88,[0.73514139 0.83341993],46,-1,-1,13,-1
89,[0.70314273 0.51849901],15,22,"[0.7430449704475686, 0.4957242934453756]",-1,-1
90,[0.80860344 0.27614306],39,48,"[0.8245299157124699, 0.2692831495774872]",-1,-1
91,[0.88184796 0.31292472],6,-1,-1,-1,-1
92,[0.63385714 0.57968207],14,32,"[0.6441319733327562, 0.6087060362478999]",-1,-1
93,[0.44502569 0.41125427],33,2,"[0.40809986558574074, 0.38799495221084584]",-1,77
94,[0.75201284 0.11938282],40,-1,-1,-1,-1
95,[0.13722099 0.52432984],18,46,"[0.20070295663322232, 0.5120191065925288]",-1,-1
96,[0.55637336 0.4611055 ],10,16,"[0.5530724756687321, 0.4685055394097494]",-1,-1
97,[0.63518098 0.44432324],42,15,"[0.6564234903431547, 0.4281227644403187]",270,-1
98,[0.2769511  0.72545919],17,11,"[0.2794293531363618, 0.7684684084033252]",51,4
99,[0.58741462 0.40888478],10,13,"[0.5758189112691513, 0.38590769186647217]",-1,-1
100,[0.52666622 0.66695926],19,42,"[0.526590740393969, 0.6496679266526393]",84,-1
101,[0.54768727 0.73888359],41,28,"[0.5253083986605658, 0.7574562499578339]",-1,6
102,[0.25666725 0.35769997],45,39,"[0.2629029442273725, 0.3833760457855798]",159,-1
103,[0.14920102 0.82501121],17,-1,-1,-1,-1
104,[0.73498121 0.21908528],27,47,"[0.7652755304592561, 0.19003229116276565]",80,-1
105,[0.30671411 0.3394955 ],31,40,"[0.29337241400984837, 0.32098673869700595]",277,-1
106,[0.61777763 0.36684609],10,13,"[0.5758189112691513, 0.38590769186647217]",173,34
107,[0.25203969 0.75767088],17,11,"[0.2794293531363618, 0.7684684084033252]",-1,3
108,[0.77620626 0.41375107],6,18,"[0.7729252770202053, 0.42441855113182286]",165,-1
109,[0.23063842 0.46087773],29,38,"[0.20800799636073433, 0.41369680009240734]",-1,-1
110,[0.67847824 0.65918745],14,27,"[0.717824673712202, 0.6789800185765315]",-1,-1
111,[0.45720448 0.34314183],49,0,"[0.4644975236459805, 0.30831190071264386]",-1,-1
112,[0.72772057 0.64249784],15,27,"[0.717824673712202, 0.6789800185765315]",-1,-1
113,[0.43526202 0.39779974],3,2,"[0.40809986558574074, 0.38799495221084584]",371,-1
114,[0.52302153 0.60265592],16,42,"[0.526590740393969, 0.6496679266526393]",92,-1
115,[0.47657193 0.56989981],16,33,"[0.47415279271988203, 0.5555770727109598]",-1,-1
116,[0.34800364 0.14586078],24,3,"[0.3449162948256702, 0.16035260773127402]",127,26
117,[0.25809119 0.40833214],31,39,"[0.2629029442273725, 0.3833760457855798]",161,35
118,[0.15837555 0.16614521],22,41,"[0.16409174194032877, 0.2143527393206529]",-1,-1
119,[0.51391421 0.43109153],26,1,"[0.48865855614303133, 0.39072841363606264]",305,-1
120,[0.74239263 0.49371274],25,22,"[0.7430449704475686, 0.4957242934453756]",-1,-1
121,[0.36436011 0.48262876],35,14,"[0.39026011930852755, 0.46520248719710355]",-1,-1
122,[0.34351345 0.56058808],8,44,"[0.3738337879798328, 0.5690553593793207]",-1,-1
123,[0.32504012 0.42850738],5,7,"[0.33432427396001035, 0.4096914347776895]",-1,-1
124,[0.2493391  0.32054594],12,40,"[0.29337241400984837, 0.32098673869700595]",-1,-1
125,[0.49210328 0.48130779],3,10,"[0.46893306627130665, 0.46952421400996586]",285,-1
126,[0.39702181 0.2232189 ],35,4,"[0.4043811785228896, 0.24270363471690243]",315,-1
127,[0.59771186 0.43955925],33,16,"[0.5530724756687321, 0.4685055394097494]",-1,-1
128,[0.39920424 0.4255462 ],36,2,"[0.40809986558574074, 0.38799495221084584]",362,-1
129,[0.42714596 0.69948612],13,26,"[0.4258091637569311, 0.6611130656100086]",-1,-1
130,[0.64444601 0.84453755],7,8,"[0.6602147503386065, 0.8299252973350832]",26,-1
131,[0.75024191 0.37561108],6,18,"[0.7729252770202053, 0.42441855113182286]",-1,16
132,[0.67889338 0.7876613 ],7,8,"[0.6602147503386065, 0.8299252973350832]",41,-1
133,[0.35965611 0.30090053],31,6,"[0.3670282411820972, 0.32821595137612997]",-1,70
134,[0.58193495 0.17968714],2,43,"[0.5641342168663873, 0.22575137578899096]",24,-1
135,[0.8596067 0.5999922],11,19,"[0.817925158405996, 0.5670631766988933]",-1,-1
136,[0.3538164  0.25067126],28,12,"[0.3306066704265596, 0.2545580306502083]",328,-1
137,[0.61693605 0.01281275],27,-1,-1,-1,-1
138,[0.48890164 0.76270833],43,28,"[0.5253083986605658, 0.7574562499578339]",-1,-1
139,[0.75920727 0.2093577 ],27,47,"[0.7652755304592561, 0.19003229116276565]",79,-1
140,[0.49831976 0.3330577 ],34,0,"[0.4644975236459805, 0.30831190071264386]",-1,-1
141,[0.37177839 0.3067742 ],44,6,"[0.3670282411820972, 0.32821595137612997]",343,70
142,[0.43769444 0.26457019],34,4,"[0.4043811785228896, 0.24270363471690243]",327,-1
143,[0.71424007 0.25910064],40,37,"[0.6716510605316631, 0.22265997555946404]",131,-1
144,[0.78567267 0.37105768],6,30,"[0.8069625440334717, 0.3564995979166954]",147,15
145,[0.08535531 0.47467057],37,-1,-1,-1,-1
146,[0.64614481 0.62672334],19,32,"[0.6441319733327562, 0.6087060362478999]",207,39
147,[0.62332104 0.1771759 ],27,49,"[0.6284522416481826, 0.12155744646789922]",-1,-1
148,[0.72351836 0.5551534 ],11,20,"[0.7137781805747174, 0.5686928684052615]",209,44
149,[0.54495061 0.61529403],41,42,"[0.526590740393969, 0.6496679266526393]",120,-1
150,[0.22385807 0.40125823],31,38,"[0.20800799636073433, 0.41369680009240734]",160,-1
151,[0.84011891 0.34944033],9,30,"[0.8069625440334717, 0.3564995979166954]",-1,-1
152,[0.4915546  0.53968751],8,33,"[0.47415279271988203, 0.5555770727109598]",-1,-1
153,[0.502304   0.69416021],19,42,"[0.526590740393969, 0.6496679266526393]",85,6
154,[0.68605333 0.590417  ],14,20,"[0.7137781805747174, 0.5686928684052615]",206,38
155,[0.41816846 0.6669102 ],1,26,"[0.4258091637569311, 0.6611130656100086]",-1,-1
156,[0.86348825 0.60311705],11,19,"[0.817925158405996, 0.5670631766988933]",19,-1
157,[0.66243403 0.39809674],40,15,"[0.6564234903431547, 0.4281227644403187]",-1,-1
158,[0.57173716 0.34973054],42,13,"[0.5758189112691513, 0.38590769186647217]",205,49
159,[0.69329514 0.13893082],48,49,"[0.6284522416481826, 0.12155744646789922]",-1,-1
160,[0.48822481 0.36538907],49,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
161,[0.73499307 0.14027135],27,47,"[0.7652755304592561, 0.19003229116276565]",-1,-1
162,[0.39755064 0.35034012],4,6,"[0.3670282411820972, 0.32821595137612997]",-1,-1
163,[0.59600507 0.34590208],10,17,"[0.5845048419769817, 0.3058993889986524]",-1,-1
164,[0.69598465 0.56524809],25,20,"[0.7137781805747174, 0.5686928684052615]",-1,-1
165,[0.61487503 0.45466059],49,15,"[0.6564234903431547, 0.4281227644403187]",266,-1
166,[0.35834939 0.32258335],35,6,"[0.3670282411820972, 0.32821595137612997]",344,70
167,[0.67732326 0.59722351],15,32,"[0.6441319733327562, 0.6087060362478999]",-1,-1
168,[0.45185565 0.43375183],32,10,"[0.46893306627130665, 0.46952421400996586]",-1,-1
169,[0.53776155 0.61733496],41,42,"[0.526590740393969, 0.6496679266526393]",120,-1
170,[0.33804696 0.26262784],12,12,"[0.3306066704265596, 0.2545580306502083]",290,64
171,[0.58798157 0.6130274 ],41,36,"[0.5706687973655309, 0.5636703534305917]",-1,-1
172,[0.27598048 0.16831444],30,45,"[0.23349790156367245, 0.1308168734415229]",-1,-1
173,[0.34540724 0.79214515],17,31,"[0.3773107452461639, 0.7693961850071224]",47,-1
174,[0.66890574 0.6211396 ],41,32,"[0.6441319733327562, 0.6087060362478999]",-1,-1
175,[0.38946115 0.21322476],2,4,"[0.4043811785228896, 0.24270363471690243]",-1,-1
176,[0.20762561 0.50119868],38,46,"[0.20070295663322232, 0.5120191065925288]",-1,-1
177,[0.38164992 0.23165904],24,4,"[0.4043811785228896, 0.24270363471690243]",313,65
178,[0.77656304 0.38190137],9,30,"[0.8069625440334717, 0.3564995979166954]",146,15
179,[0.36796335 0.80249022],13,31,"[0.3773107452461639, 0.7693961850071224]",-1,-1
180,[0.5510999  0.24280845],40,43,"[0.5641342168663873, 0.22575137578899096]",167,-1
181,[0.40289778 0.5355604 ],5,44,"[0.3738337879798328, 0.5690553593793207]",118,19
182,[0.30403733 0.17057869],24,3,"[0.3449162948256702, 0.16035260773127402]",-1,-1
183,[0.44771717 0.270126  ],28,0,"[0.4644975236459805, 0.30831190071264386]",326,-1
184,[0.81028808 0.22948327],48,48,"[0.8245299157124699, 0.2692831495774872]",-1,-1
185,[0.61010518 0.33284096],39,17,"[0.5845048419769817, 0.3058993889986524]",-1,-1
186,[0.78313372 0.51763936],15,22,"[0.7430449704475686, 0.4957242934453756]",-1,-1
187,[0.68472467 0.41987634],15,15,"[0.6564234903431547, 0.4281227644403187]",164,-1
188,[0.61346537 0.06867033],27,49,"[0.6284522416481826, 0.12155744646789922]",-1,-1
189,[0.48310199 0.32765206],2,0,"[0.4644975236459805, 0.30831190071264386]",-1,-1
190,[0.83094997 0.45669942],47,18,"[0.7729252770202053, 0.42441855113182286]",27,-1
191,[0.38394797 0.11526195],30,3,"[0.3449162948256702, 0.16035260773127402]",-1,-1
192,[0.34252821 0.3488642 ],35,6,"[0.3670282411820972, 0.32821595137612997]",361,72
193,[0.73295859 0.65033481],20,27,"[0.717824673712202, 0.6789800185765315]",151,-1
194,[0.85774881 0.5328899 ],11,19,"[0.817925158405996, 0.5670631766988933]",-1,-1
195,[0.34850935 0.44267765],35,7,"[0.33432427396001035, 0.4096914347776895]",-1,57
196,[0.59126796 0.22971596],39,43,"[0.5641342168663873, 0.22575137578899096]",112,-1
197,[0.34105081 0.37744657],3,7,"[0.33432427396001035, 0.4096914347776895]",-1,-1
198,[0.56136229 0.38685728],33,13,"[0.5758189112691513, 0.38590769186647217]",-1,-1
199,[0.61481132 0.45036234],0,15,"[0.6564234903431547, 0.4281227644403187]",266,-1
200,[0.44040817 0.35251392],34,2,"[0.40809986558574074, 0.38799495221084584]",380,80
201,[0.39693381 0.42891139],26,14,"[0.39026011930852755, 0.46520248719710355]",362,74
202,[0.6828526  0.17887564],27,37,"[0.6716510605316631, 0.22265997555946404]",133,9
203,[0.37528396 0.21404291],23,4,"[0.4043811785228896, 0.24270363471690243]",313,65
204,[0.63223245 0.85776388],43,8,"[0.6602147503386065, 0.8299252973350832]",26,-1
205,[0.74352044 0.41235108],6,18,"[0.7729252770202053, 0.42441855113182286]",190,29
206,[0.38660061 0.43295052],45,14,"[0.39026011930852755, 0.46520248719710355]",362,-1
207,[0.74876342 0.46683191],47,22,"[0.7430449704475686, 0.4957242934453756]",192,29
208,[0.34817594 0.53954539],38,44,"[0.3738337879798328, 0.5690553593793207]",-1,-1
209,[0.68197488 0.51845637],9,24,"[0.6393361601552298, 0.5073927293663089]",235,-1
210,[0.71559672 0.73435931],20,27,"[0.717824673712202, 0.6789800185765315]",66,-1
211,[0.46624191 0.33924792],3,0,"[0.4644975236459805, 0.30831190071264386]",-1,-1
212,[0.54329771 0.81389157],43,28,"[0.5253083986605658, 0.7574562499578339]",-1,-1
213,[0.19382775 0.21578064],12,41,"[0.16409174194032877, 0.2143527393206529]",-1,-1
214,[0.43744847 0.43268522],35,10,"[0.46893306627130665, 0.46952421400996586]",-1,-1
215,[0.63237953 0.7977013 ],7,8,"[0.6602147503386065, 0.8299252973350832]",43,-1
216,[0.79114744 0.68886379],11,25,"[0.80840439327505, 0.6715622987859973]",125,-1
217,[0.42405308 0.41245163],5,2,"[0.40809986558574074, 0.38799495221084584]",-1,-1
218,[0.57158215 0.49776113],33,16,"[0.5530724756687321, 0.4685055394097494]",-1,-1
219,[0.7287155  0.60144791],11,20,"[0.7137781805747174, 0.5686928684052615]",-1,-1
220,[0.56606838 0.37822756],49,13,"[0.5758189112691513, 0.38590769186647217]",302,-1
221,[0.40574868 0.22305281],23,4,"[0.4043811785228896, 0.24270363471690243]",315,-1
222,[0.65053603 0.21584476],40,37,"[0.6716510605316631, 0.22265997555946404]",141,-1
223,[0.46584418 0.47112591],35,10,"[0.46893306627130665, 0.46952421400996586]",331,-1
224,[0.63728615 0.66389215],41,29,"[0.6195131546855672, 0.7056686090534078]",99,21
225,[0.66450436 0.34151152],6,5,"[0.6928748132407001, 0.31865050294221037]",-1,-1
226,[0.17033229 0.39421865],29,38,"[0.20800799636073433, 0.41369680009240734]",-1,-1
227,[0.42604884 0.37736438],35,2,"[0.40809986558574074, 0.38799495221084584]",-1,-1
228,[0.63658152 0.21239236],27,37,"[0.6716510605316631, 0.22265997555946404]",-1,-1
229,[0.33559687 0.41332645],35,7,"[0.33432427396001035, 0.4096914347776895]",336,57
230,[0.86616227 0.35934556],47,30,"[0.8069625440334717, 0.3564995979166954]",-1,-1
231,[0.65216515 0.41126027],47,15,"[0.6564234903431547, 0.4281227644403187]",248,54
232,[0.54294378 0.26034655],39,43,"[0.5641342168663873, 0.22575137578899096]",167,14
233,[0.48510051 0.37585819],26,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
234,[0.49903984 0.3600265 ],26,1,"[0.48865855614303133, 0.39072841363606264]",-1,-1
235,[0.59767119 0.22377316],40,43,"[0.5641342168663873, 0.22575137578899096]",112,-1
236,[0.4635624  0.61044188],16,33,"[0.47415279271988203, 0.5555770727109598]",-1,-1
237,[0.31103603 0.36521985],29,40,"[0.29337241400984837, 0.32098673869700595]",296,61
238,[0.35491583 0.28584195],31,12,"[0.3306066704265596, 0.2545580306502083]",329,-1
239,[0.49238485 0.28493449],23,0,"[0.4644975236459805, 0.30831190071264386]",279,-1
240,[0.58079978 0.36767008],10,13,"[0.5758189112691513, 0.38590769186647217]",-1,-1
241,[0.26414235 0.73825362],13,11,"[0.2794293531363618, 0.7684684084033252]",-1,-1
242,[0.77203555 0.4988422 ],9,22,"[0.7430449704475686, 0.4957242934453756]",192,-1
243,[0.72753867 0.60702194],25,20,"[0.7137781805747174, 0.5686928684052615]",-1,41
244,[0.34816831 0.33143413],45,6,"[0.3670282411820972, 0.32821595137612997]",-1,-1
245,[0.36612707 0.61845144],1,44,"[0.3738337879798328, 0.5690553593793207]",96,12
246,[0.58122939 0.72128781],19,29,"[0.6195131546855672, 0.7056686090534078]",-1,-1
247,[0.34839059 0.39548236],29,7,"[0.33432427396001035, 0.4096914347776895]",379,75
248,[0.4245208  0.19853204],30,9,"[0.4691914150007186, 0.19321009669003206]",-1,-1
249,[0.27568024 0.77557656],13,11,"[0.2794293531363618, 0.7684684084033252]",53,3
250,[0.33379942 0.20145232],21,3,"[0.3449162948256702, 0.16035260773127402]",259,53
251,[0.5414184  0.41718683],26,13,"[0.5758189112691513, 0.38590769186647217]",309,-1
252,[0.3934323  0.36565526],45,2,"[0.40809986558574074, 0.38799495221084584]",-1,79
253,[0.6451522  0.67338712],46,29,"[0.6195131546855672, 0.7056686090534078]",99,21
254,[0.46361134 0.2389911 ],34,9,"[0.4691914150007186, 0.19321009669003206]",316,-1
255,[0.6944556  0.31037067],40,5,"[0.6928748132407001, 0.31865050294221037]",181,27
256,[0.41532397 0.74329592],19,31,"[0.3773107452461639, 0.7693961850071224]",-1,-1
257,[0.37557225 0.47474831],3,14,"[0.39026011930852755, 0.46520248719710355]",311,-1
258,[0.34955167 0.38810843],36,7,"[0.33432427396001035, 0.4096914347776895]",379,75
259,[0.62285503 0.64746283],46,32,"[0.6441319733327562, 0.6087060362478999]",99,21
260,[0.29503532 0.37546184],31,39,"[0.2629029442273725, 0.3833760457855798]",-1,-1
261,[0.7952241  0.30163713],40,48,"[0.8245299157124699, 0.2692831495774872]",103,10
262,[0.16652646 0.512138  ],37,46,"[0.20070295663322232, 0.5120191065925288]",9,-1
263,[0.83470098 0.60322892],11,19,"[0.817925158405996, 0.5670631766988933]",-1,-1
264,[0.39094481 0.45038875],3,14,"[0.39026011930852755, 0.46520248719710355]",363,74
265,[0.35579489 0.33002428],34,6,"[0.3670282411820972, 0.32821595137612997]",344,70
266,[0.4436722  0.41486771],35,2,"[0.40809986558574074, 0.38799495221084584]",-1,-1
267,[0.58773018 0.601844  ],25,36,"[0.5706687973655309, 0.5636703534305917]",136,-1
268,[0.25988076 0.38080182],29,39,"[0.2629029442273725, 0.3833760457855798]",159,-1
269,[0.63978092 0.57723246],14,32,"[0.6441319733327562, 0.6087060362478999]",233,-1
270,[0.57240612 0.61043089],19,36,"[0.5706687973655309, 0.5636703534305917]",136,-1
271,[0.84297431 0.58638731],11,19,"[0.817925158405996, 0.5670631766988933]",28,-1
272,[0.78791652 0.62230305],0,25,"[0.80840439327505, 0.6715622987859973]",208,-1
273,[0.33963951 0.22345953],28,12,"[0.3306066704265596, 0.2545580306502083]",-1,-1
274,[0.62019261 0.32430396],10,17,"[0.5845048419769817, 0.3058993889986524]",-1,-1
275,[0.07824621 0.60305   ],37,-1,-1,-1,-1
276,[0.686432   0.64245913],14,27,"[0.717824673712202, 0.6789800185765315]",-1,-1
277,[0.5385649  0.33372155],26,17,"[0.5845048419769817, 0.3058993889986524]",245,-1
278,[0.29509439 0.58439268],18,35,"[0.3046853288362785, 0.6311141770748356]",37,-1
279,[0.32731984 0.40824471],35,7,"[0.33432427396001035, 0.4096914347776895]",-1,-1
280,[0.78470776 0.4077933 ],47,18,"[0.7729252770202053, 0.42441855113182286]",165,-1
281,[0.78378526 0.26845227],40,48,"[0.8245299157124699, 0.2692831495774872]",100,10
282,[0.43297342 0.62570858],16,26,"[0.4258091637569311, 0.6611130656100086]",76,-1
283,[0.27691552 0.36093499],5,39,"[0.2629029442273725, 0.3833760457855798]",-1,-1
284,[0.70539166 0.61718804],41,20,"[0.7137781805747174, 0.5686928684052615]",-1,-1
285,[0.75104518 0.33196405],6,5,"[0.6928748132407001, 0.31865050294221037]",-1,-1
286,[0.40343398 0.52145118],16,44,"[0.3738337879798328, 0.5690553593793207]",-1,-1
287,[0.44654175 0.53362642],16,33,"[0.47415279271988203, 0.5555770727109598]",-1,-1
288,[0.36490942 0.47137382],35,14,"[0.39026011930852755, 0.46520248719710355]",311,-1
289,[0.30918779 0.82588669],17,11,"[0.2794293531363618, 0.7684684084033252]",-1,-1
290,[0.45728032 0.47152363],38,10,"[0.46893306627130665, 0.46952421400996586]",331,-1
291,[0.69789404 0.59114249],25,20,"[0.7137781805747174, 0.5686928684052615]",-1,38
292,[0.37124825 0.44430967],5,14,"[0.39026011930852755, 0.46520248719710355]",297,-1
293,[0.51784488 0.35806246],32,1,"[0.48865855614303133, 0.39072841363606264]",298,-1
294,[0.44380499 0.57201014],19,33,"[0.47415279271988203, 0.5555770727109598]",-1,-1
295,[0.72016403 0.52173113],14,22,"[0.7430449704475686, 0.4957242934453756]",210,44
296,[0.94076305 0.44533404],47,-1,-1,-1,-1
297,[0.1202817  0.69803893],37,-1,-1,-1,-1
298,[0.66634979 0.33013965],40,5,"[0.6928748132407001, 0.31865050294221037]",-1,-1
299,[0.57874475 0.55106423],33,36,"[0.5706687973655309, 0.5636703534305917]",156,-1
300,[0.34252217 0.82434981],17,31,"[0.3773107452461639, 0.7693961850071224]",-1,-1
301,[0.49536566 0.20500304],2,9,"[0.4691914150007186, 0.19321009669003206]",-1,-1
302,[0.61117128 0.52330099],33,24,"[0.6393361601552298, 0.5073927293663089]",-1,-1
