,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65802808 0.60426503],0,-1,-1,1,-1
1,[0.7244872 0.5396604],0,1,"[0.6928536328808856, 0.4790549627435045]",1,1
2,[0.9048629 0.4749704],0,-1,-1,1,-1
3,[0.78300158 0.48016815],0,-1,-1,1,-1
4,[0.84907317 0.49167883],0,-1,-1,1,-1
5,[0.84052517 0.52866507],0,-1,-1,1,1
6,[0.91318927 0.4010391 ],0,-1,-1,-1,-1
7,[0.94416924 0.59325043],0,-1,-1,-1,-1
8,[0.68593438 0.43731937],0,1,"[0.6928536328808856, 0.4790549627435045]",1,0
9,[0.80981771 0.536224  ],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
10,[0.74838408 0.66964124],0,-1,-1,1,-1
11,[0.79178192 0.44532082],0,-1,-1,1,-1
12,[0.87286347 0.57607975],0,3,"[0.8083595459756321, 0.5925060403787542]",1,-1
13,[0.80197711 0.57708821],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
14,[0.79125381 0.51612075],0,-1,-1,1,1
15,[0.79299201 0.43947354],0,-1,-1,1,-1
16,[0.78521278 0.44265444],0,-1,-1,1,-1
17,[0.79278421 0.51189308],0,-1,-1,1,1
18,[0.79991705 0.52377821],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
19,[0.76527139 0.52010546],0,-1,-1,1,1
20,[0.78458694 0.67174108],0,-1,-1,1,-1
21,[0.84273392 0.65085119],0,3,"[0.8083595459756321, 0.5925060403787542]",1,-1
22,[0.74169802 0.64843138],0,-1,-1,1,-1
23,[0.84765657 0.53129404],0,-1,-1,1,1
24,[0.74657607 0.57018023],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
25,[0.76644105 0.62312626],0,3,"[0.8083595459756321, 0.5925060403787542]",1,-1
26,[0.82129549 0.54026318],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
27,[0.68329289 0.57163437],0,-1,-1,1,-1
28,[0.71042147 0.57169418],0,-1,-1,1,1
29,[0.80621794 0.58720441],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
30,[0.80817849 0.51652868],0,-1,-1,1,1
31,[0.75819309 0.43205613],0,-1,-1,1,-1
32,[0.82364339 0.61953942],0,3,"[0.8083595459756321, 0.5925060403787542]",1,-1
33,[0.78831503 0.49653116],0,-1,-1,1,1
34,[0.80739152 0.52096697],0,-1,-1,1,1
35,[0.77354917 0.66875759],0,-1,-1,1,-1
36,[0.77484133 0.5033455 ],0,-1,-1,1,1
37,[0.80354916 0.53700502],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
38,[0.6976564  0.54770684],0,1,"[0.6928536328808856, 0.4790549627435045]",1,-1
39,[0.82744037 0.507241  ],0,-1,-1,1,-1
40,[0.83991102 0.51539631],0,-1,-1,1,1
41,[0.66751439 0.54758147],0,-1,-1,1,-1
42,[0.69877427 0.58253601],0,-1,-1,1,-1
43,[0.71119027 0.52180826],0,1,"[0.6928536328808856, 0.4790549627435045]",1,-1
44,[0.72473631 0.54084369],0,1,"[0.6928536328808856, 0.4790549627435045]",1,-1
45,[0.78983617 0.53435708],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
46,[0.67713416 0.59813166],0,-1,-1,1,-1
47,[0.80465201 0.42796974],0,-1,-1,1,-1
48,[0.83839812 0.51882269],0,-1,-1,1,-1
49,[0.78133833 0.58616617],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
50,[0.86209629 0.55310606],0,3,"[0.8083595459756321, 0.5925060403787542]",1,-1
51,[0.76104529 0.56695042],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
52,[0.81795209 0.47428849],0,-1,-1,1,-1
53,[0.74320799 0.54336426],0,-1,-1,1,1
54,[0.73988306 0.54178989],0,-1,-1,1,1
55,[0.78893876 0.55518845],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
56,[0.85499941 0.52163438],0,-1,-1,1,-1
57,[0.80961693 0.57575729],0,3,"[0.8083595459756321, 0.5925060403787542]",1,1
