,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17923    0.08564521],0,0,"[0.16013527848761286, 0.14807514873371833]",0,-1
1,[0.20237126 0.11936678],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
2,[0.2241239  0.29259415],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
3,[0.87129847 0.66685754],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
4,[0.16159451 0.12030679],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
5,[0.34368077 0.72926187],1,-1,-1,2,1
6,[0.4941457  0.74634595],1,-1,-1,2,1
7,[0.33735836 0.78841058],1,-1,-1,2,1
8,[0.43619949 0.66846076],1,-1,-1,2,1
9,[0.36400447 0.68049321],1,-1,-1,2,1
10,[0.24699031 0.39277504],2,-1,-1,0,-1
11,[0.8692747  0.64668043],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
12,[0.26759724 0.31871812],2,1,"[0.2202106146232087, 0.2794520013688924]",0,-1
13,[0.26915529 0.17843527],0,-1,-1,0,-1
14,[0.08346881 0.25837689],2,-1,-1,0,-1
15,[0.4092842  0.78244744],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
16,[0.08029062 0.25819898],2,-1,-1,0,-1
17,[0.88557837 0.63004916],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
18,[0.21179755 0.10039847],0,-1,-1,0,-1
19,[0.24922572 0.27890159],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
20,[0.83175704 0.58197422],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
21,[1.         0.56808695],3,-1,-1,1,0
22,[0.8321486  0.68830082],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
23,[0.23588947 0.24503748],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
24,[0.16601085 0.05253388],0,-1,-1,0,-1
25,[0.13607843 0.14957446],2,0,"[0.16013527848761286, 0.14807514873371833]",0,3
26,[0.37905178 0.38089409],2,-1,-1,0,-1
27,[0.46729956 0.80035218],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
28,[0.2578602  0.24973203],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
29,[0.2447159  0.10424094],0,-1,-1,0,-1
30,[0.21771915 0.1333254 ],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
31,[0.2434818  0.30513234],2,1,"[0.2202106146232087, 0.2794520013688924]",0,-1
32,[0.05904315 0.10932988],0,-1,-1,0,-1
33,[0.8648526  0.58928146],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
34,[0.03985337 0.22408975],0,-1,-1,0,-1
35,[0.87475844 0.76160567],3,-1,-1,1,0
36,[0.31314895 0.28087044],2,-1,-1,0,-1
37,[0.1253826  0.25221445],2,-1,-1,0,-1
38,[0.23950647 0.23498704],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
39,[0.88918496 0.66128981],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
40,[0.06394944 0.13737313],0,-1,-1,0,-1
41,[0.89088663 0.59567421],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
42,[0.17919965 0.18631856],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
43,[0.26414881 0.21392417],2,-1,-1,0,-1
44,[0.21346611 0.13188005],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
45,[0.35261965 0.71582442],1,-1,-1,2,1
46,[0.21132227 0.24291705],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
47,[0.0651342  0.17196956],0,-1,-1,0,-1
48,[0.86454761 0.622756  ],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
49,[0.29908953 0.18640475],2,-1,-1,0,-1
50,[0.3875328 0.8076605],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
51,[0.28894025 0.1752118 ],2,-1,-1,0,-1
52,[0.13219005 0.31232991],2,-1,-1,0,-1
53,[0.81165797 0.66895344],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
54,[0.28266276 0.23286458],2,-1,-1,0,-1
55,[0.16571549 0.18512769],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
56,[0.8345342  0.61447935],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
57,[0.16973807 0.09641972],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
58,[0.44888467 0.74496991],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
59,[0.38728928 0.72797817],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
60,[0.27599042 0.22210115],2,-1,-1,0,-1
61,[0.16144632 0.11091543],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
62,[0.3611903  0.79991101],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
63,[0.23544084 0.2725682 ],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
64,[0.85585312 0.68351057],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
65,[0.17759546 0.19267981],0,0,"[0.16013527848761286, 0.14807514873371833]",0,3
66,[0.4473068  0.72631024],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
67,[0.47789833 0.744844  ],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
68,[0.10622471 0.46542   ],2,-1,-1,0,-1
69,[0.3673131  0.76606118],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
70,[0.098882   0.23328382],0,-1,-1,0,-1
71,[0.32692807 0.71253233],1,-1,-1,2,1
72,[0.1164179  0.04009011],0,-1,-1,0,-1
73,[0.17003824 0.22626243],0,-1,-1,0,3
74,[0.87465379 0.65659974],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
75,[0.17813352 0.34715666],2,-1,-1,0,-1
76,[0.44595324 0.84120092],1,-1,-1,2,1
77,[0.4088539  0.73306741],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
78,[0.14210582 0.2661434 ],0,-1,-1,0,-1
79,[0.2143503  0.34887262],2,1,"[0.2202106146232087, 0.2794520013688924]",0,-1
80,[0.42696802 0.78420802],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
81,[0.4743524  0.74166986],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
82,[0.2334062  0.22599914],2,1,"[0.2202106146232087, 0.2794520013688924]",0,-1
83,[0.82449072 0.57274765],3,2,"[0.8474710730580242, 0.6296576208999529]",1,0
84,[0.46880009 0.86448527],1,-1,-1,2,1
85,[0.40931975 0.75314731],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
86,[0.44703537 0.75415964],1,3,"[0.4113256351755857, 0.7629261025048114]",2,1
87,[0.25132475 0.28376567],2,1,"[0.2202106146232087, 0.2794520013688924]",0,2
