,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.334695  0.7592174],0,97,"[0.3463320950027364, 0.742476552973398]",-1,-1
1,[0.26996399 0.67460729],0,47,"[0.26783967645550394, 0.6572857485524288]",78,76
2,[0.43760342 0.71710363],0,74,"[0.4181068234435681, 0.7133918270583316]",78,87
3,[0.3160616 0.7416536],0,89,"[0.3137590598137624, 0.7248965976637816]",78,42
4,[0.33114164 0.71074795],0,90,"[0.34198702012651794, 0.7155741669903473]",78,-1
5,[0.29039202 0.73458107],0,58,"[0.28647883800396046, 0.748771077006598]",-1,-1
6,[0.23557624 0.71377461],0,38,"[0.2109977355245323, 0.7328016029931614]",78,-1
7,[0.33420366 0.72574946],0,90,"[0.34198702012651794, 0.7155741669903473]",78,-1
8,[0.20999208 0.6454704 ],0,51,"[0.19299361045939542, 0.6626605088055233]",-1,-1
9,[0.37668908 0.60355701],0,32,"[0.3638359401997043, 0.5968063046725087]",78,91
10,[0.47160125 0.55620729],0,5,"[0.4774613692126797, 0.5113780173504391]",78,91
11,[0.34489376 0.58202371],0,32,"[0.3638359401997043, 0.5968063046725087]",78,-1
12,[0.32995571 0.71773831],0,90,"[0.34198702012651794, 0.7155741669903473]",78,-1
13,[0.37053223 0.7092312 ],0,79,"[0.3661978626149209, 0.714148078272097]",78,91
14,[0.36616323 0.68660342],0,72,"[0.3551342183656832, 0.670810024799889]",-1,-1
15,[0.39208344 0.82310886],0,81,"[0.3998252278525451, 0.8290263877020202]",-1,-1
16,[0.3991922  0.69909554],0,78,"[0.3879991853693724, 0.6924149066761283]",78,-1
17,[0.35780816 0.6078617 ],0,32,"[0.3638359401997043, 0.5968063046725087]",78,91
18,[0.32128821 0.64604187],0,62,"[0.3260819570428704, 0.6440810584852081]",78,-1
19,[0.43200776 0.7421224 ],0,65,"[0.446511367570551, 0.7526875110565507]",-1,-1
20,[0.42295002 0.67708704],0,67,"[0.41375474129775663, 0.6712931616965793]",78,91
21,[0.43489303 0.70084435],0,61,"[0.4508703044934104, 0.691373176522596]",78,87
22,[0.39692062 0.66112351],0,67,"[0.41375474129775663, 0.6712931616965793]",78,91
23,[0.39488474 0.68550268],0,78,"[0.3879991853693724, 0.6924149066761283]",78,91
24,[0.38834699 0.73266016],0,87,"[0.3889582273000188, 0.7301648210446433]",78,91
25,[0.26969155 0.65290702],0,47,"[0.26783967645550394, 0.6572857485524288]",78,76
26,[0.38069416 0.74405119],0,87,"[0.3889582273000188, 0.7301648210446433]",78,-1
27,[0.37772706 0.75507609],0,93,"[0.3675520339420485, 0.7776265906180926]",-1,-1
28,[0.36021818 0.74154285],0,97,"[0.3463320950027364, 0.742476552973398]",-1,-1
29,[0.30366839 0.65245531],0,62,"[0.3260819570428704, 0.6440810584852081]",78,-1
30,[0.41556729 0.70489435],0,74,"[0.4181068234435681, 0.7133918270583316]",78,91
31,[0.2456928  0.74981625],0,38,"[0.2109977355245323, 0.7328016029931614]",78,-1
32,[0.20188652 0.68176608],0,51,"[0.19299361045939542, 0.6626605088055233]",78,35
33,[0.19497592 0.68052557],0,51,"[0.19299361045939542, 0.6626605088055233]",78,35
34,[0.36617975 0.76339337],0,93,"[0.3675520339420485, 0.7776265906180926]",-1,-1
35,[0.31357263 0.64029866],0,62,"[0.3260819570428704, 0.6440810584852081]",78,-1
36,[0.25678789 0.79534884],0,52,"[0.23670923161753157, 0.8032495449635702]",51,9
37,[0.2527512  0.78363341],0,52,"[0.23670923161753157, 0.8032495449635702]",51,-1
38,[0.42502483 0.73009813],0,74,"[0.4181068234435681, 0.7133918270583316]",-1,-1
39,[0.43186343 0.6670777 ],0,67,"[0.41375474129775663, 0.6712931616965793]",78,-1
40,[0.22925618 0.73381256],0,38,"[0.2109977355245323, 0.7328016029931614]",-1,-1
41,[0.38280953 0.77433415],0,93,"[0.3675520339420485, 0.7776265906180926]",-1,-1
42,[0.33679421 0.67412061],0,72,"[0.3551342183656832, 0.670810024799889]",78,73
43,[0.48983667 0.66061703],0,20,"[0.46752479636935135, 0.6343533032614761]",78,-1
44,[0.4300407  0.70342241],0,74,"[0.4181068234435681, 0.7133918270583316]",78,-1
45,[0.37221243 0.66024815],0,72,"[0.3551342183656832, 0.670810024799889]",78,-1
46,[0.31468867 0.6024133 ],0,49,"[0.3064193521441297, 0.6068451315046896]",78,91
47,[0.28808725 0.81573491],0,70,"[0.3119471853679229, 0.7895380735012166]",-1,-1
48,[0.43122347 0.62893554],0,40,"[0.3971470834204337, 0.6361615411856606]",78,91
49,[0.40324157 0.75917888],0,88,"[0.40423560417714344, 0.7708722357978756]",-1,-1
50,[0.42737127 0.59554295],0,6,"[0.425280288052374, 0.5730138368596367]",78,91
51,[0.263661   0.80016427],0,52,"[0.23670923161753157, 0.8032495449635702]",51,9
52,[0.31268973 0.69368223],0,71,"[0.32162332380852576, 0.6862161507458799]",-1,-1
53,[0.49857889 0.668179  ],0,45,"[0.5014011540268833, 0.7120560765245673]",78,-1
54,[0.23287155 0.63328284],0,39,"[0.2452065068097889, 0.6079370449843906]",78,-1
55,[0.40872324 0.69204945],0,78,"[0.3879991853693724, 0.6924149066761283]",78,91
56,[0.3581817  0.75059803],0,97,"[0.3463320950027364, 0.742476552973398]",-1,-1
57,[0.2819995  0.66376029],0,47,"[0.26783967645550394, 0.6572857485524288]",78,76
58,[0.32853279 0.75021046],0,97,"[0.3463320950027364, 0.742476552973398]",-1,-1
59,[0.35770975 0.71801738],0,79,"[0.3661978626149209, 0.714148078272097]",78,-1
60,[0.47672194 0.61008426],0,20,"[0.46752479636935135, 0.6343533032614761]",78,-1
61,[0.43123493 0.74452941],0,65,"[0.446511367570551, 0.7526875110565507]",-1,-1
62,[0.3150451 0.6007872],0,49,"[0.3064193521441297, 0.6068451315046896]",78,91
63,[0.38752916 0.78147149],0,88,"[0.40423560417714344, 0.7708722357978756]",-1,-1
64,[0.38794805 0.70761778],0,78,"[0.3879991853693724, 0.6924149066761283]",78,-1
65,[0.2861407  0.59677642],0,49,"[0.3064193521441297, 0.6068451315046896]",78,-1
66,[0.40089667 0.74568446],0,87,"[0.3889582273000188, 0.7301648210446433]",-1,-1
67,[0.33092393 0.64148424],0,62,"[0.3260819570428704, 0.6440810584852081]",78,-1
68,[0.31121557 0.72914714],0,89,"[0.3137590598137624, 0.7248965976637816]",78,42
69,[0.35160009 0.51102094],0,4,"[0.3795805555805381, 0.5102176791195429]",78,91
70,[0.34632279 0.71681452],0,90,"[0.34198702012651794, 0.7155741669903473]",78,91
71,[0.33191565 0.57634088],0,13,"[0.3040780325968986, 0.5529489090773396]",78,-1
72,[0.53507762 0.61236572],0,2,"[0.5194827822161531, 0.5769659687651829]",78,-1
73,[0.41076773 0.71125737],0,74,"[0.4181068234435681, 0.7133918270583316]",78,91
74,[0.23156268 0.64958955],0,47,"[0.26783967645550394, 0.6572857485524288]",-1,-1
75,[0.39408846 0.65364302],0,40,"[0.3971470834204337, 0.6361615411856606]",78,91
76,[0.43940854 0.68122055],0,61,"[0.4508703044934104, 0.691373176522596]",78,-1
77,[0.25851509 0.63639376],0,47,"[0.26783967645550394, 0.6572857485524288]",78,76
78,[0.31325335 0.71692527],0,89,"[0.3137590598137624, 0.7248965976637816]",78,-1
79,[0.31557275 0.63741726],0,62,"[0.3260819570428704, 0.6440810584852081]",78,-1
80,[0.38444128 0.56826494],0,32,"[0.3638359401997043, 0.5968063046725087]",78,91
81,[0.37377322 0.71980749],0,79,"[0.3661978626149209, 0.714148078272097]",78,91
82,[0.36233207 0.54752532],0,4,"[0.3795805555805381, 0.5102176791195429]",78,-1
83,[0.42064352 0.71251957],0,74,"[0.4181068234435681, 0.7133918270583316]",78,91
84,[0.40831607 0.76976716],0,88,"[0.40423560417714344, 0.7708722357978756]",-1,-1
85,[0.42905298 0.56645797],0,6,"[0.425280288052374, 0.5730138368596367]",78,91
86,[0.38667813 0.65381146],0,40,"[0.3971470834204337, 0.6361615411856606]",78,91
87,[0.39424593 0.61446381],0,40,"[0.3971470834204337, 0.6361615411856606]",78,91
88,[0.27661803 0.54205504],0,13,"[0.3040780325968986, 0.5529489090773396]",78,-1
89,[0.30356384 0.72278835],0,89,"[0.3137590598137624, 0.7248965976637816]",78,42
90,[0.48635817 0.81897865],0,86,"[0.47671345280352095, 0.8291750680197287]",-1,-1
91,[0.40767443 0.68828144],0,67,"[0.41375474129775663, 0.6712931616965793]",78,91
92,[0.38662172 0.64915232],0,40,"[0.3971470834204337, 0.6361615411856606]",78,91
93,[0.40747593 0.66858366],0,67,"[0.41375474129775663, 0.6712931616965793]",78,-1
94,[0.32731738 0.68987695],0,71,"[0.32162332380852576, 0.6862161507458799]",78,-1
95,[0.22519583 0.75359756],0,38,"[0.2109977355245323, 0.7328016029931614]",65,-1
96,[0.28797426 0.66179015],0,47,"[0.26783967645550394, 0.6572857485524288]",78,76
97,[0.45500784 0.73585608],0,65,"[0.446511367570551, 0.7526875110565507]",78,-1
98,[0.25319816 0.73063672],0,55,"[0.26740459821363466, 0.699124139443612]",78,-1
99,[0.298945 0.630826],0,49,"[0.3064193521441297, 0.6068451315046896]",-1,-1
100,[0.35546093 0.60293448],1,32,"[0.3638359401997043, 0.5968063046725087]",78,91
101,[0.31796738 0.66866652],1,71,"[0.32162332380852576, 0.6862161507458799]",78,-1
102,[0.34279494 0.60920332],1,32,"[0.3638359401997043, 0.5968063046725087]",78,-1
103,[0.44493639 0.59315185],1,6,"[0.425280288052374, 0.5730138368596367]",78,-1
104,[0.47577037 0.64378392],1,20,"[0.46752479636935135, 0.6343533032614761]",78,-1
105,[0.38711407 0.75687572],1,88,"[0.40423560417714344, 0.7708722357978756]",-1,-1
106,[0.3691592  0.66624916],1,72,"[0.3551342183656832, 0.670810024799889]",78,-1
107,[0.40573004 0.56364749],1,6,"[0.425280288052374, 0.5730138368596367]",78,91
108,[0.37200213 0.69856901],1,79,"[0.3661978626149209, 0.714148078272097]",78,-1
109,[0.28272778 0.7176045 ],1,55,"[0.26740459821363466, 0.699124139443612]",78,41
110,[0.42272248 0.72048932],1,74,"[0.4181068234435681, 0.7133918270583316]",78,-1
111,[0.37570913 0.70578975],1,79,"[0.3661978626149209, 0.714148078272097]",78,91
112,[0.26022351 0.62109838],1,39,"[0.2452065068097889, 0.6079370449843906]",78,76
113,[0.35033729 0.66712232],1,72,"[0.3551342183656832, 0.670810024799889]",78,-1
114,[0.31970581 0.67006869],1,71,"[0.32162332380852576, 0.6862161507458799]",78,-1
115,[0.31227185 0.66935162],1,71,"[0.32162332380852576, 0.6862161507458799]",78,76
116,[0.3890539  0.73437924],1,87,"[0.3889582273000188, 0.7301648210446433]",78,91
117,[0.45638492 0.67397836],1,61,"[0.4508703044934104, 0.691373176522596]",78,-1
118,[0.51733968 0.62074855],1,2,"[0.5194827822161531, 0.5769659687651829]",78,89
119,[0.39025756 0.69423653],1,78,"[0.3879991853693724, 0.6924149066761283]",78,91
120,[0.41621034 0.70369943],1,74,"[0.4181068234435681, 0.7133918270583316]",78,91
121,[0.42124308 0.71440364],1,74,"[0.4181068234435681, 0.7133918270583316]",78,-1
122,[0.41588455 0.68206209],1,67,"[0.41375474129775663, 0.6712931616965793]",78,91
123,[0.38114719 0.73886373],1,87,"[0.3889582273000188, 0.7301648210446433]",78,-1
124,[0.38103475 0.68691791],1,78,"[0.3879991853693724, 0.6924149066761283]",78,91
125,[0.38921695 0.65757346],1,40,"[0.3971470834204337, 0.6361615411856606]",78,91
126,[0.4437209  0.56209048],1,6,"[0.425280288052374, 0.5730138368596367]",78,-1
127,[0.39064365 0.63607631],1,40,"[0.3971470834204337, 0.6361615411856606]",78,91
128,[0.34555908 0.67638103],1,72,"[0.3551342183656832, 0.670810024799889]",78,73
129,[0.3470966 0.6786985],1,72,"[0.3551342183656832, 0.670810024799889]",78,73
130,[0.30338698 0.61936136],1,49,"[0.3064193521441297, 0.6068451315046896]",78,91
131,[0.45210947 0.65700476],1,20,"[0.46752479636935135, 0.6343533032614761]",78,91
132,[0.41400765 0.60104849],1,6,"[0.425280288052374, 0.5730138368596367]",78,91
133,[0.32996549 0.66035314],1,62,"[0.3260819570428704, 0.6440810584852081]",78,-1
134,[0.45279046 0.5492666 ],1,6,"[0.425280288052374, 0.5730138368596367]",78,-1
135,[0.42984124 0.60137765],1,6,"[0.425280288052374, 0.5730138368596367]",78,91
136,[0.3577159  0.69466902],1,79,"[0.3661978626149209, 0.714148078272097]",78,-1
137,[0.36583523 0.7271594 ],1,79,"[0.3661978626149209, 0.714148078272097]",78,-1
138,[0.4917303 0.6591817],1,20,"[0.46752479636935135, 0.6343533032614761]",78,-1
139,[0.3851406  0.56277275],1,32,"[0.3638359401997043, 0.5968063046725087]",78,91
140,[0.41265551 0.71409978],1,74,"[0.4181068234435681, 0.7133918270583316]",78,91
141,[0.37164025 0.71544302],1,79,"[0.3661978626149209, 0.714148078272097]",78,91
142,[0.49139393 0.63917471],1,20,"[0.46752479636935135, 0.6343533032614761]",78,-1
143,[0.38724998 0.65485307],1,40,"[0.3971470834204337, 0.6361615411856606]",78,91
144,[0.44007847 0.69831017],1,61,"[0.4508703044934104, 0.691373176522596]",78,87
145,[0.28281696 0.70760564],1,55,"[0.26740459821363466, 0.699124139443612]",78,41
146,[0.39267827 0.62482378],1,40,"[0.3971470834204337, 0.6361615411856606]",78,91
147,[0.48710239 0.73937712],1,45,"[0.5014011540268833, 0.7120560765245673]",69,24
148,[0.43312693 0.54800594],1,6,"[0.425280288052374, 0.5730138368596367]",78,91
149,[0.43969041 0.69739066],1,61,"[0.4508703044934104, 0.691373176522596]",78,87
