,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73361839 0.16611592],16,35,"[0.7604037903571628, 0.13641961353745277]",-1,0
1,[0.80859552 0.83132317],63,54,"[0.8432068705614991, 0.8563894056771104]",1,0
2,[0.24989601 0.36940109],94,15,"[0.2618274658367621, 0.32128008507479183]",1,0
3,[0.57863735 0.75193263],99,34,"[0.5720796431407843, 0.7646645769647478]",1,0
4,[0.76067608 0.68470249],72,12,"[0.7232981465701301, 0.6794296332811443]",1,0
5,[0.41654078 0.84834932],17,1,"[0.41833332395149125, 0.8770993824084661]",1,0
6,[0.80680671 0.20160908],16,10,"[0.7715664616667017, 0.24897985190377744]",1,0
7,[0.85498816 0.13906971],57,55,"[0.8605566808107533, 0.13860259823029358]",1,0
8,[0.13638024 0.27362091],94,44,"[0.14370725377703558, 0.2520302469852875]",0,0
9,[0.5275105  0.76598372],23,39,"[0.5133847936051588, 0.7759224351182855]",1,0
10,[0.20931407 0.47561092],91,18,"[0.20192945356627598, 0.5069802730691947]",1,0
11,[0.37169661 0.14191108],11,8,"[0.37573834754957364, 0.14030142050829253]",1,0
12,[0.59271777 0.72011639],23,21,"[0.620131269565717, 0.703335813062197]",1,0
13,[0.30200546 0.56639308],89,45,"[0.28924108143821, 0.6044179055699529]",1,0
14,[0.61466807 0.64429868],54,6,"[0.5980199803881898, 0.6357295520787459]",1,0
15,[0.65479422 0.17809272],9,11,"[0.6667975424930318, 0.19311545241743946]",1,0
16,[0.68059229 0.54404017],4,53,"[0.715308957366428, 0.5350612381789804]",1,0
17,[0.76339896 0.2530831 ],9,10,"[0.7715664616667017, 0.24897985190377744]",1,0
18,[0.51754295 0.81876638],90,3,"[0.5224681683753418, 0.8502626297593323]",1,0
19,[0.74579105 0.82609055],63,67,"[0.7551064066164276, 0.8675869688908762]",1,0
20,[0.78590858 0.80545073],63,58,"[0.768733322938444, 0.7756541585417573]",1,0
21,[0.7526742  0.78200007],63,58,"[0.768733322938444, 0.7756541585417573]",1,0
22,[0.59694168 0.44801404],44,5,"[0.5993335241020707, 0.47312642955752016]",1,0
23,[0.51378473 0.68933403],90,25,"[0.514220790040811, 0.6651234285363775]",1,0
24,[0.50878536 0.79174404],65,39,"[0.5133847936051588, 0.7759224351182855]",1,0
25,[0.35838649 0.93754785],92,52,"[0.33538347719032857, 0.9287555150710939]",-1,0
26,[0.74364881 0.81544864],31,58,"[0.768733322938444, 0.7756541585417573]",1,0
27,[0.51162646 0.69604333],84,43,"[0.5263764808102731, 0.7163220644096404]",1,0
28,[0.68160031 0.56721672],27,36,"[0.6614200034900052, 0.58733255508513]",1,0
29,[0.65450354 0.78264522],99,51,"[0.6261929972350085, 0.8146728704838038]",1,0
30,[0.45335644 0.60001705],39,17,"[0.47932385984723164, 0.5909443050691182]",1,0
31,[0.42722141 0.22357469],34,4,"[0.42705821608141625, 0.21829573073974323]",1,0
