,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84751012 0.60615874],41,21,"[0.8555273975686788, 0.611707692731581]",2,4
1,[0.59309311 0.45665869],4,14,"[0.5754753603167294, 0.4382218455213997]",2,4
2,[0.44509927 0.75000888],32,30,"[0.4097137760625351, 0.7981655698872372]",2,4
3,[0.89620886 0.18761323],39,29,"[0.8856599236764436, 0.14336923011638886]",-1,4
4,[0.31747932 0.43190958],47,43,"[0.35040571296893197, 0.4665880802648701]",2,4
5,[0.43173201 0.35015802],2,2,"[0.44640710643573256, 0.3556587975303419]",2,4
6,[0.57418104 0.50136684],20,15,"[0.5954503012649816, 0.5156517521782404]",2,4
7,[0.54021821 0.39966843],4,0,"[0.5555465391356795, 0.36641454403338153]",2,4
8,[0.67072123 0.32037725],26,3,"[0.6538923937847521, 0.3072091739044641]",2,4
9,[0.28268561 0.701904  ],36,32,"[0.2803225408889408, 0.6499117401563055]",2,-1
10,[0.51997671 0.72687268],40,46,"[0.5197594900203742, 0.6939535356284453]",2,4
11,[0.13089628 0.32557179],12,11,"[0.11154731749545982, 0.3428587111634997]",2,4
12,[0.40197693 0.1224503 ],17,26,"[0.4106525497781265, 0.19064527147300026]",2,4
13,[0.78358173 0.35965491],13,4,"[0.7854325032780113, 0.39847585703949]",2,4
14,[0.78115008 0.57542962],5,7,"[0.7984449948887357, 0.5494890235517027]",2,4
15,[0.71028313 0.84817947],46,44,"[0.7321530709139003, 0.8787223029095826]",1,2
16,[0.43324798 0.23129195],2,26,"[0.4106525497781265, 0.19064527147300026]",2,4
17,[0.27318891 0.48308587],9,6,"[0.2519988884431098, 0.49896585470842725]",2,4
18,[0.92484733 0.92439389],23,45,"[0.9161632616062316, 0.8879111744672521]",0,0
19,[0.69584305 0.8827389 ],46,44,"[0.7321530709139003, 0.8787223029095826]",1,2
20,[0.47695906 0.32698299],19,13,"[0.5022538995166412, 0.29581132450861525]",2,4
21,[0.56228014 0.25736697],26,5,"[0.5789219289918599, 0.24502900390750884]",2,4
22,[0.87124194 0.68744897],41,48,"[0.8417851335579474, 0.7441217500065828]",-1,4
23,[0.24988127 0.19040679],42,25,"[0.24870270751850002, 0.15755430492557262]",2,4
24,[0.31142516 0.3713035 ],12,18,"[0.29585309947941946, 0.3626366648609751]",2,4
25,[0.55982422 0.44929399],4,14,"[0.5754753603167294, 0.4382218455213997]",2,4
26,[0.17064265 0.47289319],11,8,"[0.1899017004739553, 0.4099428945780881]",2,4
27,[0.21447414 0.52967089],47,6,"[0.2519988884431098, 0.49896585470842725]",2,4
28,[0.47766357 0.77280301],33,24,"[0.5049131715198971, 0.8161943008776433]",2,4
29,[0.82382576 0.49819795],48,7,"[0.7984449948887357, 0.5494890235517027]",-1,-1
30,[0.33895206 0.4652684 ],9,43,"[0.35040571296893197, 0.4665880802648701]",2,4
31,[0.24726884 0.57008795],8,-1,-1,2,4
32,[0.84092476 0.22378083],39,-1,-1,2,4
33,[0.50565306 0.33797072],43,13,"[0.5022538995166412, 0.29581132450861525]",2,4
34,[0.0894749  0.34256708],7,11,"[0.11154731749545982, 0.3428587111634997]",2,4
35,[0.68693355 0.67620767],24,20,"[0.6310373193027726, 0.7066428805706024]",-1,-1
36,[0.44607253 0.61124281],36,27,"[0.44278559601415274, 0.5444806012035769]",2,4
37,[0.19075327 0.43328477],22,8,"[0.1899017004739553, 0.4099428945780881]",2,4
38,[0.65688364 0.10120094],49,16,"[0.6337010637082652, 0.12353666615233612]",-1,-1
39,[0.45487986 0.07474628],17,41,"[0.4824645194284578, 0.09337858656622686]",2,4
40,[0.58539392 0.25273048],14,5,"[0.5789219289918599, 0.24502900390750884]",2,4
41,[0.77415107 0.04056047],49,-1,-1,-1,-1
42,[0.62621865 0.81202299],24,-1,-1,-1,-1
43,[0.36100437 0.02423591],38,40,"[0.3340725678731554, 0.06856943916144036]",2,4
44,[0.39694969 0.41907687],35,1,"[0.4076656235405636, 0.4214388706053756]",2,4
45,[0.57901653 0.50174828],20,15,"[0.5954503012649816, 0.5156517521782404]",2,4
46,[0.78144401 0.16866714],49,28,"[0.7820415974859277, 0.1139200693861609]",2,4
47,[0.91688882 0.90281087],23,45,"[0.9161632616062316, 0.8879111744672521]",0,0
48,[0.32913829 0.14563417],38,17,"[0.35163445713929103, 0.17407953938848286]",2,4
49,[0.42139828 0.50875098],3,27,"[0.44278559601415274, 0.5444806012035769]",2,4
50,[0.43211312 0.37031817],19,2,"[0.44640710643573256, 0.3556587975303419]",2,4
51,[0.43851206 0.30443423],3,2,"[0.44640710643573256, 0.3556587975303419]",2,4
52,[0.3071232  0.62424457],36,32,"[0.2803225408889408, 0.6499117401563055]",2,4
53,[0.317088   0.43456589],18,43,"[0.35040571296893197, 0.4665880802648701]",2,4
54,[0.91468284 0.0861056 ],39,29,"[0.8856599236764436, 0.14336923011638886]",-1,3
55,[0.48414242 0.12857736],6,41,"[0.4824645194284578, 0.09337858656622686]",2,4
56,[0.56439151 0.33942108],21,0,"[0.5555465391356795, 0.36641454403338153]",2,4
57,[0.87009921 0.87833348],23,45,"[0.9161632616062316, 0.8879111744672521]",0,0
58,[0.61925172 0.75203061],40,20,"[0.6310373193027726, 0.7066428805706024]",2,4
59,[0.64727116 0.43955355],4,22,"[0.6602896975145642, 0.4490068378633364]",2,4
60,[0.05953698 0.1739034 ],37,-1,-1,-1,-1
61,[0.54145398 0.60287285],5,31,"[0.5913224001434676, 0.5934974773414862]",2,4
62,[0.4387429  0.51237264],0,27,"[0.44278559601415274, 0.5444806012035769]",2,4
63,[0.39275333 0.38084602],12,1,"[0.4076656235405636, 0.4214388706053756]",2,4
64,[0.47009438 0.7475755 ],32,-1,-1,2,4
65,[0.41723535 0.80286338],33,30,"[0.4097137760625351, 0.7981655698872372]",2,4
66,[0.58187582 0.34740384],28,0,"[0.5555465391356795, 0.36641454403338153]",2,4
67,[0.36790726 0.17249205],38,17,"[0.35163445713929103, 0.17407953938848286]",2,4
68,[0.36152129 0.22814024],42,19,"[0.31737264403959253, 0.2509434644706954]",2,4
69,[0.23324793 0.54879165],36,6,"[0.2519988884431098, 0.49896585470842725]",2,4
70,[0.42191452 0.49827409],4,27,"[0.44278559601415274, 0.5444806012035769]",2,4
71,[0.45006548 0.33492778],18,2,"[0.44640710643573256, 0.3556587975303419]",2,4
72,[0.58778427 0.50778659],31,15,"[0.5954503012649816, 0.5156517521782404]",2,4
73,[0.26510677 0.4724625 ],35,6,"[0.2519988884431098, 0.49896585470842725]",2,4
74,[0.78732006 0.17096615],49,28,"[0.7820415974859277, 0.1139200693861609]",2,4
75,[0.73515401 0.50019436],27,10,"[0.7092142580759557, 0.5583833683700684]",2,4
76,[0.43152903 0.34991695],2,2,"[0.44640710643573256, 0.3556587975303419]",2,4
77,[0.28429934 0.91578357],45,49,"[0.3390644978220822, 0.9318897312483152]",-1,4
78,[0.22159843 0.40558066],9,8,"[0.1899017004739553, 0.4099428945780881]",2,4
79,[0.85628155 0.10317358],39,29,"[0.8856599236764436, 0.14336923011638886]",-1,-1
80,[0.69789698 0.55628375],27,10,"[0.7092142580759557, 0.5583833683700684]",2,4
81,[0.27249497 0.37293436],12,18,"[0.29585309947941946, 0.3626366648609751]",2,4
82,[0.576507 0.39069 ],28,0,"[0.5555465391356795, 0.36641454403338153]",2,4
83,[0.58588175 0.20100759],26,5,"[0.5789219289918599, 0.24502900390750884]",2,4
84,[0.53420552 0.60160721],20,31,"[0.5913224001434676, 0.5934974773414862]",2,4
85,[0.66013181 0.76891948],24,20,"[0.6310373193027726, 0.7066428805706024]",2,2
86,[0.8728256  0.60375811],16,21,"[0.8555273975686788, 0.611707692731581]",2,4
87,[0.42836488 0.77387222],33,30,"[0.4097137760625351, 0.7981655698872372]",2,4
88,[0.26819452 0.78661414],34,-1,-1,2,4
89,[0.12823684 0.61284652],8,42,"[0.1364925374051537, 0.6409156733728355]",2,4
90,[0.30917456 0.2365141 ],30,19,"[0.31737264403959253, 0.2509434644706954]",2,4
91,[0.76544125 0.71064824],24,47,"[0.7858860905549705, 0.6588212247524093]",2,4
92,[0.13032137 0.35557898],11,11,"[0.11154731749545982, 0.3428587111634997]",2,4
93,[0.26525068 0.77635296],25,-1,-1,2,4
94,[0.24865337 0.21246009],15,25,"[0.24870270751850002, 0.15755430492557262]",2,4
95,[0.11244886 0.84135123],25,-1,-1,-1,-1
96,[0.23258212 0.30305178],15,9,"[0.22408547394740364, 0.29332569650261286]",2,4
97,[0.35225898 0.19045302],42,17,"[0.35163445713929103, 0.17407953938848286]",2,4
98,[0.36611395 0.89682888],45,49,"[0.3390644978220822, 0.9318897312483152]",-1,4
99,[0.60049412 0.50952425],31,15,"[0.5954503012649816, 0.5156517521782404]",2,4
100,[0.56180365 0.30904468],43,0,"[0.5555465391356795, 0.36641454403338153]",2,4
101,[0.52295801 0.68785437],32,46,"[0.5197594900203742, 0.6939535356284453]",2,4
102,[0.11886287 0.22991781],22,23,"[0.13468319320991595, 0.18561040507655857]",2,4
103,[0.58081154 0.46797337],31,14,"[0.5754753603167294, 0.4382218455213997]",2,4
104,[0.56718797 0.48536371],1,15,"[0.5954503012649816, 0.5156517521782404]",2,4
