,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.25301274 0.51037394],0,79,"[0.24236811506248182, 0.5280698938836218]",122,-1
25,[0.26345443 0.3383898 ],0,81,"[0.26027671954142173, 0.3404669436608898]",122,-1
26,[0.21726212 0.3579481 ],0,88,"[0.20143763493344174, 0.36128449379935657]",110,-1
27,[0.26406872 0.48342749],0,83,"[0.25663114353701055, 0.48840986794822244]",122,-1
28,[0.1842219  0.37090332],0,88,"[0.20143763493344174, 0.36128449379935657]",111,-1
29,[0.16258155 0.25778452],0,51,"[0.20035449845466816, 0.23179156368390827]",-1,4
30,[0.26923648 0.50336132],0,80,"[0.28589590966497086, 0.5058033045125343]",122,-1
31,[0.21168044 0.49076908],0,86,"[0.20722417488319855, 0.48905833539454674]",97,40
32,[0.25262281 0.39155765],0,89,"[0.25924726632469997, 0.38290984531255834]",122,-1
33,[0.21521153 0.39083777],0,87,"[0.21367303092819617, 0.3945408747900951]",110,-1
34,[0.27129863 0.36619955],0,89,"[0.25924726632469997, 0.38290984531255834]",-1,-1
35,[0.27895878 0.33343915],0,81,"[0.26027671954142173, 0.3404669436608898]",122,63
36,[0.33100026 0.37620309],0,59,"[0.3154474902807876, 0.4042288983071034]",122,-1
37,[0.22243653 0.43347062],0,69,"[0.23135654914069909, 0.43618035360811136]",122,-1
38,[0.27433871 0.41371955],0,71,"[0.27371967351325754, 0.4275466167141898]",122,-1
39,[0.11460298 0.34784102],0,93,"[0.11494549296933432, 0.3762462098581566]",-1,-1
40,[0.20399827 0.5031312 ],0,86,"[0.20722417488319855, 0.48905833539454674]",-1,-1
41,[0.1784904  0.49966906],0,86,"[0.20722417488319855, 0.48905833539454674]",-1,-1
42,[0.24017667 0.43046579],0,69,"[0.23135654914069909, 0.43618035360811136]",122,69
43,[0.27249561 0.39685423],0,89,"[0.25924726632469997, 0.38290984531255834]",-1,-1
44,[0.24537678 0.34778641],0,81,"[0.26027671954142173, 0.3404669436608898]",122,-1
45,[0.14033387 0.40908678],0,96,"[0.17107625724284672, 0.3958197292624981]",10,1
46,[0.1400899  0.41928139],0,92,"[0.11854970854351252, 0.4439912760059675]",10,1
47,[0.28123901 0.48129979],0,80,"[0.28589590966497086, 0.5058033045125343]",122,-1
48,[0.33306411 0.34979103],0,61,"[0.30618445943255174, 0.35419347019196984]",122,-1
49,[0.2510432  0.36909189],0,89,"[0.25924726632469997, 0.38290984531255834]",122,53
50,[0.23756242 0.28811674],0,72,"[0.223968926065993, 0.3081166928079225]",122,-1
51,[0.15279409 0.3721191 ],0,96,"[0.17107625724284672, 0.3958197292624981]",-1,-1
52,[0.22794604 0.3780615 ],0,87,"[0.21367303092819617, 0.3945408747900951]",110,43
53,[0.26653897 0.43097519],0,71,"[0.27371967351325754, 0.4275466167141898]",122,70
54,[0.12758995 0.39117447],0,93,"[0.11494549296933432, 0.3762462098581566]",10,-1
55,[0.2042963  0.48774237],0,86,"[0.20722417488319855, 0.48905833539454674]",97,40
56,[0.14943904 0.57813275],0,38,"[0.1701384798775856, 0.594547718411493]",80,-1
57,[0.27828361 0.53108532],0,42,"[0.2862813117738026, 0.5416684582889857]",122,84
58,[0.26834734 0.38679072],0,89,"[0.25924726632469997, 0.38290984531255834]",122,-1
59,[0.17731454 0.43679197],0,97,"[0.16527262617469768, 0.4465545605542345]",81,-1
60,[0.16145453 0.53826471],0,70,"[0.1830464286880837, 0.5327650557686945]",78,-1
61,[0.27914574 0.31817617],0,28,"[0.2908086492508408, 0.2968359664312005]",122,63
62,[0.30721104 0.5030828 ],0,80,"[0.28589590966497086, 0.5058033045125343]",122,84
63,[0.20033001 0.43925162],0,90,"[0.1906454159166093, 0.46201065892883214]",122,-1
64,[0.24430359 0.4129769 ],0,69,"[0.23135654914069909, 0.43618035360811136]",122,-1
65,[0.21211992 0.48064029],0,86,"[0.20722417488319855, 0.48905833539454674]",97,40
66,[0.24064002 0.31597729],0,72,"[0.223968926065993, 0.3081166928079225]",-1,-1
67,[0.26688862 0.48482498],0,83,"[0.25663114353701055, 0.48840986794822244]",122,-1
68,[0.17252143 0.32537264],0,77,"[0.15073132921150392, 0.316311547130487]",86,-1
69,[0.1835987 0.4409881],0,97,"[0.16527262617469768, 0.4465545605542345]",-1,-1
70,[0.24620238 0.48117424],0,83,"[0.25663114353701055, 0.48840986794822244]",122,-1
71,[0.24565761 0.53816922],0,79,"[0.24236811506248182, 0.5280698938836218]",122,84
72,[0.17564534 0.39458615],0,96,"[0.17107625724284672, 0.3958197292624981]",-1,-1
73,[0.2233408  0.49147257],0,86,"[0.20722417488319855, 0.48905833539454674]",-1,-1
74,[0.26968217 0.52546489],0,42,"[0.2862813117738026, 0.5416684582889857]",122,84
75,[0.12245641 0.36760804],0,93,"[0.11494549296933432, 0.3762462098581566]",-1,-1
76,[0.15180484 0.32056421],0,77,"[0.15073132921150392, 0.316311547130487]",-1,-1
77,[0.21049937 0.39692411],0,87,"[0.21367303092819617, 0.3945408747900951]",110,-1
78,[0.268468   0.47751821],0,83,"[0.25663114353701055, 0.48840986794822244]",122,-1
79,[0.29018704 0.51357974],0,80,"[0.28589590966497086, 0.5058033045125343]",122,84
80,[0.25948852 0.42327603],0,71,"[0.27371967351325754, 0.4275466167141898]",122,70
81,[0.14493654 0.41597593],0,96,"[0.17107625724284672, 0.3958197292624981]",10,1
82,[0.23370112 0.35579863],0,81,"[0.26027671954142173, 0.3404669436608898]",122,-1
83,[0.16081951 0.56343867],0,38,"[0.1701384798775856, 0.594547718411493]",-1,-1
84,[0.19644835 0.54377832],0,70,"[0.1830464286880837, 0.5327650557686945]",122,55
85,[0.25038342 0.48369595],0,83,"[0.25663114353701055, 0.48840986794822244]",-1,-1
86,[0.2813939  0.35025516],0,81,"[0.26027671954142173, 0.3404669436608898]",119,-1
87,[0.2965484  0.41010943],0,59,"[0.3154474902807876, 0.4042288983071034]",122,68
88,[0.19500729 0.32160545],0,72,"[0.223968926065993, 0.3081166928079225]",-1,-1
89,[0.19485805 0.45678476],0,90,"[0.1906454159166093, 0.46201065892883214]",81,-1
90,[0.27601763 0.31928516],0,81,"[0.26027671954142173, 0.3404669436608898]",122,63
91,[0.28777015 0.38450167],0,89,"[0.25924726632469997, 0.38290984531255834]",122,-1
92,[0.1601052  0.34619473],0,77,"[0.15073132921150392, 0.316311547130487]",-1,-1
93,[0.25174709 0.42167663],0,71,"[0.27371967351325754, 0.4275466167141898]",122,-1
94,[0.31817526 0.4778332 ],0,63,"[0.31435852077434195, 0.4628790826110233]",122,84
95,[0.22995422 0.55739969],0,34,"[0.24114878889573463, 0.5807228099158528]",122,-1
96,[0.2065756  0.52411924],0,70,"[0.1830464286880837, 0.5327650557686945]",-1,-1
97,[0.22345009 0.36637361],0,88,"[0.20143763493344174, 0.36128449379935657]",110,43
98,[0.27866639 0.43110769],0,71,"[0.27371967351325754, 0.4275466167141898]",122,70
99,[0.21363012 0.51649127],0,86,"[0.20722417488319855, 0.48905833539454674]",-1,-1
100,[0.47888584 0.48672388],1,1,"[0.4748773531198152, 0.48059568837133587]",122,84
101,[0.31814966 0.76459608],1,57,"[0.29312575876975455, 0.8060646918920455]",-1,-1
102,[0.28073873 0.60826067],1,13,"[0.2839040656457224, 0.6170381729816866]",122,-1
103,[0.29425066 0.60621184],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
104,[0.36319264 0.60430017],1,12,"[0.36797203194555306, 0.6286568282058239]",122,84
105,[0.36146058 0.64030045],1,12,"[0.36797203194555306, 0.6286568282058239]",122,84
106,[0.46749376 0.5687558 ],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
107,[0.41124886 0.65361868],1,14,"[0.4308187271669283, 0.6891790695504901]",122,-1
108,[0.30203821 0.73113633],1,22,"[0.3139613912315742, 0.7129823996437299]",90,29
109,[0.37577504 0.64975521],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
110,[0.27031427 0.59539118],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
111,[0.34636861 0.63178354],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
112,[0.40765962 0.67984209],1,14,"[0.4308187271669283, 0.6891790695504901]",-1,52
113,[0.40002985 0.57977675],1,6,"[0.40754221502715876, 0.5400631039159072]",122,-1
114,[0.39489886 0.54208535],1,6,"[0.40754221502715876, 0.5400631039159072]",122,84
115,[0.35219001 0.5932987 ],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
116,[0.31103719 0.56139957],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
117,[0.48719322 0.57239525],1,3,"[0.4709218912827792, 0.5842350547521034]",122,84
118,[0.39600854 0.50388932],1,6,"[0.40754221502715876, 0.5400631039159072]",122,-1
119,[0.32248962 0.6864936 ],1,22,"[0.3139613912315742, 0.7129823996437299]",122,67
120,[0.35480133 0.59300658],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
121,[0.3681682 0.6937156],1,22,"[0.3139613912315742, 0.7129823996437299]",122,-1
122,[0.39415019 0.61215193],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
123,[0.42612844 0.54189618],1,6,"[0.40754221502715876, 0.5400631039159072]",122,84
124,[0.3470731  0.66593739],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
125,[0.4126166  0.45848949],1,5,"[0.4038411478937575, 0.46227753560754536]",122,84
126,[0.30798752 0.567615  ],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
127,[0.307107   0.52415951],1,42,"[0.2862813117738026, 0.5416684582889857]",122,84
128,[0.40984707 0.60831853],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
129,[0.36452275 0.63094013],1,12,"[0.36797203194555306, 0.6286568282058239]",122,84
130,[0.44213154 0.5686938 ],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
131,[0.28758813 0.61067105],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
132,[0.32927967 0.7331277 ],1,22,"[0.3139613912315742, 0.7129823996437299]",-1,-1
133,[0.28770028 0.5691024 ],1,42,"[0.2862813117738026, 0.5416684582889857]",122,84
134,[0.43379382 0.56807178],1,6,"[0.40754221502715876, 0.5400631039159072]",122,82
135,[0.2340035  0.60256094],1,34,"[0.24114878889573463, 0.5807228099158528]",122,-1
136,[0.44480572 0.61591282],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
137,[0.32084746 0.49853684],1,37,"[0.33844348447249073, 0.5014714337752044]",122,84
138,[0.42628182 0.66910272],1,14,"[0.4308187271669283, 0.6891790695504901]",122,-1
139,[0.29718185 0.59401214],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
140,[0.37779095 0.43890368],1,27,"[0.35840360382084346, 0.4322978049784813]",122,-1
141,[0.37107022 0.57584004],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
142,[0.47754638 0.66833752],1,19,"[0.5230096819703431, 0.6828167429972388]",122,-1
143,[0.41550504 0.68192038],1,14,"[0.4308187271669283, 0.6891790695504901]",122,-1
144,[0.33355456 0.61294402],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
145,[0.26543194 0.69902896],1,22,"[0.3139613912315742, 0.7129823996437299]",58,-1
146,[0.3695396  0.65334611],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
147,[0.29810801 0.57576876],1,42,"[0.2862813117738026, 0.5416684582889857]",122,84
148,[0.4556467  0.57271999],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
149,[0.28452252 0.57862745],1,42,"[0.2862813117738026, 0.5416684582889857]",122,84
150,[0.25919168 0.58943244],1,34,"[0.24114878889573463, 0.5807228099158528]",122,84
151,[0.28861508 0.59825184],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
152,[0.41945993 0.63103755],1,12,"[0.36797203194555306, 0.6286568282058239]",-1,-1
153,[0.37102327 0.63299765],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
154,[0.41511016 0.54112018],1,6,"[0.40754221502715876, 0.5400631039159072]",122,84
155,[0.3469993  0.56427063],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
156,[0.36482291 0.45630919],1,27,"[0.35840360382084346, 0.4322978049784813]",122,84
157,[0.33752468 0.65209566],1,12,"[0.36797203194555306, 0.6286568282058239]",-1,-1
158,[0.44241851 0.67102118],1,14,"[0.4308187271669283, 0.6891790695504901]",122,58
159,[0.44662636 0.53038737],1,6,"[0.40754221502715876, 0.5400631039159072]",122,84
160,[0.29339936 0.61735933],1,13,"[0.2839040656457224, 0.6170381729816866]",122,-1
161,[0.28211602 0.60251103],1,13,"[0.2839040656457224, 0.6170381729816866]",122,-1
162,[0.31636405 0.63568528],1,13,"[0.2839040656457224, 0.6170381729816866]",122,-1
163,[0.38322833 0.55166783],1,6,"[0.40754221502715876, 0.5400631039159072]",122,84
164,[0.25296021 0.69927319],1,39,"[0.2208881116689326, 0.6742265628538974]",-1,-1
165,[0.44919352 0.50945192],1,1,"[0.4748773531198152, 0.48059568837133587]",-1,-1
166,[0.45330122 0.61611039],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
167,[0.3449502  0.60436122],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
168,[0.35186938 0.64086781],1,12,"[0.36797203194555306, 0.6286568282058239]",122,84
169,[0.29485145 0.64374551],1,13,"[0.2839040656457224, 0.6170381729816866]",122,66
170,[0.42077432 0.56387972],1,6,"[0.40754221502715876, 0.5400631039159072]",122,82
171,[0.43318075 0.50270749],1,6,"[0.40754221502715876, 0.5400631039159072]",122,-1
172,[0.4752607  0.58768618],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
173,[0.34767378 0.6830621 ],1,22,"[0.3139613912315742, 0.7129823996437299]",-1,-1
174,[0.42043937 0.56646946],1,6,"[0.40754221502715876, 0.5400631039159072]",122,82
175,[0.45732555 0.3762963 ],1,0,"[0.45001304567099065, 0.385027094044077]",122,-1
176,[0.35546041 0.59241336],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
177,[0.38933517 0.62423819],1,12,"[0.36797203194555306, 0.6286568282058239]",-1,-1
178,[0.29901926 0.58903492],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
179,[0.31499737 0.60884113],1,13,"[0.2839040656457224, 0.6170381729816866]",122,-1
180,[0.3611075  0.60572847],1,12,"[0.36797203194555306, 0.6286568282058239]",122,84
181,[0.35859113 0.73679806],1,20,"[0.39234047448554216, 0.7668621585799322]",-1,-1
182,[0.43470893 0.58333738],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
183,[0.36432198 0.66741639],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
184,[0.35877973 0.58611208],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
185,[0.41446466 0.64897489],1,14,"[0.4308187271669283, 0.6891790695504901]",122,-1
186,[0.37430581 0.66696448],1,12,"[0.36797203194555306, 0.6286568282058239]",-1,-1
187,[0.42370004 0.64435553],1,14,"[0.4308187271669283, 0.6891790695504901]",122,-1
188,[0.31900612 0.63876873],1,13,"[0.2839040656457224, 0.6170381729816866]",-1,-1
189,[0.39106103 0.53346835],1,6,"[0.40754221502715876, 0.5400631039159072]",122,84
190,[0.40706287 0.61051845],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
191,[0.35008818 0.64567038],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
192,[0.44880489 0.61478831],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
193,[0.35457148 0.53669334],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
194,[0.45290894 0.62701699],1,3,"[0.4709218912827792, 0.5842350547521034]",122,-1
195,[0.28077432 0.58541917],1,13,"[0.2839040656457224, 0.6170381729816866]",122,84
196,[0.39571177 0.71574728],1,14,"[0.4308187271669283, 0.6891790695504901]",-1,-1
197,[0.18299794 0.62287287],1,38,"[0.1701384798775856, 0.594547718411493]",-1,-1
198,[0.35554793 0.66030385],1,12,"[0.36797203194555306, 0.6286568282058239]",122,-1
199,[0.3139482  0.55694073],1,15,"[0.33747597140306285, 0.561983687456477]",122,84
200,[0.82439134 0.20911893],2,31,"[0.7924246947500923, 0.23837016877407352]",-1,-1
201,[0.79421499 0.27913277],2,24,"[0.7719483806341395, 0.3096047294672272]",69,-1
202,[0.81065975 0.38099545],2,26,"[0.7878355329136992, 0.3929429079525732]",69,-1
203,[0.73652607 0.29086086],2,46,"[0.7098351099611485, 0.28493693999022435]",-1,-1
204,[0.94765112 0.38296136],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
205,[0.82512699 0.28704352],2,18,"[0.8280964993923767, 0.3319228999358212]",69,36
206,[0.90185577 0.26415071],2,41,"[0.8752927587045599, 0.2523954988195165]",17,3
207,[0.725807  0.3158389],2,46,"[0.7098351099611485, 0.28493693999022435]",69,28
208,[0.80865066 0.25389498],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
209,[0.87797268 0.21755522],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
210,[0.85940672 0.24995643],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
211,[0.9247236  0.23808149],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
212,[0.86504502 0.27674688],2,41,"[0.8752927587045599, 0.2523954988195165]",69,-1
213,[0.71564422 0.18626451],2,78,"[0.7347664637288498, 0.17540880502584943]",-1,-1
214,[0.83703915 0.34011209],2,18,"[0.8280964993923767, 0.3319228999358212]",69,-1
215,[0.77469218 0.29891506],2,24,"[0.7719483806341395, 0.3096047294672272]",69,-1
216,[0.78372074 0.25170441],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
217,[0.80755087 0.43198217],2,26,"[0.7878355329136992, 0.3929429079525732]",50,21
218,[0.80419318 0.3104622 ],2,18,"[0.8280964993923767, 0.3319228999358212]",69,-1
219,[0.79634095 0.21507842],2,31,"[0.7924246947500923, 0.23837016877407352]",-1,-1
220,[0.85325422 0.22144837],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
221,[0.76334627 0.40182521],2,26,"[0.7878355329136992, 0.3929429079525732]",-1,-1
222,[0.75991505 0.35075139],2,24,"[0.7719483806341395, 0.3096047294672272]",-1,-1
223,[0.92586581 0.21676484],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
224,[0.7425434  0.27970973],2,46,"[0.7098351099611485, 0.28493693999022435]",69,-1
225,[0.84264243 0.28015173],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
226,[0.92361437 0.3184044 ],2,48,"[0.9033858754552224, 0.33324874931964926]",27,-1
227,[0.78888611 0.28379572],2,24,"[0.7719483806341395, 0.3096047294672272]",69,-1
228,[0.82970896 0.16052452],2,82,"[0.8481329745890894, 0.16381329389459043]",-1,-1
229,[0.8936395  0.32836244],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
230,[0.82957053 0.30811794],2,18,"[0.8280964993923767, 0.3319228999358212]",69,36
231,[0.75860736 0.23693563],2,31,"[0.7924246947500923, 0.23837016877407352]",51,-1
232,[0.7799411  0.31129496],2,24,"[0.7719483806341395, 0.3096047294672272]",69,35
233,[0.7968896  0.18961024],2,31,"[0.7924246947500923, 0.23837016877407352]",-1,-1
234,[0.85607481 0.25363895],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
235,[0.93785469 0.29074354],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
236,[0.79056485 0.26140187],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
237,[0.81146201 0.25833237],2,31,"[0.7924246947500923, 0.23837016877407352]",-1,-1
238,[0.75521559 0.22589777],2,31,"[0.7924246947500923, 0.23837016877407352]",51,-1
239,[0.68376786 0.27942715],2,46,"[0.7098351099611485, 0.28493693999022435]",-1,-1
240,[0.89809003 0.33920285],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
241,[0.68591131 0.25607094],2,46,"[0.7098351099611485, 0.28493693999022435]",-1,-1
242,[0.90469247 0.29109255],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
243,[0.80118385 0.24533581],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
244,[0.77161184 0.2959452 ],2,24,"[0.7719483806341395, 0.3096047294672272]",69,-1
245,[0.79554494 0.3536715 ],2,18,"[0.8280964993923767, 0.3319228999358212]",69,32
246,[0.77190933 0.21565805],2,31,"[0.7924246947500923, 0.23837016877407352]",51,-1
247,[0.78046079 0.27136933],2,31,"[0.7924246947500923, 0.23837016877407352]",69,34
248,[0.80325502 0.10868735],2,-1,-1,-1,-1
249,[0.84560056 0.22944068],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
250,[0.79837638 0.35180011],2,18,"[0.8280964993923767, 0.3319228999358212]",69,32
251,[0.93634336 0.36344066],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
252,[0.78317363 0.1981739 ],2,31,"[0.7924246947500923, 0.23837016877407352]",31,-1
253,[0.92015772 0.251975  ],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
254,[0.72861459 0.30612002],2,46,"[0.7098351099611485, 0.28493693999022435]",69,28
255,[0.89000711 0.25543543],2,41,"[0.8752927587045599, 0.2523954988195165]",17,3
256,[0.69513955 0.2195588 ],2,76,"[0.6469721028554922, 0.2298501315283513]",12,-1
257,[0.80757412 0.27108372],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
258,[0.81961012 0.41189673],2,26,"[0.7878355329136992, 0.3929429079525732]",-1,-1
259,[0.70095077 0.3052184 ],2,46,"[0.7098351099611485, 0.28493693999022435]",87,27
260,[0.89180208 0.23297138],2,41,"[0.8752927587045599, 0.2523954988195165]",17,-1
261,[0.89949744 0.25249338],2,41,"[0.8752927587045599, 0.2523954988195165]",17,3
262,[0.75528506 0.30866233],2,24,"[0.7719483806341395, 0.3096047294672272]",-1,-1
263,[0.80641963 0.34500466],2,18,"[0.8280964993923767, 0.3319228999358212]",69,32
264,[0.7915573  0.19657761],2,31,"[0.7924246947500923, 0.23837016877407352]",31,-1
265,[0.89892685 0.32165618],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
266,[0.87236756 0.22174437],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
267,[0.87003303 0.33304203],2,48,"[0.9033858754552224, 0.33324874931964926]",69,-1
268,[0.88380794 0.33375794],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
269,[0.78766403 0.19836523],2,31,"[0.7924246947500923, 0.23837016877407352]",31,-1
270,[0.84746872 0.20537734],2,82,"[0.8481329745890894, 0.16381329389459043]",-1,-1
271,[0.77583593 0.32310439],2,24,"[0.7719483806341395, 0.3096047294672272]",69,-1
272,[0.82009867 0.35890639],2,18,"[0.8280964993923767, 0.3319228999358212]",69,31
273,[0.87605886 0.37265008],2,64,"[0.8782960933699007, 0.4115717320612651]",56,24
274,[0.86232404 0.26621401],2,41,"[0.8752927587045599, 0.2523954988195165]",69,-1
275,[0.77598191 0.37811909],2,26,"[0.7878355329136992, 0.3929429079525732]",69,32
276,[0.84702135 0.32245764],2,18,"[0.8280964993923767, 0.3319228999358212]",69,-1
277,[0.88498903 0.30407302],2,48,"[0.9033858754552224, 0.33324874931964926]",67,-1
278,[0.88381242 0.22033091],2,41,"[0.8752927587045599, 0.2523954988195165]",17,-1
279,[0.85649842 0.28370991],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
280,[0.82879814 0.34346136],2,18,"[0.8280964993923767, 0.3319228999358212]",69,36
281,[0.82909052 0.12895554],2,82,"[0.8481329745890894, 0.16381329389459043]",-1,-1
282,[0.90117721 0.30672044],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
283,[0.81321512 0.36561501],2,18,"[0.8280964993923767, 0.3319228999358212]",69,31
284,[0.92556005 0.29442921],2,48,"[0.9033858754552224, 0.33324874931964926]",-1,-1
285,[0.76514316 0.2840279 ],2,24,"[0.7719483806341395, 0.3096047294672272]",69,34
286,[0.76598703 0.26864635],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
287,[0.81828134 0.22185632],2,31,"[0.7924246947500923, 0.23837016877407352]",69,25
288,[0.71677926 0.44112466],2,40,"[0.7449473024216676, 0.45456400858760165]",40,-1
289,[0.86551633 0.29229167],2,41,"[0.8752927587045599, 0.2523954988195165]",69,-1
290,[0.88800197 0.21894048],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
291,[0.82460674 0.29116774],2,18,"[0.8280964993923767, 0.3319228999358212]",69,36
292,[0.73420325 0.14347824],2,78,"[0.7347664637288498, 0.17540880502584943]",-1,-1
293,[0.84400838 0.25865833],2,41,"[0.8752927587045599, 0.2523954988195165]",-1,-1
294,[0.83045911 0.31008217],2,18,"[0.8280964993923767, 0.3319228999358212]",69,36
295,[0.74580633 0.30333273],2,24,"[0.7719483806341395, 0.3096047294672272]",-1,-1
296,[0.83455664 0.30512935],2,18,"[0.8280964993923767, 0.3319228999358212]",69,36
297,[0.80712512 0.24425483],2,31,"[0.7924246947500923, 0.23837016877407352]",69,-1
298,[0.88650616 0.36327622],2,48,"[0.9033858754552224, 0.33324874931964926]",55,24
299,[0.80935028 0.25876819],2,31,"[0.7924246947500923, 0.23837016877407352]",-1,-1
300,[0.29433426 0.30449186],3,28,"[0.2908086492508408, 0.2968359664312005]",122,-1
301,[0.32084288 0.44373596],3,63,"[0.31435852077434195, 0.4628790826110233]",122,-1
