,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60987704 0.41584932],0,31,"[0.629270742556385, 0.4224845206922325]",1,71
1,[0.55902471 0.3575252 ],0,88,"[0.5698332560906403, 0.36921043970384443]",1,-1
2,[0.535937   0.48707739],0,81,"[0.5288147203897702, 0.49382835066714725]",1,31
3,[0.54277162 0.48192233],0,81,"[0.5288147203897702, 0.49382835066714725]",1,31
4,[0.58504946 0.38761319],0,80,"[0.5800344180652086, 0.40816705845776063]",1,-1
5,[0.50479972 0.35092134],0,78,"[0.4871531525784807, 0.338178316166417]",1,65
6,[0.58236968 0.36199367],0,88,"[0.5698332560906403, 0.36921043970384443]",1,67
7,[0.53583661 0.38390407],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
8,[0.50668945 0.43304295],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
9,[0.52081527 0.46794079],0,81,"[0.5288147203897702, 0.49382835066714725]",1,-1
10,[0.44494992 0.47558543],0,67,"[0.4562882370148369, 0.49613751166572606]",1,-1
11,[0.50605256 0.42660697],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
12,[0.55082699 0.4080496 ],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
13,[0.53756266 0.39204064],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
14,[0.5498223  0.44012652],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
15,[0.50253677 0.38995674],0,99,"[0.5139422611572202, 0.378465621589129]",1,-1
16,[0.49970096 0.35474662],0,78,"[0.4871531525784807, 0.338178316166417]",1,-1
17,[0.54637713 0.36668737],0,88,"[0.5698332560906403, 0.36921043970384443]",1,-1
18,[0.54672788 0.44072797],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
19,[0.52601491 0.39251891],0,99,"[0.5139422611572202, 0.378465621589129]",1,-1
20,[0.51716378 0.43468603],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
21,[0.55598477 0.44828188],0,71,"[0.5840036036862448, 0.4648285287838576]",1,-1
22,[0.57991268 0.47265228],0,71,"[0.5840036036862448, 0.4648285287838576]",1,-1
23,[0.46914877 0.39077342],0,84,"[0.4319988581615094, 0.36831057374893933]",1,-1
24,[0.53464839 0.39475679],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
25,[0.58844112 0.40484275],0,80,"[0.5800344180652086, 0.40816705845776063]",1,72
26,[0.53798927 0.39260291],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
27,[0.52267328 0.42476123],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
28,[0.53611931 0.41140859],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
29,[0.52293524 0.35269451],0,82,"[0.5317894890358651, 0.34641542312466894]",1,-1
30,[0.54183646 0.3805656 ],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
31,[0.53435123 0.36585185],0,82,"[0.5317894890358651, 0.34641542312466894]",1,65
32,[0.58228292 0.41215667],0,80,"[0.5800344180652086, 0.40816705845776063]",1,72
33,[0.4767007  0.33903345],0,78,"[0.4871531525784807, 0.338178316166417]",1,-1
34,[0.48850916 0.42335055],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
35,[0.54260473 0.4151927 ],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
36,[0.55877511 0.36647622],0,88,"[0.5698332560906403, 0.36921043970384443]",1,66
37,[0.48893746 0.40787955],0,86,"[0.5169434398762238, 0.427734412140805]",1,-1
38,[0.49843551 0.37950559],0,99,"[0.5139422611572202, 0.378465621589129]",1,-1
39,[0.4823637  0.44335119],0,86,"[0.5169434398762238, 0.427734412140805]",-1,-1
40,[0.56378782 0.4032133 ],0,80,"[0.5800344180652086, 0.40816705845776063]",1,-1
41,[0.54498637 0.41769568],0,97,"[0.5424837925159757, 0.4012873850893618]",1,-1
