,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50242271 0.84271214],37,68,"[0.4803632434846953, 0.7976004232163573]",-1,-1
1,[0.28589099 0.25295737],35,10,"[0.30896998780967744, 0.2834679691086202]",1,-1
2,[0.94994437 0.12983261],48,63,"[0.8977187361796733, 0.14780643496747262]",-1,-1
3,[0.21519792 0.11948653],8,62,"[0.2091264134055733, 0.14068722572704548]",1,-1
4,[0.69026288 0.42361024],61,54,"[0.7132680221443098, 0.4541391598514258]",1,-1
5,[0.89019247 0.27668768],64,65,"[0.9037168072329497, 0.271034521805857]",1,-1
6,[0.64224048 0.48695574],61,20,"[0.6147545878693151, 0.502750157712164]",1,67
7,[0.8665881 0.2188596],5,27,"[0.8564188065717117, 0.2002176554957681]",1,-1
8,[0.51911905 0.68049303],16,53,"[0.5505356113740013, 0.6999609313952145]",1,-1
9,[0.74661344 0.61471508],65,74,"[0.7205648653729163, 0.6381101469152358]",1,-1
10,[0.33092258 0.75374994],76,19,"[0.37043223703192685, 0.7723368904695168]",1,-1
11,[0.54999519 0.28511956],26,30,"[0.5571664988316211, 0.3104243049224924]",1,41
12,[0.54244721 0.68592324],34,53,"[0.5505356113740013, 0.6999609313952145]",1,-1
13,[0.83779477 0.47280106],80,5,"[0.8225360889622607, 0.514630693511177]",1,-1
14,[0.44550596 0.23646817],90,46,"[0.4371089364112223, 0.19307818488203252]",1,-1
15,[0.81677305 0.38418364],67,15,"[0.8127672026042214, 0.3837080346999347]",1,-1
16,[0.71528193 0.28591954],66,0,"[0.7114281214577513, 0.26532461863032963]",1,63
17,[0.89625185 0.24104535],51,65,"[0.9037168072329497, 0.271034521805857]",1,-1
18,[0.87478053 0.3868612 ],87,34,"[0.8738515444198246, 0.40926742996769194]",1,38
19,[0.5270371  0.23382861],26,44,"[0.5659170010907291, 0.21657845699834075]",1,-1
20,[0.77387617 0.57556548],65,17,"[0.7545398225760683, 0.5570514675911133]",1,-1
21,[0.78216365 0.46317392],33,18,"[0.7781944558212801, 0.4568496126599735]",1,-1
22,[0.65162975 0.49472867],3,20,"[0.6147545878693151, 0.502750157712164]",1,-1
23,[0.783722   0.18656022],72,31,"[0.7728041316548537, 0.19740384515774853]",1,-1
24,[0.60714403 0.36977248],39,35,"[0.6316245885334961, 0.3567161151929316]",1,-1
25,[0.57053454 0.69909424],34,53,"[0.5505356113740013, 0.6999609313952145]",1,-1
26,[0.79925535 0.24092958],72,6,"[0.802821714705827, 0.26216291371082817]",1,64
27,[0.37367692 0.19680266],1,22,"[0.36315447682084095, 0.20396937617573568]",1,21
28,[0.69697418 0.44402548],52,54,"[0.7132680221443098, 0.4541391598514258]",1,-1
29,[0.65769929 0.40340488],24,59,"[0.6336506475100507, 0.4325164087214842]",1,-1
30,[0.64784837 0.55778103],96,16,"[0.6472017970956037, 0.5774251447196177]",1,70
31,[0.48705556 0.58245072],38,21,"[0.4596641731190506, 0.5736798137515117]",1,-1
32,[0.63142197 0.47588334],27,20,"[0.6147545878693151, 0.502750157712164]",1,67
33,[0.2749765  0.72019676],88,13,"[0.30526271094070484, 0.710565486954357]",1,-1
34,[0.64193342 0.29665899],12,3,"[0.641661286121657, 0.28041836134595677]",1,63
35,[0.58892109 0.19468025],41,44,"[0.5659170010907291, 0.21657845699834075]",1,-1
36,[0.69762389 0.27973845],39,0,"[0.7114281214577513, 0.26532461863032963]",1,63
37,[0.19735734 0.33814634],49,33,"[0.22036806842034146, 0.3629495984622244]",1,-1
38,[0.78351383 0.41799819],52,18,"[0.7781944558212801, 0.4568496126599735]",1,-1
39,[0.74783094 0.15764472],91,78,"[0.7258938925247167, 0.12937159466336495]",1,-1
40,[0.80784079 0.64711662],63,11,"[0.7997135635919798, 0.6262152297623441]",1,-1
41,[0.73737814 0.39781027],98,4,"[0.7049148139863285, 0.35752740188089105]",1,-1
42,[0.74736263 0.74053996],31,50,"[0.7339098440332903, 0.7675749320436807]",1,54
43,[0.72736832 0.2890843 ],86,0,"[0.7114281214577513, 0.26532461863032963]",1,63
44,[0.29558854 0.40452515],42,38,"[0.3138295772726977, 0.3975229322526624]",1,-1
45,[0.863427   0.41572281],28,34,"[0.8738515444198246, 0.40926742996769194]",1,39
46,[0.49337856 0.71138368],36,25,"[0.46832276169158693, 0.7391851395833583]",1,-1
47,[0.64644825 0.32474249],12,35,"[0.6316245885334961, 0.3567161151929316]",1,-1
48,[0.50081984 0.30715897],18,56,"[0.4880981548338255, 0.27876956686433285]",1,29
49,[0.71719561 0.28897295],15,0,"[0.7114281214577513, 0.26532461863032963]",1,63
50,[0.49803219 0.22965453],11,56,"[0.4880981548338255, 0.27876956686433285]",1,-1
51,[0.62983013 0.43615275],61,59,"[0.6336506475100507, 0.4325164087214842]",1,-1
52,[0.39834291 0.24132082],1,37,"[0.39649397411528753, 0.2562821512992064]",1,21
53,[0.39619509 0.66101531],21,1,"[0.4035952955177442, 0.6951744674794669]",1,-1
54,[0.74576867 0.84472821],7,70,"[0.7533941710137338, 0.8551001398436862]",1,-1
55,[0.44312748 0.29614266],18,56,"[0.4880981548338255, 0.27876956686433285]",1,-1
56,[0.64652022 0.48683131],27,20,"[0.6147545878693151, 0.502750157712164]",1,67
57,[0.46602757 0.6900173 ],13,25,"[0.46832276169158693, 0.7391851395833583]",1,-1
58,[0.82914133 0.38062711],30,15,"[0.8127672026042214, 0.3837080346999347]",1,51
59,[0.88871472 0.71799731],73,24,"[0.8588228420141069, 0.7302371782635472]",1,89
60,[0.83285181 0.30490066],64,28,"[0.852735587246074, 0.3158558241648397]",1,53
61,[0.78131464 0.32512225],66,2,"[0.7533402720463647, 0.3191183098200737]",1,62
62,[0.55174702 0.63173816],97,7,"[0.5585166461478017, 0.6296947324606531]",1,83
63,[0.81223884 0.37267233],43,15,"[0.8127672026042214, 0.3837080346999347]",1,-1
64,[0.61867015 0.37845308],24,35,"[0.6316245885334961, 0.3567161151929316]",1,-1
65,[0.14945751 0.47368218],10,57,"[0.14652132060487516, 0.4517784789175251]",1,4
66,[0.20795226 0.45160867],10,66,"[0.24234990433279202, 0.42098915052170116]",1,-1
67,[0.87216107 0.52771481],59,40,"[0.8953283518427255, 0.49297874518096574]",1,85
68,[0.59142614 0.47809605],27,20,"[0.6147545878693151, 0.502750157712164]",1,-1
69,[0.47781328 0.66190971],13,9,"[0.4942238613376114, 0.648106119670474]",1,-1
70,[0.69930993 0.49596648],67,32,"[0.6927969970549893, 0.5193852755545962]",1,-1
71,[0.62680251 0.27266595],93,3,"[0.641661286121657, 0.28041836134595677]",1,63
72,[0.77180419 0.89267702],47,70,"[0.7533941710137338, 0.8551001398436862]",1,-1
73,[0.19146674 0.85930069],95,76,"[0.16582097076940788, 0.880931449333678]",1,-1
74,[0.35768017 0.42819231],0,38,"[0.3138295772726977, 0.3975229322526624]",1,-1
75,[0.61454009 0.54948342],94,16,"[0.6472017970956037, 0.5774251447196177]",1,-1
76,[0.50103164 0.25074643],26,56,"[0.4880981548338255, 0.27876956686433285]",1,-1
77,[0.42297002 0.71836514],21,1,"[0.4035952955177442, 0.6951744674794669]",1,-1
78,[0.43314415 0.57491812],53,21,"[0.4596641731190506, 0.5736798137515117]",1,-1
79,[0.7551231  0.63417124],65,74,"[0.7205648653729163, 0.6381101469152358]",1,31
80,[0.68514967 0.47295375],27,54,"[0.7132680221443098, 0.4541391598514258]",1,-1
81,[0.78943898 0.80170088],68,29,"[0.8060152704841438, 0.7822308864231191]",1,-1
82,[0.61497458 0.60664136],94,16,"[0.6472017970956037, 0.5774251447196177]",1,57
83,[0.37848268 0.68237666],45,1,"[0.4035952955177442, 0.6951744674794669]",1,75
84,[0.19642692 0.85280454],69,39,"[0.219548662017479, 0.8349793427414005]",1,-1
85,[0.74932966 0.57722712],70,17,"[0.7545398225760683, 0.5570514675911133]",1,-1
86,[0.39098446 0.35820115],6,26,"[0.401267475419114, 0.35673938130046545]",1,-1
87,[0.20400783 0.39627147],42,33,"[0.22036806842034146, 0.3629495984622244]",1,-1
88,[0.19679908 0.09663839],75,62,"[0.2091264134055733, 0.14068722572704548]",-1,-1
89,[0.79490228 0.40366421],43,15,"[0.8127672026042214, 0.3837080346999347]",1,-1
90,[0.20070225 0.11410048],75,62,"[0.2091264134055733, 0.14068722572704548]",1,-1
91,[0.44584969 0.35970862],6,26,"[0.401267475419114, 0.35673938130046545]",1,-1
92,[0.56770935 0.6887284 ],9,53,"[0.5505356113740013, 0.6999609313952145]",1,-1
93,[0.3552733  0.35692327],6,26,"[0.401267475419114, 0.35673938130046545]",1,-1
94,[0.79119129 0.7706435 ],50,29,"[0.8060152704841438, 0.7822308864231191]",1,88
95,[0.92114895 0.59834468],59,88,"[0.9070202849571413, 0.6433184252947589]",-1,-1
96,[0.54280148 0.72500119],34,53,"[0.5505356113740013, 0.6999609313952145]",1,-1
97,[0.34697727 0.79674382],62,19,"[0.37043223703192685, 0.7723368904695168]",1,-1
98,[0.57024042 0.64560004],9,7,"[0.5585166461478017, 0.6296947324606531]",1,83
99,[0.64465489 0.54690166],96,16,"[0.6472017970956037, 0.5774251447196177]",1,-1
100,[0.40616989 0.794961  ],62,19,"[0.37043223703192685, 0.7723368904695168]",1,-1
101,[0.23042838 0.17729707],8,47,"[0.25633785152147354, 0.18459612781715973]",1,7
102,[0.41728676 0.67619298],2,1,"[0.4035952955177442, 0.6951744674794669]",1,-1
103,[0.80523759 0.94937767],47,95,"[0.8213707829451092, 0.9516395608842777]",1,-1
104,[0.67744288 0.25334986],15,0,"[0.7114281214577513, 0.26532461863032963]",1,63
105,[0.56324291 0.53911066],57,8,"[0.5352644879747607, 0.5606972083303046]",1,-1
106,[0.91126689 0.80203127],29,48,"[0.8726755741492779, 0.8180026616917403]",1,-1
107,[0.55198558 0.73688891],36,86,"[0.5333411026356288, 0.7664367559558676]",1,-1
108,[0.27486349 0.37617721],49,38,"[0.3138295772726977, 0.3975229322526624]",1,15
109,[0.59209864 0.24208288],93,44,"[0.5659170010907291, 0.21657845699834075]",1,-1
