,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61134668 0.57144745],61,1,"[0.6364585475343797, 0.605220644349677]",1,1
1,[0.15653728 0.07071193],85,-1,-1,-1,-1
2,[0.41992678 0.2722663 ],99,16,"[0.3894063153561305, 0.27711239330431087]",1,1
3,[0.62020732 0.67133914],26,19,"[0.6363649881373638, 0.6950684447941378]",1,1
4,[0.24781325 0.15432609],14,18,"[0.22591557920770988, 0.19500698738402583]",1,1
5,[0.89880647 0.92459803],56,57,"[0.9083598166749773, 0.8860977712685496]",0,0
6,[0.64575785 0.88125825],81,58,"[0.6622344239756219, 0.8823732450027656]",1,1
7,[0.88379581 0.15590421],79,10,"[0.8854972554461887, 0.15438955803628573]",1,1
8,[0.95218468 0.17909432],79,30,"[0.9476265315363848, 0.18784142650500954]",1,1
9,[0.47226541 0.32120963],97,35,"[0.5052315116476697, 0.35915326864630376]",1,1
10,[0.79605166 0.51949596],47,32,"[0.8121153127042883, 0.48921904364114305]",1,1
11,[0.26723204 0.5697732 ],57,46,"[0.2686684496160881, 0.5878394220013965]",1,1
12,[0.37046098 0.16203667],87,3,"[0.3873119058610844, 0.16295123593572167]",1,1
13,[0.14158427 0.13358712],14,70,"[0.14628819384566555, 0.1468216800040592]",-1,1
14,[0.24298045 0.10171311],52,52,"[0.2964548348654094, 0.11308918309915181]",1,1
15,[0.72712731 0.50230206],68,5,"[0.707233415742775, 0.47173145623860363]",1,1
16,[0.22438299 0.18510697],85,18,"[0.22591557920770988, 0.19500698738402583]",1,1
17,[0.69975523 0.06994395],86,48,"[0.7299916189985047, 0.12114133288851242]",-1,-1
18,[0.18435911 0.22474112],14,2,"[0.1425319206879222, 0.2416488260210026]",1,1
19,[0.19941779 0.52524676],32,37,"[0.2145930860258904, 0.5260138471741128]",1,1
20,[0.23510706 0.78605661],11,33,"[0.2596704952742505, 0.7742040360604374]",1,1
21,[0.28598361 0.20851942],52,17,"[0.2988732584675391, 0.23609254128836366]",1,1
22,[0.57725708 0.77478747],71,40,"[0.5623152429131072, 0.7449449762904009]",1,1
23,[0.78705323 0.5735413 ],3,50,"[0.7800400065956672, 0.5806302459062596]",1,1
24,[0.73958959 0.55334035],3,25,"[0.7195653643398562, 0.5568148200772373]",1,1
25,[0.65479744 0.3176252 ],75,9,"[0.6564332925186637, 0.31650223745263445]",1,1
26,[0.82748371 0.13461707],45,49,"[0.8073911359571598, 0.09966790982124119]",1,1
27,[0.43805107 0.12836576],10,36,"[0.47966003472538077, 0.11238175177908778]",1,1
28,[0.25576356 0.5661651 ],64,46,"[0.2686684496160881, 0.5878394220013965]",1,1
29,[0.90084427 0.91455461],70,57,"[0.9083598166749773, 0.8860977712685496]",0,0
30,[0.80515758 0.2422693 ],76,31,"[0.8181239203561637, 0.21691080215048722]",1,1
31,[0.84580353 0.62844894],36,22,"[0.85891452718109, 0.654031174000743]",1,1
32,[0.87412575 0.46109259],55,56,"[0.8614560318475559, 0.5267931519951945]",1,1
33,[0.24206012 0.33215977],0,0,"[0.21019670302443344, 0.3417543945228259]",1,1
34,[0.20384434 0.37870116],66,0,"[0.21019670302443344, 0.3417543945228259]",1,1
35,[0.6976252  0.76184807],74,7,"[0.7096210289050361, 0.7765385167139962]",1,1
36,[0.58697761 0.69980521],26,19,"[0.6363649881373638, 0.6950684447941378]",1,1
37,[0.69327821 0.39383716],30,23,"[0.6843237613303325, 0.39425542018948917]",1,1
38,[0.43333856 0.51322085],57,45,"[0.444684993133973, 0.5328471928059184]",1,1
39,[0.20031635 0.72441804],15,8,"[0.21992319427930682, 0.714002869803847]",1,1
40,[0.17780358 0.7479998 ],5,8,"[0.21992319427930682, 0.714002869803847]",1,1
41,[0.71113668 0.89673475],56,58,"[0.6622344239756219, 0.8823732450027656]",-1,-1
42,[0.72689408 0.32572274],76,41,"[0.779983015652604, 0.32319381044804496]",1,1
43,[0.78270236 0.24011721],79,31,"[0.8181239203561637, 0.21691080215048722]",1,1
44,[0.87542841 0.24258076],35,24,"[0.8880658166819275, 0.23526857290062964]",1,1
45,[0.88502214 0.54702575],68,56,"[0.8614560318475559, 0.5267931519951945]",-1,1
46,[0.54863985 0.14909507],59,-1,-1,-1,1
47,[0.76915045 0.31461791],35,41,"[0.779983015652604, 0.32319381044804496]",1,1
48,[0.80715209 0.41011218],55,6,"[0.7997009248136608, 0.40267576475568206]",1,1
49,[0.64993324 0.42057728],59,11,"[0.6185409189037331, 0.42174704943054253]",1,1
50,[0.29942743 0.56504018],57,46,"[0.2686684496160881, 0.5878394220013965]",1,1
51,[0.71764023 0.37371472],46,23,"[0.6843237613303325, 0.39425542018948917]",1,1
52,[0.20547993 0.39990376],92,0,"[0.21019670302443344, 0.3417543945228259]",1,1
53,[0.88949191 0.22026005],80,24,"[0.8880658166819275, 0.23526857290062964]",1,1
54,[0.61867561 0.82021608],65,4,"[0.5981162363202761, 0.818139181892352]",1,1
55,[0.89353482 0.30672131],35,51,"[0.9174892353189544, 0.29534071464471]",1,1
56,[0.37235224 0.24845005],10,16,"[0.3894063153561305, 0.27711239330431087]",1,1
57,[0.76106608 0.45593013],55,5,"[0.707233415742775, 0.47173145623860363]",1,1
58,[0.28672212 0.55435331],16,14,"[0.3030445426294165, 0.5237695468338002]",1,1
59,[0.16132335 0.4564959 ],16,44,"[0.18419277934112016, 0.472183300234542]",1,1
60,[0.17172618 0.22163992],14,2,"[0.1425319206879222, 0.2416488260210026]",1,1
61,[0.37083712 0.6271564 ],40,42,"[0.37517723207708537, 0.61114590476669]",1,1
62,[0.52912823 0.93459136],65,59,"[0.5616518135584241, 0.923464040308993]",-1,1
63,[0.17090899 0.83220188],11,43,"[0.18244416098813926, 0.8488753232795296]",1,1
64,[0.30354343 0.21740156],0,17,"[0.2988732584675391, 0.23609254128836366]",1,1
65,[0.20271678 0.53471719],72,37,"[0.2145930860258904, 0.5260138471741128]",1,1
66,[0.62616156 0.59272686],88,1,"[0.6364585475343797, 0.605220644349677]",1,1
67,[0.28070363 0.12490411],69,52,"[0.2964548348654094, 0.11308918309915181]",1,1
68,[0.37889167 0.8521477 ],93,60,"[0.35350916621050943, 0.8549766420189706]",1,1
69,[0.82603122 0.07154464],54,49,"[0.8073911359571598, 0.09966790982124119]",1,1
70,[0.47901949 0.88043004],81,47,"[0.4558368434588374, 0.8871204003072977]",1,1
71,[0.29336218 0.53559159],33,14,"[0.3030445426294165, 0.5237695468338002]",1,1
72,[0.66594333 0.62585194],61,1,"[0.6364585475343797, 0.605220644349677]",1,1
73,[0.69925218 0.30157239],46,9,"[0.6564332925186637, 0.31650223745263445]",1,1
74,[0.64520323 0.83954079],7,58,"[0.6622344239756219, 0.8823732450027656]",1,1
75,[0.22868838 0.80091672],93,33,"[0.2596704952742505, 0.7742040360604374]",1,1
76,[0.47684179 0.08336415],18,36,"[0.47966003472538077, 0.11238175177908778]",-1,1
77,[0.64591032 0.70849966],31,19,"[0.6363649881373638, 0.6950684447941378]",1,1
78,[0.17016596 0.93948879],25,-1,-1,-1,-1
79,[0.85586218 0.87266619],95,57,"[0.9083598166749773, 0.8860977712685496]",0,0
80,[0.46860334 0.20408071],10,26,"[0.4705870009427969, 0.23876366506197974]",1,1
81,[0.38014154 0.75641719],1,67,"[0.4046566547079439, 0.7765546868103456]",1,1
82,[0.89264473 0.64993166],84,22,"[0.85891452718109, 0.654031174000743]",1,1
83,[0.64886835 0.41826242],63,11,"[0.6185409189037331, 0.42174704943054253]",1,1
84,[0.41064584 0.15156093],87,3,"[0.3873119058610844, 0.16295123593572167]",1,1
