,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28730731 0.16397282],43,22,"[0.28973802595545883, 0.14287447384385685]",0,1
1,[0.70794917 0.64870781],27,33,"[0.6920241816149331, 0.638030290465142]",0,1
2,[0.22404435 0.37011839],46,8,"[0.25599832783435306, 0.3996251245446864]",0,1
3,[0.17313571 0.67678329],34,14,"[0.16559791345342223, 0.6674659676022549]",0,1
4,[0.59743897 0.75664867],7,34,"[0.5994374757430317, 0.7901344383624618]",0,1
5,[0.35954535 0.67397421],16,41,"[0.3518230193690675, 0.6722513543023864]",0,1
6,[0.50924824 0.85363826],7,24,"[0.5354975348251041, 0.869164429233575]",-1,1
7,[0.38088791 0.14296815],49,35,"[0.3721943181882317, 0.1449836268991707]",0,1
8,[0.39671755 0.30987744],20,0,"[0.3866957911938267, 0.3040963990796672]",0,1
9,[0.25737546 0.2700865 ],11,1,"[0.27471919031202036, 0.28782180073404695]",0,1
10,[0.63854448 0.48525006],14,23,"[0.6221284563097016, 0.45644606012253747]",0,1
11,[0.74615406 0.27624098],25,29,"[0.7618877660266291, 0.2588840224925717]",0,1
12,[0.09538751 0.53374018],28,28,"[0.0762828903622644, 0.5554361139352016]",1,1
13,[0.44740708 0.56073228],38,42,"[0.4445696149207547, 0.5422722068938866]",0,1
14,[0.71617035 0.65883824],27,17,"[0.7103200578661131, 0.6877081549998729]",0,1
15,[0.68272111 0.43192381],14,36,"[0.6821960537194803, 0.4651339811730013]",0,1
16,[0.21115139 0.40819421],40,8,"[0.25599832783435306, 0.3996251245446864]",0,1
17,[0.5872049  0.38994411],38,19,"[0.5481790509920712, 0.37544190498540564]",0,1
18,[0.30628456 0.62835472],16,25,"[0.27424590388016373, 0.6117910242064546]",0,1
19,[0.22166139 0.23927729],48,3,"[0.2143797996121192, 0.22415191293785947]",0,1
20,[0.57723713 0.32848098],38,26,"[0.5787294018805753, 0.2751521233725184]",0,1
21,[0.6277527  0.15296715],37,21,"[0.5886603496700499, 0.16295150306874132]",0,1
22,[0.43718813 0.35867865],8,7,"[0.4320482829963478, 0.38240649286433914]",0,1
23,[0.74000102 0.60589235],27,15,"[0.7468152992635024, 0.580312379563753]",0,1
24,[0.6258198 0.6414374],39,31,"[0.6286444989570477, 0.6137526710067243]",0,1
25,[0.07933755 0.34555085],40,-1,-1,-1,-1
26,[0.1749193  0.35138058],11,45,"[0.18171050379687134, 0.3179629301192836]",-1,-1
27,[0.66997956 0.03889909],33,-1,-1,-1,-1
28,[0.64832367 0.54290315],17,9,"[0.6703489132184322, 0.55624616546954]",0,1
29,[0.85711114 0.6675587 ],22,30,"[0.829201006982155, 0.6081348226562375]",-1,-1
