,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.2082842  0.57736965],2,24,"[0.25731852270090105, 0.5364640555017245]",1,1
41,[0.09046072 0.69813419],2,-1,-1,-1,-1
42,[0.27374276 0.62747189],2,22,"[0.31846284529490143, 0.6693723100904473]",1,1
43,[0.19761568 0.56680515],2,24,"[0.25731852270090105, 0.5364640555017245]",1,1
44,[0.13011178 0.59239985],2,-1,-1,-1,1
45,[0.19144404 0.55801918],2,24,"[0.25731852270090105, 0.5364640555017245]",1,1
46,[0.16989471 0.60998075],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
47,[0.18616582 0.67345101],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
48,[0.17176799 0.6671679 ],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
49,[0.23909735 0.68565884],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
50,[0.2145039  0.59519779],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
51,[0.07615983 0.51515296],2,-1,-1,-1,-1
52,[0.16800974 0.63678974],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
53,[0.21043627 0.56315459],2,24,"[0.25731852270090105, 0.5364640555017245]",1,1
54,[0.12117034 0.68620527],2,-1,-1,-1,-1
55,[0.16552127 0.55865811],2,48,"[0.17151138216174838, 0.48949764772960536]",1,1
56,[0.09472331 0.63856642],2,-1,-1,-1,-1
57,[0.23431664 0.65432943],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
58,[0.27330778 0.54859181],2,24,"[0.25731852270090105, 0.5364640555017245]",1,1
59,[0.24134613 0.67418653],2,20,"[0.20910963533597574, 0.6539629345301472]",1,1
60,[0.17133658 0.91326308],3,30,"[0.15204645105223905, 0.8585204087873043]",-1,-1
61,[0.16091383 0.9293198 ],3,-1,-1,-1,-1
62,[0.12456438 0.84170084],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
63,[0.18270355 0.82649174],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
64,[0.11144217 0.89090416],3,30,"[0.15204645105223905, 0.8585204087873043]",-1,-1
65,[0.13382253 0.81081715],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
66,[0.11171403 0.87611714],3,30,"[0.15204645105223905, 0.8585204087873043]",-1,1
67,[0.10136743 0.82007356],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
68,[0.10689851 0.80533229],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
69,[0.17993279 0.84303373],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
70,[0.19757635 0.82548488],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
71,[0.11907347 0.8082259 ],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
72,[0.22795353 0.93480267],3,-1,-1,-1,-1
73,[0.21141193 0.94546945],3,-1,-1,-1,-1
74,[0.12446094 0.84522664],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
75,[0.17343346 0.78688377],3,-1,-1,1,1
76,[0.14970079 0.93792597],3,-1,-1,-1,-1
77,[0.16642973 0.84014946],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
78,[0.11168412 0.90048901],3,30,"[0.15204645105223905, 0.8585204087873043]",-1,-1
79,[0.15481582 0.79233413],3,30,"[0.15204645105223905, 0.8585204087873043]",1,1
80,[0.93243398 0.48018546],4,38,"[0.9341576560857922, 0.4526511352437174]",1,1
81,[0.96184972 0.42638346],4,38,"[0.9341576560857922, 0.4526511352437174]",-1,1
82,[0.93851002 0.50367979],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
83,[0.93115342 0.5916316 ],4,45,"[0.8886289966096936, 0.6094884228187166]",1,1
84,[0.89937776 0.52683872],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
85,[0.86742713 0.59082415],4,45,"[0.8886289966096936, 0.6094884228187166]",1,1
86,[0.86371046 0.59034494],4,45,"[0.8886289966096936, 0.6094884228187166]",1,1
87,[0.92634075 0.53301755],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
88,[0.82812299 0.52705613],4,34,"[0.8017497852939236, 0.5415714786615258]",1,1
89,[0.88363038 0.58521909],4,45,"[0.8886289966096936, 0.6094884228187166]",1,1
90,[0.86699888 0.5393154 ],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
91,[0.92223551 0.58014252],4,45,"[0.8886289966096936, 0.6094884228187166]",1,1
92,[0.95412609 0.55622473],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
93,[0.81059048 0.5278816 ],4,34,"[0.8017497852939236, 0.5415714786615258]",1,1
94,[0.91999193 0.55760872],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
95,[0.93574727 0.52897546],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
96,[0.84793082 0.57371487],4,45,"[0.8886289966096936, 0.6094884228187166]",1,1
97,[0.8921849  0.49651454],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
98,[0.88273171 0.52695734],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
99,[0.94793267 0.51133151],4,25,"[0.9128493897090307, 0.5338187934873017]",1,1
100,[0.61663907 0.76211951],5,10,"[0.5760121340057497, 0.7666050821108905]",1,1
101,[0.6478913  0.66405282],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
102,[0.69047931 0.75582759],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
103,[0.68967103 0.70164943],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
104,[0.63187502 0.70454781],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
105,[0.62116878 0.6976326 ],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
106,[0.58461955 0.73127464],5,10,"[0.5760121340057497, 0.7666050821108905]",1,1
107,[0.70273163 0.7068702 ],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
108,[0.66688325 0.75455248],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
109,[0.62255239 0.7138379 ],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
110,[0.67023437 0.74964401],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
111,[0.69302098 0.67174938],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
112,[0.62164474 0.67797756],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
113,[0.58070801 0.6908142 ],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
114,[0.57830935 0.65616209],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
115,[0.65206391 0.66650163],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
116,[0.69903755 0.69032519],5,15,"[0.6922443365772719, 0.7157349063719788]",1,1
117,[0.56123827 0.7859123 ],5,10,"[0.5760121340057497, 0.7666050821108905]",1,1
118,[0.64997854 0.66843263],5,16,"[0.6228967690591046, 0.6742426249563386]",1,1
119,[0.57519708 0.80608584],5,10,"[0.5760121340057497, 0.7666050821108905]",1,1
120,[0.66910029 0.42711923],6,3,"[0.686585698329838, 0.431335063406541]",1,1
121,[0.71115891 0.50232642],6,0,"[0.7113055425620306, 0.5037813369985479]",1,1
122,[0.78237971 0.4512265 ],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
123,[0.67685429 0.44045024],6,3,"[0.686585698329838, 0.431335063406541]",1,1
124,[0.75966023 0.41082508],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
125,[0.78922315 0.44045921],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
126,[0.77330768 0.46485519],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
127,[0.73359328 0.45133097],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
128,[0.71106247 0.44647034],6,3,"[0.686585698329838, 0.431335063406541]",1,1
129,[0.82217788 0.51108278],6,34,"[0.8017497852939236, 0.5415714786615258]",1,1
130,[0.71147569 0.41149776],6,3,"[0.686585698329838, 0.431335063406541]",1,1
131,[0.65929263 0.49694913],6,26,"[0.637225487449184, 0.4665270738054566]",1,1
132,[0.61706146 0.46103844],6,26,"[0.637225487449184, 0.4665270738054566]",1,1
133,[0.69907822 0.44262658],6,3,"[0.686585698329838, 0.431335063406541]",1,1
134,[0.71613754 0.50087311],6,0,"[0.7113055425620306, 0.5037813369985479]",1,1
135,[0.73263104 0.48294617],6,0,"[0.7113055425620306, 0.5037813369985479]",1,1
136,[0.7686084  0.42098638],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
137,[0.79591311 0.42848613],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
138,[0.76294325 0.4977569 ],6,0,"[0.7113055425620306, 0.5037813369985479]",1,1
139,[0.75795132 0.46185412],6,4,"[0.7724986406126236, 0.4383345190376971]",1,1
140,[0.75016041 0.48433636],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
141,[0.711244   0.45547383],7,3,"[0.686585698329838, 0.431335063406541]",1,1
142,[0.79681272 0.40654977],7,4,"[0.7724986406126236, 0.4383345190376971]",1,1
143,[0.69707544 0.50170158],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
144,[0.68692469 0.51975111],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
145,[0.73287024 0.45782986],7,4,"[0.7724986406126236, 0.4383345190376971]",1,1
146,[0.72941317 0.50578419],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
147,[0.67520693 0.40645832],7,3,"[0.686585698329838, 0.431335063406541]",1,1
148,[0.73590817 0.47565711],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
149,[0.70323889 0.46894581],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
150,[0.7632162  0.50032796],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
151,[0.67189237 0.40251563],7,3,"[0.686585698329838, 0.431335063406541]",1,1
152,[0.70983011 0.48126476],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
153,[0.72497084 0.48897039],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
154,[0.78246977 0.37503998],7,6,"[0.7310984678355812, 0.3667886653835391]",1,1
155,[0.73592575 0.43458532],7,4,"[0.7724986406126236, 0.4383345190376971]",1,1
156,[0.6124162  0.46955992],7,26,"[0.637225487449184, 0.4665270738054566]",1,1
157,[0.79626325 0.43507651],7,4,"[0.7724986406126236, 0.4383345190376971]",1,1
158,[0.69729685 0.49985073],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
159,[0.73303273 0.46623213],7,0,"[0.7113055425620306, 0.5037813369985479]",1,1
160,[0.86856853 0.73596268],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
161,[0.78289705 0.7276068 ],8,-1,-1,-1,-1
162,[0.86863251 0.74016522],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
163,[0.86584432 0.69193413],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
164,[0.8934723  0.65063061],8,45,"[0.8886289966096936, 0.6094884228187166]",1,1
165,[0.86770368 0.69045483],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
166,[0.87968202 0.6590483 ],8,45,"[0.8886289966096936, 0.6094884228187166]",1,1
167,[0.75644094 0.65383401],8,17,"[0.7619807230309328, 0.6471788780021955]",1,1
168,[0.86683887 0.6196424 ],8,45,"[0.8886289966096936, 0.6094884228187166]",1,1
169,[0.77003697 0.68318727],8,17,"[0.7619807230309328, 0.6471788780021955]",1,1
170,[0.85532431 0.6690842 ],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
171,[0.88769993 0.64649674],8,45,"[0.8886289966096936, 0.6094884228187166]",1,1
172,[0.84056735 0.6607317 ],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
173,[0.83409382 0.64669436],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
174,[0.84080421 0.66196017],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
175,[0.93872099 0.57197914],8,25,"[0.9128493897090307, 0.5338187934873017]",1,1
176,[0.83454226 0.7411667 ],8,32,"[0.8477027393389486, 0.7007060368856268]",-1,-1
177,[0.88881518 0.69098799],8,32,"[0.8477027393389486, 0.7007060368856268]",1,1
178,[0.79353216 0.64030123],8,17,"[0.7619807230309328, 0.6471788780021955]",1,1
179,[0.88149296 0.63046376],8,45,"[0.8886289966096936, 0.6094884228187166]",1,1
180,[0.33629579 0.85012761],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
181,[0.49147221 0.81626643],9,8,"[0.511444045654329, 0.8062806075929255]",1,1
182,[0.43413665 0.95303845],9,46,"[0.4391866676931926, 0.9121935237407315]",-1,1
183,[0.44393141 0.76648397],9,2,"[0.4557798277391553, 0.8042716258930074]",1,1
184,[0.44379168 0.8220877 ],9,2,"[0.4557798277391553, 0.8042716258930074]",1,1
185,[0.41011092 0.81382208],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
186,[0.40744385 0.72421356],9,18,"[0.4102675241580566, 0.7374756970003339]",1,1
187,[0.45360339 0.80685778],9,2,"[0.4557798277391553, 0.8042716258930074]",1,1
188,[0.39060527 0.85580973],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
189,[0.34835971 0.78287235],9,35,"[0.33314596675906666, 0.7758895378625694]",1,1
190,[0.47213614 0.80487021],9,2,"[0.4557798277391553, 0.8042716258930074]",1,1
191,[0.41319957 0.85514129],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
192,[0.42108428 0.77827415],9,18,"[0.4102675241580566, 0.7374756970003339]",1,1
193,[0.47692737 0.77063546],9,1,"[0.4846653706988223, 0.7387127324834132]",1,1
194,[0.36193397 0.83052579],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
195,[0.4037904  0.76109779],9,18,"[0.4102675241580566, 0.7374756970003339]",1,1
196,[0.34832159 0.76875743],9,35,"[0.33314596675906666, 0.7758895378625694]",1,1
197,[0.39859959 0.82843861],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
198,[0.41259228 0.80777349],9,5,"[0.38989969440070854, 0.8384598264597708]",1,1
199,[0.46671119 0.8092584 ],9,2,"[0.4557798277391553, 0.8042716258930074]",1,1
200,[0.43719706 0.14527989],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
201,[0.36866467 0.1959244 ],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
202,[0.40435803 0.24709171],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
203,[0.3800007 0.1883081],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
204,[0.42142689 0.13020051],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
205,[0.34108943 0.1909035 ],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
206,[0.44856992 0.23607304],10,12,"[0.4680688660110822, 0.2557433848003038]",1,1
207,[0.37131511 0.20173529],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
208,[0.47917261 0.25869158],10,12,"[0.4680688660110822, 0.2557433848003038]",1,1
209,[0.47619987 0.12287376],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
210,[0.41762733 0.19368336],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
211,[0.31775311 0.22472324],10,31,"[0.377523406103105, 0.20978707605856764]",1,1
212,[0.46871324 0.11436244],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
213,[0.4213678  0.14116135],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
214,[0.44165892 0.19729294],10,12,"[0.4680688660110822, 0.2557433848003038]",1,1
215,[0.33908467 0.13328366],10,-1,-1,-1,-1
216,[0.53331762 0.25380525],10,12,"[0.4680688660110822, 0.2557433848003038]",1,1
217,[0.44000252 0.22082012],10,12,"[0.4680688660110822, 0.2557433848003038]",1,1
218,[0.38855078 0.1506843 ],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
219,[0.37754543 0.16043524],10,44,"[0.41767575823967096, 0.13341001937771318]",1,1
220,[0.39182821 0.41829403],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
221,[0.36311056 0.36076821],11,40,"[0.34366116713940925, 0.29902175357622074]",1,1
222,[0.3588194  0.47746018],11,9,"[0.3928348943302206, 0.5128986662294]",1,1
223,[0.37915976 0.42227149],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
224,[0.42492559 0.36719064],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
225,[0.30942129 0.33378842],11,40,"[0.34366116713940925, 0.29902175357622074]",1,-1
226,[0.36732206 0.53029009],11,9,"[0.3928348943302206, 0.5128986662294]",1,1
227,[0.34538658 0.48403766],11,13,"[0.3123656352724803, 0.44370399764130014]",1,1
228,[0.38779972 0.55818397],11,9,"[0.3928348943302206, 0.5128986662294]",1,1
229,[0.37138815 0.56411569],11,9,"[0.3928348943302206, 0.5128986662294]",1,1
230,[0.45046023 0.4151999 ],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
231,[0.39635941 0.41615682],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
232,[0.36337953 0.46151566],11,13,"[0.3123656352724803, 0.44370399764130014]",1,1
233,[0.40902711 0.408514  ],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
234,[0.35953887 0.40190633],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
235,[0.31301592 0.45136303],11,13,"[0.3123656352724803, 0.44370399764130014]",1,1
236,[0.3570321  0.45146083],11,13,"[0.3123656352724803, 0.44370399764130014]",1,1
237,[0.38216466 0.50392094],11,9,"[0.3928348943302206, 0.5128986662294]",1,1
238,[0.41300415 0.40647431],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
239,[0.44736042 0.36059039],11,11,"[0.41134911152977294, 0.4124763543358688]",1,1
240,[0.65619332 0.5720338 ],12,14,"[0.6564804230742979, 0.5798571786988205]",1,1
241,[0.69712097 0.67514132],12,15,"[0.6922443365772719, 0.7157349063719788]",1,1
242,[0.65482709 0.7352308 ],12,15,"[0.6922443365772719, 0.7157349063719788]",1,1
243,[0.63830514 0.63470107],12,16,"[0.6228967690591046, 0.6742426249563386]",1,1
244,[0.73685198 0.59090184],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
245,[0.68515813 0.636544  ],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
246,[0.73621786 0.61510702],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
247,[0.71059459 0.62999262],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
248,[0.68576986 0.64753342],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
249,[0.73126486 0.5781649 ],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
250,[0.7496134  0.55817086],12,34,"[0.8017497852939236, 0.5415714786615258]",1,1
251,[0.6462806  0.68498955],12,16,"[0.6228967690591046, 0.6742426249563386]",1,1
252,[0.57508536 0.55098656],12,37,"[0.5766568388946877, 0.5965490587344092]",1,1
253,[0.74436305 0.68644833],12,17,"[0.7619807230309328, 0.6471788780021955]",1,1
254,[0.66022304 0.6089666 ],12,14,"[0.6564804230742979, 0.5798571786988205]",1,1
255,[0.68728595 0.65072524],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
256,[0.81289644 0.63015009],12,17,"[0.7619807230309328, 0.6471788780021955]",1,1
257,[0.68371165 0.69051074],12,15,"[0.6922443365772719, 0.7157349063719788]",1,1
258,[0.66909654 0.68796557],12,15,"[0.6922443365772719, 0.7157349063719788]",1,1
259,[0.74331583 0.57848722],12,19,"[0.7188817039848028, 0.6037200463199526]",1,1
260,[0.24137275 0.77783809],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
261,[0.2449416  0.77811682],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
262,[0.20098485 0.74289714],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
263,[0.2500714  0.71264605],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
264,[0.28239137 0.75041517],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
265,[0.22840949 0.79747876],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
266,[0.22898849 0.67214001],13,20,"[0.20910963533597574, 0.6539629345301472]",1,1
267,[0.23880385 0.70094654],13,20,"[0.20910963533597574, 0.6539629345301472]",1,1
268,[0.21531131 0.83815643],13,30,"[0.15204645105223905, 0.8585204087873043]",1,1
269,[0.33527378 0.7454994 ],13,35,"[0.33314596675906666, 0.7758895378625694]",1,1
270,[0.29800461 0.69532336],13,22,"[0.31846284529490143, 0.6693723100904473]",1,1
271,[0.26034769 0.78919726],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
272,[0.23718424 0.77058999],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
273,[0.29435914 0.7624821 ],13,35,"[0.33314596675906666, 0.7758895378625694]",1,1
274,[0.17173953 0.85488321],13,30,"[0.15204645105223905, 0.8585204087873043]",1,1
275,[0.31011222 0.78358212],13,35,"[0.33314596675906666, 0.7758895378625694]",1,1
276,[0.14588671 0.71101763],13,-1,-1,-1,-1
277,[0.30439223 0.71679749],13,22,"[0.31846284529490143, 0.6693723100904473]",1,1
278,[0.2623333  0.76972208],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
279,[0.21216807 0.75793198],13,27,"[0.24507596608384863, 0.774944786315013]",1,1
280,[0.73726119 0.45245314],14,4,"[0.7724986406126236, 0.4383345190376971]",1,1
281,[0.69393227 0.33117136],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
282,[0.71525261 0.36729075],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
283,[0.75600083 0.36848057],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
284,[0.69255186 0.44694352],14,3,"[0.686585698329838, 0.431335063406541]",1,1
285,[0.68212356 0.50849738],14,0,"[0.7113055425620306, 0.5037813369985479]",1,1
286,[0.73823807 0.39679196],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
287,[0.70034794 0.47739409],14,0,"[0.7113055425620306, 0.5037813369985479]",1,1
288,[0.73215372 0.3945411 ],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
289,[0.72692262 0.39220298],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
290,[0.73605512 0.49616137],14,0,"[0.7113055425620306, 0.5037813369985479]",1,1
291,[0.73245835 0.48575539],14,0,"[0.7113055425620306, 0.5037813369985479]",1,1
292,[0.76216373 0.38646325],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
293,[0.69958497 0.45272599],14,3,"[0.686585698329838, 0.431335063406541]",1,1
294,[0.79991472 0.45280966],14,4,"[0.7724986406126236, 0.4383345190376971]",1,1
295,[0.77679827 0.34533913],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
296,[0.63264861 0.2939834 ],14,-1,-1,-1,-1
297,[0.70496802 0.34573574],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
298,[0.75152584 0.41630816],14,4,"[0.7724986406126236, 0.4383345190376971]",1,1
299,[0.69691669 0.38539986],14,6,"[0.7310984678355812, 0.3667886653835391]",1,1
300,[0.61361486 0.73584404],15,10,"[0.5760121340057497, 0.7666050821108905]",1,1
301,[0.48955972 0.74076715],15,1,"[0.4846653706988223, 0.7387127324834132]",1,1
302,[0.46576765 0.68710984],15,1,"[0.4846653706988223, 0.7387127324834132]",1,1
303,[0.50280281 0.80760828],15,8,"[0.511444045654329, 0.8062806075929255]",1,1
304,[0.51247863 0.7694415 ],15,8,"[0.511444045654329, 0.8062806075929255]",1,1
305,[0.50874597 0.81019331],15,8,"[0.511444045654329, 0.8062806075929255]",1,1
306,[0.5844762  0.77434382],15,10,"[0.5760121340057497, 0.7666050821108905]",1,1
307,[0.48693725 0.69146887],15,1,"[0.4846653706988223, 0.7387127324834132]",1,1
308,[0.53057412 0.86032224],15,7,"[0.5138595746110105, 0.8726966607740531]",1,1
309,[0.66415946 0.72763834],15,15,"[0.6922443365772719, 0.7157349063719788]",1,1
310,[0.43555757 0.74546983],15,18,"[0.4102675241580566, 0.7374756970003339]",1,1
311,[0.4796981  0.73346238],15,1,"[0.4846653706988223, 0.7387127324834132]",1,1
312,[0.52171065 0.75304358],15,1,"[0.4846653706988223, 0.7387127324834132]",1,1
313,[0.50152001 0.74401707],15,1,"[0.4846653706988223, 0.7387127324834132]",1,1
