,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48078735 0.25784827],0,15,"[0.46313693045638105, 0.24940833571868584]",9,10
1,[0.46576575 0.37515167],0,40,"[0.4437383803242248, 0.33944912563429425]",9,10
2,[0.51857736 0.37635236],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
3,[0.49973505 0.37697332],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
4,[0.56598515 0.40572057],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
5,[0.50820765 0.36335223],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
6,[0.59120946 0.24890665],0,25,"[0.6121679013098511, 0.24740551190467075]",9,10
7,[0.52752279 0.35919022],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
8,[0.48008826 0.39264975],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
9,[0.54830168 0.43968501],0,27,"[0.5392785285771863, 0.4644964796770506]",9,10
10,[0.46258368 0.47931138],0,36,"[0.45382761935055455, 0.4695909492135148]",9,10
11,[0.44675386 0.41248204],0,48,"[0.4075383447748545, 0.4169694188940649]",9,-1
12,[0.52228877 0.38111206],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
13,[0.58411197 0.43605627],0,11,"[0.6135173648702433, 0.40573093194692145]",9,-1
14,[0.535818   0.33517577],0,44,"[0.5002536575750983, 0.33026406048782847]",9,10
15,[0.4024365  0.44910546],0,48,"[0.4075383447748545, 0.4169694188940649]",9,10
16,[0.43244857 0.35680097],0,40,"[0.4437383803242248, 0.33944912563429425]",9,10
17,[0.51542017 0.34838719],0,44,"[0.5002536575750983, 0.33026406048782847]",9,10
18,[0.52426045 0.37463795],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
19,[0.48563662 0.38112946],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
20,[0.46112492 0.3378158 ],0,40,"[0.4437383803242248, 0.33944912563429425]",9,10
21,[0.51615694 0.3528121 ],0,44,"[0.5002536575750983, 0.33026406048782847]",9,10
22,[0.54944532 0.49804923],0,2,"[0.5724669350385465, 0.5229836804526301]",9,10
23,[0.4869388  0.33254207],0,44,"[0.5002536575750983, 0.33026406048782847]",9,-1
24,[0.56723817 0.32642952],0,19,"[0.5968513939274935, 0.3301955834937246]",9,10
25,[0.45112288 0.47900379],0,36,"[0.45382761935055455, 0.4695909492135148]",9,10
26,[0.43528091 0.41435554],0,48,"[0.4075383447748545, 0.4169694188940649]",9,10
27,[0.44235884 0.43017256],0,48,"[0.4075383447748545, 0.4169694188940649]",9,10
28,[0.53660991 0.43607265],0,27,"[0.5392785285771863, 0.4644964796770506]",9,10
29,[0.55754679 0.40607038],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
30,[0.36171413 0.38373183],0,7,"[0.3290834163318165, 0.3603268094362202]",9,10
31,[0.52554644 0.38686017],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
32,[0.49039334 0.40267159],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
33,[0.51783192 0.30356917],0,44,"[0.5002536575750983, 0.33026406048782847]",9,10
34,[0.53627503 0.40045251],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
35,[0.47522137 0.30677371],0,44,"[0.5002536575750983, 0.33026406048782847]",-1,-1
36,[0.49239418 0.37875585],0,26,"[0.5277713931536122, 0.38447261756347806]",9,10
37,[0.41854876 0.32414703],0,18,"[0.39545411505497075, 0.33164574674802244]",9,10
38,[0.46057692 0.33716659],0,40,"[0.4437383803242248, 0.33944912563429425]",9,10
39,[0.43924165 0.4504632 ],0,36,"[0.45382761935055455, 0.4695909492135148]",9,10
40,[0.34690883 0.40375194],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
41,[0.32248423 0.21189616],1,14,"[0.3678504599133919, 0.2437660452210729]",-1,-1
42,[0.37020947 0.37040883],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
43,[0.4045183  0.27227248],1,14,"[0.3678504599133919, 0.2437660452210729]",9,10
44,[0.27655126 0.31431801],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
45,[0.37293653 0.253074  ],1,14,"[0.3678504599133919, 0.2437660452210729]",9,10
46,[0.38330393 0.35517689],1,18,"[0.39545411505497075, 0.33164574674802244]",9,10
47,[0.33213661 0.47622929],1,-1,-1,4,3
48,[0.3873024 0.3271951],1,18,"[0.39545411505497075, 0.33164574674802244]",9,10
49,[0.35400635 0.37857055],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
50,[0.31316797 0.28156724],1,14,"[0.3678504599133919, 0.2437660452210729]",-1,-1
51,[0.29058301 0.23563847],1,-1,-1,-1,-1
52,[0.29661455 0.37677149],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
53,[0.39356508 0.44296946],1,48,"[0.4075383447748545, 0.4169694188940649]",9,10
54,[0.35203029 0.41224293],1,48,"[0.4075383447748545, 0.4169694188940649]",9,10
55,[0.47562776 0.27959355],1,15,"[0.46313693045638105, 0.24940833571868584]",9,10
56,[0.23397267 0.36045107],1,43,"[0.22888114604877713, 0.4162471145317614]",-1,-1
57,[0.30045419 0.38505676],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
58,[0.27833579 0.34794268],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
59,[0.35886869 0.38049521],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
60,[0.35003936 0.39905838],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
61,[0.32221224 0.35081526],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
62,[0.32706815 0.34978966],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
63,[0.3553869 0.4022445],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
64,[0.35536123 0.27874983],1,14,"[0.3678504599133919, 0.2437660452210729]",9,10
65,[0.27197227 0.30407591],1,-1,-1,9,10
66,[0.39522324 0.32463426],1,18,"[0.39545411505497075, 0.33164574674802244]",9,10
67,[0.34973824 0.2832496 ],1,14,"[0.3678504599133919, 0.2437660452210729]",-1,-1
68,[0.38364845 0.39090828],1,48,"[0.4075383447748545, 0.4169694188940649]",9,10
69,[0.32748184 0.30518718],1,7,"[0.3290834163318165, 0.3603268094362202]",-1,-1
70,[0.44529987 0.32038509],1,40,"[0.4437383803242248, 0.33944912563429425]",9,10
71,[0.29226389 0.38093066],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
72,[0.37970287 0.28922302],1,18,"[0.39545411505497075, 0.33164574674802244]",9,10
73,[0.25023725 0.41127117],1,43,"[0.22888114604877713, 0.4162471145317614]",9,9
74,[0.25919617 0.33813654],1,-1,-1,9,10
75,[0.33431635 0.3799781 ],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
76,[0.27780901 0.4087732 ],1,43,"[0.22888114604877713, 0.4162471145317614]",9,-1
77,[0.30965073 0.37824286],1,7,"[0.3290834163318165, 0.3603268094362202]",9,10
78,[0.22082404 0.2541294 ],1,21,"[0.17986109878809742, 0.24186424094649667]",-1,-1
79,[0.2580383  0.29852713],1,-1,-1,9,10
80,[0.78519992 0.2169252 ],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
81,[0.72475942 0.31205318],2,3,"[0.7575355444686308, 0.31407824369986864]",9,10
82,[0.82870307 0.25527858],2,47,"[0.8594789319707182, 0.24339254631956536]",9,10
83,[0.70484163 0.18076114],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
84,[0.76185099 0.2220714 ],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
85,[0.73027962 0.28287012],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
86,[0.68750617 0.26005165],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
87,[0.78622103 0.16727228],2,42,"[0.7691185072880604, 0.14066063010026233]",9,10
88,[0.69968398 0.22199069],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
89,[0.72255535 0.15990165],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
90,[0.73156261 0.24517773],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
91,[0.68595871 0.19125669],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
92,[0.72105619 0.21100408],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
93,[0.73137838 0.23291009],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
94,[0.69343775 0.28730342],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
95,[0.66693012 0.20055967],2,10,"[0.7049410032266595, 0.17968654727258312]",9,-1
96,[0.79999338 0.24686669],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
97,[0.78812226 0.3039983 ],2,3,"[0.7575355444686308, 0.31407824369986864]",9,10
98,[0.694785   0.19888921],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
99,[0.68065733 0.29414344],2,32,"[0.6745206505225018, 0.32687269420161424]",9,10
100,[0.7429305  0.24336983],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
101,[0.81060682 0.24497556],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
102,[0.69768159 0.26421225],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
103,[0.76960972 0.22214698],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
104,[0.86970356 0.25027728],2,47,"[0.8594789319707182, 0.24339254631956536]",-1,-1
105,[0.74925198 0.29803603],2,3,"[0.7575355444686308, 0.31407824369986864]",9,10
106,[0.74108065 0.24376691],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
107,[0.76706821 0.19676922],2,16,"[0.7773214523721089, 0.23146812347692597]",9,-1
108,[0.88571007 0.21610012],2,47,"[0.8594789319707182, 0.24339254631956536]",-1,-1
109,[0.73024236 0.17830428],2,10,"[0.7049410032266595, 0.17968654727258312]",9,10
110,[0.75496101 0.16328733],2,42,"[0.7691185072880604, 0.14066063010026233]",9,10
111,[0.72649509 0.26089638],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
112,[0.76140458 0.2789057 ],2,3,"[0.7575355444686308, 0.31407824369986864]",9,10
113,[0.74496138 0.31906144],2,3,"[0.7575355444686308, 0.31407824369986864]",9,10
114,[0.74143183 0.23155071],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
115,[0.63129369 0.25913492],2,25,"[0.6121679013098511, 0.24740551190467075]",9,10
116,[0.75019382 0.34403418],2,3,"[0.7575355444686308, 0.31407824369986864]",9,10
117,[0.76280903 0.26050875],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
118,[0.69372189 0.28543195],2,5,"[0.7144141726964486, 0.26573901373388414]",9,10
119,[0.809281  0.2560893],2,16,"[0.7773214523721089, 0.23146812347692597]",9,10
120,[0.5940109  0.39472712],3,11,"[0.6135173648702433, 0.40573093194692145]",9,10
121,[0.59274796 0.48451867],3,2,"[0.5724669350385465, 0.5229836804526301]",9,10
122,[0.7268527  0.32298252],3,3,"[0.7575355444686308, 0.31407824369986864]",9,10
