,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2785816  0.15189926],0,72,"[0.33042987177434135, 0.1344975292590921]",1,1
1,[0.25395945 0.12849638],0,51,"[0.1942184420728891, 0.14558319180443868]",-1,1
2,[0.29742411 0.15291741],0,72,"[0.33042987177434135, 0.1344975292590921]",1,1
3,[0.30584773 0.09559688],0,72,"[0.33042987177434135, 0.1344975292590921]",-1,1
4,[0.31571005 0.10816404],0,72,"[0.33042987177434135, 0.1344975292590921]",1,1
5,[0.30958761 0.1692467 ],0,72,"[0.33042987177434135, 0.1344975292590921]",1,1
6,[0.33823194 0.11894184],0,72,"[0.33042987177434135, 0.1344975292590921]",1,1
7,[0.31274212 0.1641564 ],0,72,"[0.33042987177434135, 0.1344975292590921]",1,1
8,[0.3995315  0.15582922],0,23,"[0.4199813758737103, 0.16805525209518632]",1,1
9,[0.26262541 0.05309265],0,-1,-1,-1,-1
10,[0.7428298  0.22397265],1,71,"[0.7112779952220052, 0.24240047660491357]",1,1
11,[0.67746038 0.16432452],1,28,"[0.6836584948713125, 0.1642032106423733]",1,1
12,[0.73566703 0.15855396],1,68,"[0.7355013391489428, 0.1785717573559115]",1,1
13,[0.77764563 0.12059922],1,80,"[0.7300534466079567, 0.11656284269877992]",-1,1
14,[0.7125244 0.1347934],1,80,"[0.7300534466079567, 0.11656284269877992]",1,1
15,[0.6879344  0.11330231],1,80,"[0.7300534466079567, 0.11656284269877992]",1,1
16,[0.6367777 0.1589258],1,59,"[0.6407167534625748, 0.12675237383907037]",1,1
17,[0.71096763 0.21555345],1,71,"[0.7112779952220052, 0.24240047660491357]",1,1
18,[0.58936329 0.18012716],1,70,"[0.5757032432631456, 0.22346885625909532]",1,1
19,[0.61824575 0.15887189],1,59,"[0.6407167534625748, 0.12675237383907037]",1,1
20,[0.24812493 0.60815651],2,43,"[0.24520495484964755, 0.6538494985108666]",1,1
21,[0.11524775 0.56612253],2,67,"[0.10554877336171763, 0.593864218273124]",1,1
22,[0.17626592 0.57857917],2,69,"[0.1872625130689854, 0.6138233455457388]",1,1
23,[0.19336315 0.60627084],2,69,"[0.1872625130689854, 0.6138233455457388]",1,1
24,[0.15069309 0.56137112],2,56,"[0.17662774421093014, 0.5151650252332244]",1,1
25,[0.25203915 0.66545524],2,43,"[0.24520495484964755, 0.6538494985108666]",1,1
26,[0.11175375 0.61381454],2,67,"[0.10554877336171763, 0.593864218273124]",1,1
27,[0.24687465 0.5976549 ],2,35,"[0.26184259568068874, 0.5447223264673628]",1,1
28,[0.17378051 0.65738112],2,69,"[0.1872625130689854, 0.6138233455457388]",1,1
29,[0.16288128 0.64147005],2,69,"[0.1872625130689854, 0.6138233455457388]",1,1
30,[0.26516609 0.75904296],3,14,"[0.316728929333896, 0.7545267076245527]",1,1
31,[0.29501119 0.65090754],3,38,"[0.3016059461627086, 0.6767460597460135]",1,1
32,[0.29044173 0.70401149],3,38,"[0.3016059461627086, 0.6767460597460135]",1,1
33,[0.29891542 0.67506754],3,38,"[0.3016059461627086, 0.6767460597460135]",1,1
34,[0.18019739 0.62989203],3,69,"[0.1872625130689854, 0.6138233455457388]",1,1
35,[0.30112803 0.69277203],3,38,"[0.3016059461627086, 0.6767460597460135]",1,1
36,[0.23560711 0.63693953],3,43,"[0.24520495484964755, 0.6538494985108666]",1,1
37,[0.23554844 0.66607857],3,43,"[0.24520495484964755, 0.6538494985108666]",1,1
38,[0.19548804 0.60236218],3,69,"[0.1872625130689854, 0.6138233455457388]",1,1
39,[0.27566416 0.623804  ],3,43,"[0.24520495484964755, 0.6538494985108666]",1,1
40,[0.88192386 0.51446253],4,81,"[0.8878779689851242, 0.48745720866487185]",-1,-1
41,[0.87424805 0.42285465],4,81,"[0.8878779689851242, 0.48745720866487185]",0,1
42,[0.86113219 0.44403873],4,81,"[0.8878779689851242, 0.48745720866487185]",0,1
43,[0.90274323 0.44479795],4,81,"[0.8878779689851242, 0.48745720866487185]",0,1
44,[0.7822393  0.42385603],4,42,"[0.7797746771291878, 0.46738764871860666]",1,1
45,[0.87778261 0.47118821],4,81,"[0.8878779689851242, 0.48745720866487185]",-1,1
46,[0.90324116 0.48278267],4,81,"[0.8878779689851242, 0.48745720866487185]",-1,1
47,[0.79580266 0.47521756],4,42,"[0.7797746771291878, 0.46738764871860666]",1,1
48,[0.77975553 0.45471261],4,42,"[0.7797746771291878, 0.46738764871860666]",1,1
49,[0.82169073 0.47726097],4,42,"[0.7797746771291878, 0.46738764871860666]",1,1
50,[0.38903732 0.31253997],5,12,"[0.3903617489856614, 0.30377758857446013]",1,1
51,[0.36154697 0.32355425],5,12,"[0.3903617489856614, 0.30377758857446013]",1,1
52,[0.42058436 0.31541509],5,12,"[0.3903617489856614, 0.30377758857446013]",1,1
53,[0.33678903 0.27773328],5,57,"[0.3070687591833632, 0.2327950184427983]",1,1
54,[0.40099814 0.28579582],5,12,"[0.3903617489856614, 0.30377758857446013]",1,1
55,[0.29858267 0.35014514],5,11,"[0.30423195673144915, 0.3508551666094342]",1,1
56,[0.40602033 0.36726419],5,12,"[0.3903617489856614, 0.30377758857446013]",1,1
57,[0.2957517  0.38506216],5,11,"[0.30423195673144915, 0.3508551666094342]",1,1
58,[0.38927557 0.33105758],5,12,"[0.3903617489856614, 0.30377758857446013]",1,1
59,[0.33473795 0.33158587],5,11,"[0.30423195673144915, 0.3508551666094342]",1,1
60,[0.3178051  0.33609488],6,11,"[0.30423195673144915, 0.3508551666094342]",1,1
61,[0.22259998 0.3737418 ],6,50,"[0.22709483663533972, 0.40537669254549236]",1,1
