,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26964329 0.12969871],0,-1,-1,1,-1
1,[0.34912204 0.30970109],0,3,"[0.3210546298285061, 0.3542771165192533]",1,-1
2,[0.12445053 0.17063452],0,-1,-1,1,-1
3,[0.2355786  0.12713287],0,-1,-1,1,-1
4,[0.22017227 0.31406579],0,2,"[0.22618760514985864, 0.31364736188623005]",1,3
5,[0.29490908 0.27715107],0,-1,-1,1,-1
6,[0.13101676 0.33156803],0,-1,-1,1,-1
7,[0.24853412 0.22834595],0,1,"[0.27711775861371, 0.2041284481640474]",1,4
8,[0.28701663 0.32692907],0,3,"[0.3210546298285061, 0.3542771165192533]",1,-1
9,[0.33453526 0.2854656 ],0,-1,-1,1,-1
10,[0.2090549  0.30838717],0,2,"[0.22618760514985864, 0.31364736188623005]",1,3
11,[0.25991657 0.22669952],0,1,"[0.27711775861371, 0.2041284481640474]",1,-1
12,[0.20995931 0.09478596],0,-1,-1,1,-1
13,[0.24823236 0.30754554],0,2,"[0.22618760514985864, 0.31364736188623005]",1,3
14,[0.14058444 0.35004016],0,-1,-1,1,-1
15,[0.1700617  0.29303341],0,0,"[0.17627049265260894, 0.26865470731597973]",1,3
16,[0.18068222 0.32237854],0,2,"[0.22618760514985864, 0.31364736188623005]",1,3
17,[0.25990292 0.3232398 ],0,2,"[0.22618760514985864, 0.31364736188623005]",1,-1
18,[0.36508897 0.13311135],0,-1,-1,1,-1
19,[0.26839042 0.23166404],0,1,"[0.27711775861371, 0.2041284481640474]",1,4
20,[0.22963476 0.22676107],0,1,"[0.27711775861371, 0.2041284481640474]",1,-1
21,[0.21609659 0.18426283],0,1,"[0.27711775861371, 0.2041284481640474]",1,4
22,[0.16921895 0.23898036],0,0,"[0.17627049265260894, 0.26865470731597973]",1,-1
23,[0.2047119  0.23484567],0,0,"[0.17627049265260894, 0.26865470731597973]",1,-1
24,[0.27078327 0.24391865],0,1,"[0.27711775861371, 0.2041284481640474]",1,4
25,[0.21914114 0.14053142],0,-1,-1,1,-1
26,[0.07329621 0.20259993],0,-1,-1,1,-1
27,[0.22354687 0.1710295 ],0,1,"[0.27711775861371, 0.2041284481640474]",1,-1
28,[0.12296235 0.28607642],0,0,"[0.17627049265260894, 0.26865470731597973]",1,-1
29,[0.22924977 0.15608034],0,1,"[0.27711775861371, 0.2041284481640474]",1,-1
30,[0.19833701 0.19857587],0,-1,-1,1,4
31,[0.23240074 0.13367037],0,-1,-1,1,-1
32,[0.2224411  0.22308455],0,1,"[0.27711775861371, 0.2041284481640474]",1,4
