,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.49172021 0.61991836],42,18,"[0.49496486305371806, 0.5909546819336929]",1,0
54,[0.17226219 0.61720964],19,44,"[0.1971878608760904, 0.629140270006896]",1,0
55,[0.40327503 0.1020286 ],83,35,"[0.39403091835757886, 0.08466951918134552]",1,0
56,[0.29176262 0.46901696],18,17,"[0.30065220050437835, 0.46234609558045514]",1,0
57,[0.75870456 0.26132683],8,5,"[0.7412743432978515, 0.24847902218273693]",1,0
58,[0.19046042 0.64073596],92,44,"[0.1971878608760904, 0.629140270006896]",1,0
59,[0.33930347 0.63028423],78,21,"[0.3364895591942584, 0.5865239294093231]",1,0
60,[0.27261982 0.72287594],82,45,"[0.26998548652525645, 0.7368819564316701]",1,0
61,[0.65772697 0.61507591],64,2,"[0.6894944136910963, 0.6061650668273736]",1,0
62,[0.33812433 0.36860185],38,19,"[0.3368675117575725, 0.3282494017694931]",1,0
63,[0.46526004 0.32459814],43,56,"[0.4741670924399076, 0.31195890568901113]",1,0
64,[0.27179455 0.37537993],90,13,"[0.25707312695491136, 0.3689412201501066]",1,0
65,[0.13590032 0.40605897],85,34,"[0.18221966486973168, 0.4427666951310731]",-1,-1
66,[0.2602846  0.35211556],38,13,"[0.25707312695491136, 0.3689412201501066]",1,0
67,[0.16519906 0.81478836],70,7,"[0.1292648188536935, 0.8236467244715836]",1,0
68,[0.66643364 0.62092825],13,2,"[0.6894944136910963, 0.6061650668273736]",1,0
69,[0.40828429 0.16428103],29,42,"[0.392392729120343, 0.1544068306371141]",1,0
70,[0.10272398 0.73237852],94,50,"[0.12294507937129977, 0.7192879864597292]",1,0
71,[0.89116608 0.77583742],41,46,"[0.881524013615327, 0.7661758401034451]",0,0
72,[0.68229402 0.68084524],13,16,"[0.6556753251401763, 0.6827171308241281]",1,0
73,[0.64314289 0.08718685],77,60,"[0.6514143945634695, 0.09721899191972108]",1,0
74,[0.13322062 0.14658226],98,8,"[0.11068265786003466, 0.17467321313832188]",1,0
75,[0.61758623 0.16628767],20,4,"[0.6122227980202426, 0.19673439649054433]",1,0
76,[0.51952973 0.62551   ],73,18,"[0.49496486305371806, 0.5909546819336929]",1,0
77,[0.45064971 0.24865847],27,39,"[0.4485617467288264, 0.2443905414454217]",1,0
78,[0.4157689  0.55880184],18,24,"[0.41143908560542247, 0.5321246215421547]",1,0
79,[0.43119948 0.62257719],89,20,"[0.422922401174649, 0.6314567927180004]",1,0
80,[0.27506651 0.09698151],5,-1,-1,-1,0
81,[0.66774146 0.62938925],91,2,"[0.6894944136910963, 0.6061650668273736]",1,0
82,[0.10626258 0.19089462],24,8,"[0.11068265786003466, 0.17467321313832188]",1,0
83,[0.84436718 0.2748772 ],45,1,"[0.8435360560594202, 0.2837724543869606]",1,0
84,[0.46752298 0.52062658],46,24,"[0.41143908560542247, 0.5321246215421547]",1,0
85,[0.14481013 0.34804946],85,10,"[0.18495622125511524, 0.3131257012615179]",1,0
86,[0.20005107 0.47518201],3,34,"[0.18221966486973168, 0.4427666951310731]",1,0
87,[0.84305237 0.31127415],8,1,"[0.8435360560594202, 0.2837724543869606]",1,0
88,[0.16599763 0.161903  ],67,8,"[0.11068265786003466, 0.17467321313832188]",1,0
89,[0.53208414 0.57422935],56,18,"[0.49496486305371806, 0.5909546819336929]",1,0
90,[0.52408566 0.37099093],16,23,"[0.531599184013145, 0.3713346336372743]",1,0
91,[0.34821872 0.77594318],76,26,"[0.3442563056255303, 0.7733438558074497]",1,0
92,[0.46976717 0.2167719 ],27,39,"[0.4485617467288264, 0.2443905414454217]",1,0
93,[0.15979865 0.6874326 ],52,67,"[0.20012048604632604, 0.7064533130481948]",1,0
94,[0.82963031 0.28032021],17,1,"[0.8435360560594202, 0.2837724543869606]",1,0
95,[0.53023234 0.36940198],16,23,"[0.531599184013145, 0.3713346336372743]",1,0
96,[0.091147   0.32802675],85,40,"[0.1204912271277166, 0.27661298996320755]",-1,-1
97,[0.40912591 0.53403   ],44,24,"[0.41143908560542247, 0.5321246215421547]",1,0
98,[0.76894412 0.68453423],47,32,"[0.7829094480945293, 0.693877181664615]",1,0
99,[0.79088644 0.58259268],47,55,"[0.817443211443447, 0.6026717206068706]",-1,0
100,[0.80645592 0.43789851],71,27,"[0.78167118359222, 0.4193536411769022]",1,0
101,[0.96442054 0.83839082],14,33,"[0.9018671927414439, 0.8513445938039564]",-1,-1
102,[0.82909792 0.36651242],33,6,"[0.8528885477144729, 0.37423879708699187]",1,0
103,[0.21155896 0.08904666],28,30,"[0.2051103571665137, 0.11607238626845895]",1,0
104,[0.64874534 0.17236498],20,68,"[0.6629588208565934, 0.21375473621510324]",1,0
105,[0.75480649 0.81831675],34,70,"[0.717210662594902, 0.8072237928622661]",-1,-1
106,[0.81955381 0.37998126],4,6,"[0.8528885477144729, 0.37423879708699187]",1,0
107,[0.5211783  0.81523604],72,51,"[0.49434235485600614, 0.8054607198617604]",1,0
108,[0.33281455 0.61918626],48,21,"[0.3364895591942584, 0.5865239294093231]",1,0
109,[0.19200461 0.34750776],84,10,"[0.18495622125511524, 0.3131257012615179]",1,0
110,[0.13529093 0.82605001],50,7,"[0.1292648188536935, 0.8236467244715836]",1,0
111,[0.23864705 0.34329603],90,13,"[0.25707312695491136, 0.3689412201501066]",1,0
112,[0.28407187 0.5867779 ],92,21,"[0.3364895591942584, 0.5865239294093231]",1,0
113,[0.24914114 0.38244552],60,13,"[0.25707312695491136, 0.3689412201501066]",1,0
114,[0.75494472 0.63095016],47,55,"[0.817443211443447, 0.6026717206068706]",1,0
115,[0.46492014 0.63102935],89,59,"[0.46551741983617634, 0.6494917505204116]",1,0
116,[0.49581538 0.90966989],65,61,"[0.4625832661558418, 0.8772885511907924]",-1,0
117,[0.82905561 0.58271405],51,55,"[0.817443211443447, 0.6026717206068706]",1,0
118,[0.80832484 0.6717449 ],47,32,"[0.7829094480945293, 0.693877181664615]",1,0
119,[0.34794818 0.59169729],59,21,"[0.3364895591942584, 0.5865239294093231]",1,0
120,[0.38815962 0.06420807],37,35,"[0.39403091835757886, 0.08466951918134552]",1,0
121,[0.29975524 0.55767436],55,25,"[0.282266408514491, 0.5343594648722728]",1,0
122,[0.81033464 0.75978419],69,-1,-1,-1,0
123,[0.41594575 0.05419397],29,35,"[0.39403091835757886, 0.08466951918134552]",-1,0
124,[0.76809552 0.89377038],97,41,"[0.8127358362209635, 0.8534807219814169]",-1,-1
125,[0.45698002 0.24379045],43,39,"[0.4485617467288264, 0.2443905414454217]",1,0
126,[0.57856685 0.22291059],1,4,"[0.6122227980202426, 0.19673439649054433]",1,0
127,[0.50908348 0.09702777],29,69,"[0.5222472011967727, 0.12524694791110527]",-1,-1
128,[0.4792738  0.45532624],96,22,"[0.5186585449940424, 0.47199281991863473]",1,0
129,[0.55439906 0.8509356 ],15,43,"[0.5492045180397587, 0.8653624324174192]",1,0
130,[0.70924087 0.60253497],13,2,"[0.6894944136910963, 0.6061650668273736]",1,0
131,[0.27349064 0.35916824],84,13,"[0.25707312695491136, 0.3689412201501066]",1,0
132,[0.59709481 0.20768953],1,4,"[0.6122227980202426, 0.19673439649054433]",1,0
133,[0.2055434 0.3319709],60,10,"[0.18495622125511524, 0.3131257012615179]",1,0
134,[0.57894482 0.38238003],87,23,"[0.531599184013145, 0.3713346336372743]",-1,0
135,[0.85232113 0.22026765],17,57,"[0.815293167912342, 0.18623240647611056]",1,0
136,[0.57612561 0.51365035],91,14,"[0.5927278968229577, 0.5375825199616651]",1,0
137,[0.5174239  0.22413191],20,9,"[0.5200285802725818, 0.18676513784983842]",1,0
138,[0.24941252 0.88608186],75,31,"[0.26680528560586386, 0.8711902916810254]",1,0
139,[0.73162294 0.50843596],7,62,"[0.719113221345553, 0.4651548018362823]",-1,-1
140,[0.87113355 0.77675863],69,46,"[0.881524013615327, 0.7661758401034451]",0,0
141,[0.70884121 0.25959984],21,5,"[0.7412743432978515, 0.24847902218273693]",1,0
142,[0.20341789 0.0685726 ],35,53,"[0.18337310433656687, 0.060707499815784396]",1,0
143,[0.90821867 0.85124908],41,33,"[0.9018671927414439, 0.8513445938039564]",0,0
144,[0.48996947 0.25879097],16,39,"[0.4485617467288264, 0.2443905414454217]",1,0
145,[0.44471242 0.62497443],42,20,"[0.422922401174649, 0.6314567927180004]",1,0
146,[0.46705923 0.29354496],43,56,"[0.4741670924399076, 0.31195890568901113]",1,0
147,[0.88176865 0.66275501],51,65,"[0.8862793987960991, 0.6663905410484429]",-1,0
148,[0.56178961 0.28857904],61,48,"[0.5978918795837113, 0.28126383729216164]",-1,0
149,[0.82107176 0.31576668],66,1,"[0.8435360560594202, 0.2837724543869606]",1,0
150,[0.32217073 0.50141918],12,17,"[0.30065220050437835, 0.46234609558045514]",1,0
151,[0.53950803 0.49361295],7,22,"[0.5186585449940424, 0.47199281991863473]",1,0
152,[0.16622702 0.65059892],19,44,"[0.1971878608760904, 0.629140270006896]",1,0
153,[0.40576882 0.52027078],18,24,"[0.41143908560542247, 0.5321246215421547]",1,0
154,[0.45105429 0.15559216],37,42,"[0.392392729120343, 0.1544068306371141]",1,0
155,[0.39996276 0.67957826],39,54,"[0.40907975937209734, 0.7136072338025637]",1,0
156,[0.52180615 0.84956484],72,43,"[0.5492045180397587, 0.8653624324174192]",1,0
157,[0.24240604 0.51686571],55,25,"[0.282266408514491, 0.5343594648722728]",1,0
158,[0.269789   0.07555313],35,-1,-1,-1,-1
159,[0.51195561 0.68494018],89,11,"[0.5149728594798761, 0.6756051348761659]",1,0
160,[0.34935966 0.70040703],82,36,"[0.3538475320780717, 0.6950863841965124]",1,0
161,[0.50761359 0.82541278],65,51,"[0.49434235485600614, 0.8054607198617604]",1,0
162,[0.75403835 0.13606519],77,3,"[0.7295217334268295, 0.14057417328533126]",1,0
163,[0.5514744  0.65187553],91,11,"[0.5149728594798761, 0.6756051348761659]",1,0
164,[0.56396582 0.6029857 ],56,0,"[0.5961448686214784, 0.6274950763543631]",1,0
165,[0.17435034 0.17928708],67,58,"[0.22332381109450009, 0.20066817662590442]",1,0
166,[0.61640317 0.23341094],22,4,"[0.6122227980202426, 0.19673439649054433]",1,0
167,[0.36617856 0.31172149],74,19,"[0.3368675117575725, 0.3282494017694931]",1,0
168,[0.42871361 0.70833368],2,54,"[0.40907975937209734, 0.7136072338025637]",1,0
169,[0.58270188 0.63146646],63,0,"[0.5961448686214784, 0.6274950763543631]",1,0
170,[0.56393607 0.52985443],56,14,"[0.5927278968229577, 0.5375825199616651]",1,0
171,[0.28038408 0.1923067 ],81,58,"[0.22332381109450009, 0.20066817662590442]",1,0
172,[0.19965007 0.24864562],67,12,"[0.2491077140225614, 0.25956012455322497]",1,0
173,[0.17391409 0.28526814],81,10,"[0.18495622125511524, 0.3131257012615179]",1,0
174,[0.14568753 0.8275568 ],50,7,"[0.1292648188536935, 0.8236467244715836]",1,0
175,[0.39735917 0.74687762],76,54,"[0.40907975937209734, 0.7136072338025637]",1,0
176,[0.45254831 0.41729218],36,37,"[0.44759536160884306, 0.390328215804082]",1,0
177,[0.21824202 0.60995763],92,44,"[0.1971878608760904, 0.629140270006896]",1,0
178,[0.48824737 0.79624876],39,51,"[0.49434235485600614, 0.8054607198617604]",1,0
179,[0.67247073 0.32693206],53,38,"[0.6625383920618914, 0.3457223951173556]",1,0
180,[0.53507458 0.17402776],61,9,"[0.5200285802725818, 0.18676513784983842]",1,0
181,[0.60089693 0.55114566],7,14,"[0.5927278968229577, 0.5375825199616651]",1,0
182,[0.62079759 0.58652791],63,0,"[0.5961448686214784, 0.6274950763543631]",1,0
183,[0.46204905 0.91829144],65,61,"[0.4625832661558418, 0.8772885511907924]",-1,-1
184,[0.23218495 0.29707539],90,12,"[0.2491077140225614, 0.25956012455322497]",1,0
185,[0.62089234 0.19808644],40,4,"[0.6122227980202426, 0.19673439649054433]",1,0
186,[0.75615096 0.16410418],62,3,"[0.7295217334268295, 0.14057417328533126]",1,0
187,[0.53003183 0.16615587],27,9,"[0.5200285802725818, 0.18676513784983842]",1,0
188,[0.88617655 0.74315612],14,46,"[0.881524013615327, 0.7661758401034451]",0,0
189,[0.38110489 0.44496344],18,29,"[0.3990317416935453, 0.4640838966018811]",1,0
190,[0.2496704  0.29024644],90,12,"[0.2491077140225614, 0.25956012455322497]",1,0
191,[0.77258412 0.43852566],88,27,"[0.78167118359222, 0.4193536411769022]",1,0
192,[0.35793244 0.67523791],78,36,"[0.3538475320780717, 0.6950863841965124]",1,0
193,[0.29421132 0.4702538 ],12,17,"[0.30065220050437835, 0.46234609558045514]",1,0
194,[0.69218692 0.14643458],23,3,"[0.7295217334268295, 0.14057417328533126]",1,0
195,[0.19229605 0.45735331],54,34,"[0.18221966486973168, 0.4427666951310731]",1,0
196,[0.19807987 0.55967104],55,63,"[0.1873843325849438, 0.5476428043422816]",1,0
197,[0.57828562 0.76643567],72,66,"[0.5780288530664025, 0.7677160321210267]",1,1
198,[0.02940338 0.03276602],98,-1,-1,-1,-1
199,[0.40650368 0.73304712],9,54,"[0.40907975937209734, 0.7136072338025637]",1,0
200,[0.16506784 0.16045666],95,8,"[0.11068265786003466, 0.17467321313832188]",1,0
201,[0.26740984 0.35201316],60,13,"[0.25707312695491136, 0.3689412201501066]",1,0
202,[0.72752986 0.4837418 ],26,62,"[0.719113221345553, 0.4651548018362823]",-1,0
203,[0.59708453 0.55110683],56,14,"[0.5927278968229577, 0.5375825199616651]",1,0
204,[0.86155729 0.76148068],14,46,"[0.881524013615327, 0.7661758401034451]",0,0
205,[0.4932762  0.55397005],46,18,"[0.49496486305371806, 0.5909546819336929]",1,0
206,[0.59410542 0.2370587 ],43,4,"[0.6122227980202426, 0.19673439649054433]",1,0
207,[0.50247178 0.68405707],39,11,"[0.5149728594798761, 0.6756051348761659]",1,0
208,[0.67614941 0.0872364 ],77,60,"[0.6514143945634695, 0.09721899191972108]",1,0
209,[0.22599281 0.29066483],60,12,"[0.2491077140225614, 0.25956012455322497]",1,0
210,[0.68896079 0.6042195 ],68,2,"[0.6894944136910963, 0.6061650668273736]",1,0
211,[0.45550902 0.7617988 ],9,52,"[0.4465503259066964, 0.7662734279306174]",1,0
212,[0.67645365 0.63493001],30,2,"[0.6894944136910963, 0.6061650668273736]",1,0
213,[0.68640913 0.15099745],23,3,"[0.7295217334268295, 0.14057417328533126]",1,0
214,[0.44005325 0.83529001],9,61,"[0.4625832661558418, 0.8772885511907924]",-1,0
215,[0.1039767  0.08728015],49,28,"[0.10280922455162068, 0.08340279876803844]",1,0
216,[0.10189732 0.79432673],70,7,"[0.1292648188536935, 0.8236467244715836]",1,0
217,[0.37351088 0.70501012],48,36,"[0.3538475320780717, 0.6950863841965124]",1,0
218,[0.65789482 0.67034715],91,16,"[0.6556753251401763, 0.6827171308241281]",1,0
219,[0.61073186 0.58947024],63,0,"[0.5961448686214784, 0.6274950763543631]",1,0
220,[0.19915849 0.84296395],75,-1,-1,1,0
221,[0.69583253 0.16787745],21,3,"[0.7295217334268295, 0.14057417328533126]",1,0
222,[0.78619419 0.11134971],62,3,"[0.7295217334268295, 0.14057417328533126]",1,0
223,[0.60048008 0.25958765],40,48,"[0.5978918795837113, 0.28126383729216164]",1,0
224,[0.09692465 0.18013118],24,8,"[0.11068265786003466, 0.17467321313832188]",1,0
225,[0.24194092 0.09264603],28,30,"[0.2051103571665137, 0.11607238626845895]",1,0
226,[0.66721168 0.17661792],77,68,"[0.6629588208565934, 0.21375473621510324]",1,0
227,[0.40856403 0.28656748],36,39,"[0.4485617467288264, 0.2443905414454217]",-1,-1
228,[0.51761461 0.66305641],73,11,"[0.5149728594798761, 0.6756051348761659]",1,0
229,[0.27674469 0.26645434],90,12,"[0.2491077140225614, 0.25956012455322497]",1,0
230,[0.86529857 0.41640933],4,6,"[0.8528885477144729, 0.37423879708699187]",1,0
231,[0.76112951 0.36517491],26,15,"[0.740123389961406, 0.3474501199087989]",1,0
232,[0.74138353 0.25429369],8,5,"[0.7412743432978515, 0.24847902218273693]",1,0
233,[0.71446803 0.36316003],4,15,"[0.740123389961406, 0.3474501199087989]",1,0
234,[0.46288921 0.42323185],36,37,"[0.44759536160884306, 0.390328215804082]",1,0
235,[0.24787872 0.15614518],5,58,"[0.22332381109450009, 0.20066817662590442]",-1,0
236,[0.87712588 0.26751361],8,1,"[0.8435360560594202, 0.2837724543869606]",1,0
237,[0.59538682 0.17278193],1,4,"[0.6122227980202426, 0.19673439649054433]",1,0
238,[0.62202797 0.64289069],30,0,"[0.5961448686214784, 0.6274950763543631]",1,0
239,[0.02540124 0.17981296],85,-1,-1,-1,0
240,[0.24349473 0.23419621],67,12,"[0.2491077140225614, 0.25956012455322497]",1,0
241,[0.37412269 0.57809549],59,21,"[0.3364895591942584, 0.5865239294093231]",1,0
242,[0.53202975 0.7873542 ],72,51,"[0.49434235485600614, 0.8054607198617604]",1,0
243,[0.35353792 0.80379209],76,26,"[0.3442563056255303, 0.7733438558074497]",1,0
244,[0.2197052  0.41443314],80,34,"[0.18221966486973168, 0.4427666951310731]",1,0
245,[0.64625316 0.3578055 ],53,38,"[0.6625383920618914, 0.3457223951173556]",1,0
246,[0.54565128 0.16585096],23,9,"[0.5200285802725818, 0.18676513784983842]",1,0
247,[0.36599974 0.58882302],59,21,"[0.3364895591942584, 0.5865239294093231]",1,0
248,[0.15363958 0.10593985],11,30,"[0.2051103571665137, 0.11607238626845895]",1,0
249,[0.46984181 0.3970497 ],16,37,"[0.44759536160884306, 0.390328215804082]",1,0
250,[0.52045978 0.88018053],65,43,"[0.5492045180397587, 0.8653624324174192]",1,0
251,[0.86033458 0.35660151],25,6,"[0.8528885477144729, 0.37423879708699187]",1,0
252,[0.63215751 0.27660596],53,48,"[0.5978918795837113, 0.28126383729216164]",1,0
253,[0.09766344 0.203991  ],24,8,"[0.11068265786003466, 0.17467321313832188]",1,0
254,[0.32250018 0.75059294],82,26,"[0.3442563056255303, 0.7733438558074497]",1,0
255,[0.69455341 0.71380805],13,16,"[0.6556753251401763, 0.6827171308241281]",-1,0
256,[0.7085932  0.19306791],6,68,"[0.6629588208565934, 0.21375473621510324]",1,0
257,[0.56665826 0.1754762 ],1,9,"[0.5200285802725818, 0.18676513784983842]",1,0
258,[0.66240062 0.60618192],10,2,"[0.6894944136910963, 0.6061650668273736]",1,0
259,[0.79970038 0.16970635],17,57,"[0.815293167912342, 0.18623240647611056]",1,0
260,[0.74841808 0.20243967],22,5,"[0.7412743432978515, 0.24847902218273693]",1,0
261,[0.81040429 0.84099275],97,41,"[0.8127358362209635, 0.8534807219814169]",0,0
262,[0.60524802 0.64434271],10,0,"[0.5961448686214784, 0.6274950763543631]",1,0
263,[0.44197383 0.58913903],73,20,"[0.422922401174649, 0.6314567927180004]",1,0
264,[0.39288083 0.09617472],29,35,"[0.39403091835757886, 0.08466951918134552]",1,0
265,[0.71095231 0.59241033],13,2,"[0.6894944136910963, 0.6061650668273736]",1,0
266,[0.53546052 0.18201973],27,9,"[0.5200285802725818, 0.18676513784983842]",1,0
267,[0.08523743 0.06810276],11,28,"[0.10280922455162068, 0.08340279876803844]",1,0
268,[0.63852273 0.10097043],23,60,"[0.6514143945634695, 0.09721899191972108]",1,0
269,[0.75849178 0.36745827],26,15,"[0.740123389961406, 0.3474501199087989]",1,0
270,[0.65446074 0.66702018],57,16,"[0.6556753251401763, 0.6827171308241281]",1,0
271,[0.4266394  0.36542876],87,37,"[0.44759536160884306, 0.390328215804082]",1,0
272,[0.83304775 0.34742535],66,6,"[0.8528885477144729, 0.37423879708699187]",1,0
273,[0.43136402 0.46609507],46,29,"[0.3990317416935453, 0.4640838966018811]",1,0
274,[0.2850618  0.28699234],86,12,"[0.2491077140225614, 0.25956012455322497]",1,0
275,[0.87789463 0.82295461],41,33,"[0.9018671927414439, 0.8513445938039564]",0,0
276,[0.13908704 0.09240519],28,28,"[0.10280922455162068, 0.08340279876803844]",1,0
277,[0.53249049 0.16396265],20,9,"[0.5200285802725818, 0.18676513784983842]",1,0
278,[0.48388864 0.86426583],72,61,"[0.4625832661558418, 0.8772885511907924]",1,0
279,[0.74606069 0.3237918 ],26,15,"[0.740123389961406, 0.3474501199087989]",1,0
280,[0.49194516 0.33176421],53,56,"[0.4741670924399076, 0.31195890568901113]",1,0
281,[0.86593399 0.42771722],99,6,"[0.8528885477144729, 0.37423879708699187]",1,0
282,[0.80053536 0.27168972],8,1,"[0.8435360560594202, 0.2837724543869606]",1,0
283,[0.83632274 0.18354982],62,57,"[0.815293167912342, 0.18623240647611056]",1,0
284,[0.33995301 0.24319954],5,49,"[0.34970446422487045, 0.2185885267276541]",1,0
285,[0.17557674 0.45238773],80,34,"[0.18221966486973168, 0.4427666951310731]",1,0
286,[0.23576507 0.54492238],93,25,"[0.282266408514491, 0.5343594648722728]",1,0
287,[0.14170709 0.5371735 ],31,63,"[0.1873843325849438, 0.5476428043422816]",-1,0
288,[0.32056173 0.38098591],84,19,"[0.3368675117575725, 0.3282494017694931]",1,0
289,[0.37353221 0.78966851],76,26,"[0.3442563056255303, 0.7733438558074497]",1,0
290,[0.58047093 0.50578562],96,14,"[0.5927278968229577, 0.5375825199616651]",1,0
291,[0.13588427 0.87893021],50,7,"[0.1292648188536935, 0.8236467244715836]",-1,0
292,[0.4982171  0.18823774],27,9,"[0.5200285802725818, 0.18676513784983842]",1,0
293,[0.8972791  0.84575138],97,33,"[0.9018671927414439, 0.8513445938039564]",0,0
294,[0.46931446 0.64851174],78,59,"[0.46551741983617634, 0.6494917505204116]",1,0
295,[0.40153413 0.71621353],2,54,"[0.40907975937209734, 0.7136072338025637]",1,0
296,[0.27842495 0.23464168],95,12,"[0.2491077140225614, 0.25956012455322497]",1,0
297,[0.3712887  0.74918137],82,26,"[0.3442563056255303, 0.7733438558074497]",1,0
298,[0.28297841 0.54548037],55,25,"[0.282266408514491, 0.5343594648722728]",1,0
299,[0.2231011  0.37869993],38,13,"[0.25707312695491136, 0.3689412201501066]",1,0
300,[0.56585793 0.20273425],20,4,"[0.6122227980202426, 0.19673439649054433]",1,0
301,[0.67947428 0.17709076],21,68,"[0.6629588208565934, 0.21375473621510324]",1,0
302,[0.37943968 0.10059526],83,35,"[0.39403091835757886, 0.08466951918134552]",1,0
303,[0.4161273  0.07579489],29,35,"[0.39403091835757886, 0.08466951918134552]",1,0
304,[0.55447723 0.90339337],15,43,"[0.5492045180397587, 0.8653624324174192]",-1,0
305,[0.14721968 0.2805341 ],80,40,"[0.1204912271277166, 0.27661298996320755]",1,0
306,[0.85313832 0.28575023],45,1,"[0.8435360560594202, 0.2837724543869606]",1,0
307,[0.32869571 0.70109931],2,36,"[0.3538475320780717, 0.6950863841965124]",1,0
308,[0.30369712 0.29967135],86,19,"[0.3368675117575725, 0.3282494017694931]",1,0
309,[0.49279567 0.57230938],56,18,"[0.49496486305371806, 0.5909546819336929]",1,0
