,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18655247 0.32191263],97,8,"[0.21510109830648685, 0.3490240721678301]",135,-1
1,[0.71791208 0.78653386],55,52,"[0.7275759819172092, 0.808106685175314]",-1,-1
2,[0.40214484 0.34823708],72,10,"[0.3863709066102619, 0.3527575549603471]",-1,-1
3,[0.51398566 0.61664025],57,27,"[0.5116298368701919, 0.5934596709264811]",135,60
4,[0.44411178 0.71454062],94,21,"[0.4185437973830236, 0.7117754359677486]",135,67
5,[0.48934885 0.67489545],44,23,"[0.46655655619382186, 0.6533820259992204]",-1,-1
6,[0.6353548  0.26215947],46,35,"[0.6365681954446667, 0.23478713119952083]",135,-1
7,[0.57850863 0.55274442],30,25,"[0.5732388912885902, 0.5146365714635724]",135,63
8,[0.86436137 0.80035439],78,50,"[0.8300559056304252, 0.7904082491873469]",-1,-1
9,[0.17976671 0.75853239],51,45,"[0.17758825826335795, 0.7604185570899177]",28,9
10,[0.51179292 0.32972381],82,5,"[0.48474580292868624, 0.34765909132296646]",135,-1
11,[0.1340753  0.15874255],60,89,"[0.19080956002165808, 0.15470051304360208]",-1,-1
12,[0.8722728 0.8586699],45,81,"[0.8735482026399339, 0.8536539853677365]",7,-1
13,[0.29965547 0.33347171],88,3,"[0.28525832272019486, 0.37494071743865104]",135,-1
14,[0.41176595 0.15939435],98,38,"[0.4373240107194271, 0.1792249398245088]",135,52
15,[0.22074163 0.47378863],31,13,"[0.20340636267939552, 0.5099595557326758]",135,104
16,[0.49247269 0.47729413],44,0,"[0.4596389886936803, 0.4412343415924913]",135,-1
17,[0.52875565 0.86349014],80,56,"[0.49296284497429943, 0.8471405609895287]",62,-1
18,[0.5022846  0.71425734],29,43,"[0.4863870601182723, 0.7193605200109562]",135,69
19,[0.25348961 0.2938531 ],26,2,"[0.27997651537525586, 0.28696857836475914]",135,100
20,[0.24599175 0.20221687],66,33,"[0.22988022324799878, 0.2236963911876851]",-1,-1
21,[0.2703226  0.14856037],40,71,"[0.28857066532870385, 0.10916477740839073]",59,16
22,[0.56598223 0.70563561],69,48,"[0.5777053674737912, 0.7243446026814078]",90,-1
23,[0.84261209 0.36446596],8,57,"[0.8658031638384182, 0.36768971167044123]",12,13
24,[0.24171791 0.47794073],11,6,"[0.266565300440093, 0.4641155193736761]",135,-1
25,[0.35907624 0.19837558],35,29,"[0.30895947148944514, 0.18933019650357208]",-1,-1
26,[0.47615681 0.2112849 ],96,7,"[0.47874061124088796, 0.25652659700376845]",-1,-1
27,[0.60899574 0.57329709],87,28,"[0.5892822384518781, 0.5902902942990976]",135,-1
28,[0.62874368 0.327411  ],12,18,"[0.649102934986752, 0.32664556198912414]",135,82
29,[0.1965288  0.30684446],26,9,"[0.19267689994538068, 0.2820320196935157]",135,-1
30,[0.39914003 0.53165052],44,12,"[0.3996710384265115, 0.5028205527156756]",-1,-1
31,[0.59030735 0.82191166],69,42,"[0.5794930895991841, 0.824686622350179]",74,29
32,[0.67248439 0.18935218],16,16,"[0.6765354307822093, 0.16878478069809053]",135,-1
33,[0.28022462 0.25615714],25,2,"[0.27997651537525586, 0.28696857836475914]",135,-1
34,[0.34842935 0.89835513],22,82,"[0.30510136799779974, 0.9031159070087492]",-1,-1
35,[0.69286483 0.14131974],15,16,"[0.6765354307822093, 0.16878478069809053]",135,73
36,[0.36193073 0.50632911],11,12,"[0.3996710384265115, 0.5028205527156756]",135,106
37,[0.68388872 0.35863867],5,39,"[0.6978257885369346, 0.38985534473592226]",134,50
38,[0.49703663 0.43143305],89,0,"[0.4596389886936803, 0.4412343415924913]",135,103
39,[0.60604879 0.49936449],74,25,"[0.5732388912885902, 0.5146365714635724]",135,-1
40,[0.47357104 0.48557536],38,15,"[0.47840734927758266, 0.5290539914793698]",135,-1
41,[0.47753775 0.64094055],36,23,"[0.46655655619382186, 0.6533820259992204]",135,-1
42,[0.51667193 0.53248328],36,15,"[0.47840734927758266, 0.5290539914793698]",135,75
43,[0.75011583 0.83487234],55,52,"[0.7275759819172092, 0.808106685175314]",51,12
44,[0.18356637 0.23054275],26,69,"[0.16221898213454464, 0.21168766258084568]",135,-1
