,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25317608 0.44882957],91,55,"[0.23615877668248805, 0.4772424662881379]",1,0
1,[0.51052365 0.49803451],80,9,"[0.4894390334642928, 0.5469036505178791]",1,0
2,[0.43415913 0.19621555],56,54,"[0.45818770550334814, 0.19486346772321195]",1,0
3,[0.45858738 0.51491751],60,9,"[0.4894390334642928, 0.5469036505178791]",1,0
4,[0.60007935 0.51444354],34,34,"[0.6280798371922183, 0.5203909617626562]",1,0
5,[0.71312366 0.24083208],58,19,"[0.7141252940839099, 0.24949786616913627]",1,0
6,[0.36300046 0.28267287],85,1,"[0.3506963654063533, 0.30596549516605526]",1,0
7,[0.30705282 0.19905784],17,21,"[0.3360242138154132, 0.17948124016702155]",1,0
8,[0.70629199 0.33110059],20,29,"[0.7035902723648809, 0.33064041016960444]",1,0
9,[0.09036335 0.68761744],63,37,"[0.09362408317924124, 0.6813413294627849]",1,0
10,[0.38056473 0.61669819],86,4,"[0.40732390258693735, 0.645898137255076]",1,0
11,[0.2749438  0.44319968],42,8,"[0.3126084670915913, 0.44930720030047755]",1,0
12,[0.84936376 0.50210781],46,65,"[0.7962798572937743, 0.5331193441826334]",-1,-1
13,[0.22723069 0.81619437],63,5,"[0.22028282540497804, 0.796112103625567]",1,0
14,[0.37559248 0.52970213],52,10,"[0.36516785992513257, 0.5547730845333885]",1,0
15,[0.21217028 0.23362892],21,24,"[0.26459889879172954, 0.2496510048373083]",1,0
16,[0.8681653  0.73387636],84,22,"[0.8228805807411573, 0.7030988714367771]",-1,-1
17,[0.53727901 0.35885173],28,3,"[0.5573389934954078, 0.3841647437179645]",1,0
18,[0.25588644 0.34143221],36,39,"[0.27089030094613487, 0.33460673539287716]",1,0
19,[0.24018312 0.38476959],23,44,"[0.2458945086114755, 0.39083093820741494]",1,0
20,[0.23818435 0.27074011],44,24,"[0.26459889879172954, 0.2496510048373083]",1,0
21,[0.57014719 0.86230853],16,35,"[0.5710258155721898, 0.8143063528576259]",-1,-1
22,[0.2287515  0.31828437],25,28,"[0.19739837045103661, 0.35004295073596353]",1,0
23,[0.17122229 0.19567295],13,7,"[0.13677455871031544, 0.19461267478252278]",1,0
24,[0.65577315 0.44506856],73,36,"[0.6530037786888506, 0.4533104432132453]",1,0
25,[0.63305176 0.66549366],64,0,"[0.6212329344306459, 0.6346510642073201]",1,0
26,[0.56337404 0.47437655],71,11,"[0.5576076277450094, 0.43707031355461085]",1,0
27,[0.17930826 0.55431646],37,56,"[0.19098549541585638, 0.5650782529769774]",1,0
28,[0.14364084 0.29236723],98,20,"[0.14875232363091107, 0.2964593175748999]",1,0
29,[0.14120887 0.16507294],13,7,"[0.13677455871031544, 0.19461267478252278]",1,0
30,[0.59585437 0.51582233],53,34,"[0.6280798371922183, 0.5203909617626562]",1,0
31,[0.15823096 0.53886537],68,56,"[0.19098549541585638, 0.5650782529769774]",1,0
32,[0.19160538 0.23042396],29,7,"[0.13677455871031544, 0.19461267478252278]",1,0
33,[0.43616618 0.64612264],51,4,"[0.40732390258693735, 0.645898137255076]",1,0
34,[0.56553628 0.15213967],33,64,"[0.5826256015950173, 0.1206623033197175]",-1,-1
35,[0.34869472 0.27840537],25,1,"[0.3506963654063533, 0.30596549516605526]",1,0
36,[0.6612846  0.63687827],45,0,"[0.6212329344306459, 0.6346510642073201]",1,0
37,[0.57792345 0.49849987],11,16,"[0.5739721469361734, 0.540063603513577]",1,0
38,[0.85577245 0.64793748],79,22,"[0.8228805807411573, 0.7030988714367771]",-1,-1
39,[0.68027226 0.72637315],39,6,"[0.6926638873805677, 0.6944396077442462]",1,0
40,[0.68350042 0.59017847],47,38,"[0.705754604855127, 0.6060750000651945]",1,0
41,[0.470128   0.16635858],56,54,"[0.45818770550334814, 0.19486346772321195]",1,0
42,[0.6324538  0.45244084],20,36,"[0.6530037786888506, 0.4533104432132453]",1,0
43,[0.73392597 0.5574787 ],35,38,"[0.705754604855127, 0.6060750000651945]",-1,0
44,[0.7070984  0.68192259],64,6,"[0.6926638873805677, 0.6944396077442462]",1,0
45,[0.39526453 0.55767845],59,10,"[0.36516785992513257, 0.5547730845333885]",1,0
46,[0.11818928 0.58154428],78,50,"[0.1060217420850365, 0.5538105265223219]",-1,0
47,[0.67144235 0.82937094],67,25,"[0.6537301591029397, 0.7804859414507702]",-1,0
48,[0.43125018 0.24101092],6,33,"[0.3851121469187896, 0.24461659886849396]",1,0
49,[0.70676897 0.25459311],70,19,"[0.7141252940839099, 0.24949786616913627]",1,0
50,[0.70779404 0.25985911],15,19,"[0.7141252940839099, 0.24949786616913627]",1,0
51,[0.15590041 0.73505281],78,12,"[0.1431811808826486, 0.7760606861640028]",1,0
52,[0.32502668 0.31786346],23,1,"[0.3506963654063533, 0.30596549516605526]",1,0
53,[0.81026357 0.79243986],79,23,"[0.8379629419924537, 0.8166847595323024]",1,0
54,[0.78167332 0.52333183],97,65,"[0.7962798572937743, 0.5331193441826334]",-1,1
55,[0.37629963 0.2204254 ],49,33,"[0.3851121469187896, 0.24461659886849396]",1,0
56,[0.83301633 0.76607013],61,23,"[0.8379629419924537, 0.8166847595323024]",1,0
57,[0.85170896 0.81596407],61,23,"[0.8379629419924537, 0.8166847595323024]",1,0
58,[0.81293852 0.24871261],72,57,"[0.8212115802849783, 0.2519234354579894]",-1,0
59,[0.14405332 0.2207596 ],81,7,"[0.13677455871031544, 0.19461267478252278]",1,0
60,[0.49719771 0.69107066],50,15,"[0.539718847946006, 0.700746886851703]",1,0
61,[0.62400769 0.62702603],22,0,"[0.6212329344306459, 0.6346510642073201]",1,0
62,[0.36279583 0.62286962],7,4,"[0.40732390258693735, 0.645898137255076]",1,0
63,[0.84656038 0.80612927],61,23,"[0.8379629419924537, 0.8166847595323024]",1,0
64,[0.22271386 0.21705623],17,32,"[0.2318791681397487, 0.17630181270370224]",1,0
65,[0.37309464 0.33967981],6,1,"[0.3506963654063533, 0.30596549516605526]",1,0
66,[0.65252173 0.63951413],35,0,"[0.6212329344306459, 0.6346510642073201]",1,0
67,[0.34448767 0.18678945],10,21,"[0.3360242138154132, 0.17948124016702155]",1,0
68,[0.1922891  0.14722893],21,14,"[0.1702738886360547, 0.1079706469785084]",1,0
69,[0.32319587 0.56877451],37,30,"[0.2999519826962371, 0.5347022784909732]",1,0
70,[0.21977456 0.77906525],54,5,"[0.22028282540497804, 0.796112103625567]",1,0
71,[0.75241235 0.80448665],39,26,"[0.7611702472155465, 0.8050255528160806]",1,0
72,[0.41290924 0.6775333 ],7,4,"[0.40732390258693735, 0.645898137255076]",1,0
73,[0.11208974 0.47127754],38,60,"[0.09634569638519888, 0.4365809914246632]",1,0
74,[0.45167593 0.89001658],5,40,"[0.409406730200599, 0.8910096490725384]",0,0
75,[0.6117823  0.69870042],16,18,"[0.6272352243872407, 0.7064261540410811]",1,0
76,[0.54911539 0.71726525],8,15,"[0.539718847946006, 0.700746886851703]",1,0
77,[0.67094231 0.62389673],35,38,"[0.705754604855127, 0.6060750000651945]",1,0
78,[0.30413362 0.47661295],38,8,"[0.3126084670915913, 0.44930720030047755]",1,0
79,[0.2258468  0.20176969],17,32,"[0.2318791681397487, 0.17630181270370224]",1,0
