,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.5135486  0.16680586],14,21,"[0.5079322691176379, 0.1674925456517205]",-1,-1
24,[0.39399127 0.45716571],43,49,"[0.39892154451475115, 0.43754713049914373]",-1,-1
25,[0.25330099 0.87300098],33,12,"[0.26534561996874545, 0.9097842713119413]",191,30
26,[0.4091867  0.17958987],28,11,"[0.38463699867549156, 0.1949255805708523]",201,42
27,[0.09304669 0.21503865],47,16,"[0.1302032623028137, 0.17753085321000428]",-1,-1
28,[0.64625877 0.79951611],23,10,"[0.600289641237855, 0.7754707459443118]",79,-1
29,[0.44768491 0.74836846],17,7,"[0.44724328595984864, 0.745565004438862]",97,17
30,[0.79015977 0.15167274],37,23,"[0.8077555014492505, 0.18608620443360557]",137,20
31,[0.22857512 0.60369526],10,-1,-1,-1,-1
32,[0.81383551 0.28409776],6,2,"[0.8464124565375157, 0.2909633023908409]",274,22
33,[0.45311076 0.23841019],34,18,"[0.4650838932753977, 0.23331684656048812]",-1,-1
34,[0.82273558 0.18113797],2,23,"[0.8077555014492505, 0.18608620443360557]",194,-1
35,[0.33698313 0.89226943],41,28,"[0.352339185319469, 0.9089771535736929]",99,-1
36,[0.53389388 0.54459434],42,19,"[0.5063414922373571, 0.5362779472171741]",342,54
37,[0.07932817 0.3166218 ],40,-1,-1,-1,-1
38,[0.74712944 0.69715745],45,27,"[0.7755718586100181, 0.6980329607599322]",-1,-1
39,[0.19083558 0.8389652 ],33,15,"[0.22950814687136986, 0.835792828750146]",121,-1
40,[0.34682572 0.36337097],49,33,"[0.3292444976514974, 0.3131390674471692]",65,-1
41,[0.28808475 0.9118466 ],8,12,"[0.26534561996874545, 0.9097842713119413]",-1,-1
42,[0.79213483 0.23890378],16,5,"[0.7586275178162888, 0.24563980395953527]",197,-1
43,[0.41947668 0.45708919],43,49,"[0.39892154451475115, 0.43754713049914373]",-1,-1
44,[0.55527435 0.45028482],30,4,"[0.5554552858012395, 0.4711433203674159]",-1,-1
45,[0.59962293 0.15232257],36,20,"[0.5769883998180014, 0.2137066709841756]",-1,-1
46,[0.63968448 0.768765  ],23,10,"[0.600289641237855, 0.7754707459443118]",79,-1
47,[0.51630044 0.52394687],44,19,"[0.5063414922373571, 0.5362779472171741]",-1,54
48,[0.59614729 0.68715681],39,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
49,[0.56080227 0.44435349],38,4,"[0.5554552858012395, 0.4711433203674159]",-1,-1
50,[0.43218996 0.20699909],11,18,"[0.4650838932753977, 0.23331684656048812]",-1,48
51,[0.4888235  0.53260046],44,19,"[0.5063414922373571, 0.5362779472171741]",162,-1
52,[0.62648088 0.6677747 ],27,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
53,[0.70383069 0.26165224],9,24,"[0.6943272424676243, 0.3085056212007629]",-1,-1
54,[0.68921969 0.70552372],13,46,"[0.6630624638204416, 0.7065757999901039]",-1,-1
55,[0.48652218 0.74162366],39,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
56,[0.571113   0.23422743],36,20,"[0.5769883998180014, 0.2137066709841756]",-1,-1
57,[0.41593317 0.88849346],41,43,"[0.4379380224687829, 0.8797845157717422]",90,-1
58,[0.41794102 0.17037906],28,11,"[0.38463699867549156, 0.1949255805708523]",201,42
59,[0.66530643 0.3894203 ],35,37,"[0.6540046515329453, 0.36956626940359893]",-1,-1
60,[0.71914896 0.12404872],5,22,"[0.7220388612898657, 0.1588308450472755]",-1,-1
61,[0.65406684 0.31788255],20,44,"[0.6295774177939961, 0.2931612176186598]",-1,-1
62,[0.26385363 0.92795216],33,12,"[0.26534561996874545, 0.9097842713119413]",203,-1
63,[0.66806492 0.33218853],3,24,"[0.6943272424676243, 0.3085056212007629]",199,-1
64,[0.5341829  0.17900608],14,21,"[0.5079322691176379, 0.1674925456517205]",187,45
65,[0.41352215 0.76815489],17,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
66,[0.81547986 0.32978815],19,35,"[0.7826998241177504, 0.33451256906588633]",210,-1
67,[0.67775322 0.89668119],13,39,"[0.7095551756577794, 0.880377070862478]",-1,-1
68,[0.5322194  0.15665741],34,21,"[0.5079322691176379, 0.1674925456517205]",144,-1
69,[0.41075184 0.74625829],17,7,"[0.44724328595984864, 0.745565004438862]",85,-1
70,[0.66492336 0.84465905],23,39,"[0.7095551756577794, 0.880377070862478]",64,-1
71,[0.73423492 0.51273498],15,41,"[0.7666889052833796, 0.5000746032316996]",150,37
72,[0.5256401  0.17251627],36,21,"[0.5079322691176379, 0.1674925456517205]",-1,-1
73,[0.44553469 0.36018366],43,32,"[0.47209499535000743, 0.33044037336199344]",-1,-1
74,[0.59852362 0.65141422],46,0,"[0.6287085192525349, 0.6358477598133805]",327,-1
75,[0.7720075  0.19540187],5,23,"[0.8077555014492505, 0.18608620443360557]",248,-1
76,[0.52946971 0.23049567],14,20,"[0.5769883998180014, 0.2137066709841756]",-1,-1
77,[0.19353659 0.86806969],32,36,"[0.18806493090833937, 0.9082097704782395]",164,-1
78,[0.78159862 0.25948792],6,5,"[0.7586275178162888, 0.24563980395953527]",-1,-1
79,[0.60655321 0.6037776 ],27,0,"[0.6287085192525349, 0.6358477598133805]",321,-1
80,[0.5700607  0.27392053],36,20,"[0.5769883998180014, 0.2137066709841756]",-1,-1
81,[0.71753782 0.88592104],31,39,"[0.7095551756577794, 0.880377070862478]",-1,-1
82,[0.39062542 0.29268385],49,30,"[0.39021565233659355, 0.27430039103424075]",276,-1
83,[0.23645671 0.96375432],7,12,"[0.26534561996874545, 0.9097842713119413]",-1,-1
84,[0.40843193 0.34389112],24,6,"[0.4027340355342968, 0.3635532800222362]",311,50
85,[0.76499206 0.2171107 ],5,5,"[0.7586275178162888, 0.24563980395953527]",254,16
86,[0.42155102 0.40018562],0,6,"[0.4027340355342968, 0.3635532800222362]",-1,-1
87,[0.37261554 0.78800593],41,45,"[0.3753614306885722, 0.8272872118084514]",-1,-1
88,[0.48142113 0.66009052],39,13,"[0.5212656625967673, 0.6455021868981176]",-1,41
89,[0.27721877 0.88542526],32,12,"[0.26534561996874545, 0.9097842713119413]",-1,33
90,[0.8320072  0.11037755],37,40,"[0.7915174941985577, 0.0994593746068187]",43,-1
91,[0.38923462 0.36445904],43,6,"[0.4027340355342968, 0.3635532800222362]",-1,-1
92,[0.55758562 0.5547226 ],44,34,"[0.575910647312528, 0.5554912156150641]",332,-1
93,[0.6458814  0.62910914],27,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
94,[0.63537698 0.7207677 ],23,46,"[0.6630624638204416, 0.7065757999901039]",-1,-1
95,[0.31843371 0.29796769],49,33,"[0.3292444976514974, 0.3131390674471692]",-1,-1
96,[0.74072186 0.49332033],15,41,"[0.7666889052833796, 0.5000746032316996]",150,37
97,[0.3773093  0.35426205],43,6,"[0.4027340355342968, 0.3635532800222362]",311,-1
98,[0.50803217 0.36317996],30,32,"[0.47209499535000743, 0.33044037336199344]",132,-1
99,[0.59438106 0.76087839],23,10,"[0.600289641237855, 0.7754707459443118]",128,18
100,[0.25411503 0.97437637],7,12,"[0.26534561996874545, 0.9097842713119413]",-1,-1
101,[0.76185395 0.23423478],6,5,"[0.7586275178162888, 0.24563980395953527]",-1,-1
102,[0.73905377 0.16274956],5,22,"[0.7220388612898657, 0.1588308450472755]",232,-1
103,[0.56112514 0.21996113],36,20,"[0.5769883998180014, 0.2137066709841756]",-1,-1
104,[0.58994194 0.72334397],23,10,"[0.600289641237855, 0.7754707459443118]",-1,-1
105,[0.36958043 0.39950714],43,49,"[0.39892154451475115, 0.43754713049914373]",-1,-1
106,[0.67722719 0.37518924],35,37,"[0.6540046515329453, 0.36956626940359893]",-1,-1
107,[0.32593361 0.82610911],7,45,"[0.3753614306885722, 0.8272872118084514]",-1,-1
108,[0.71480401 0.69054589],27,46,"[0.6630624638204416, 0.7065757999901039]",-1,-1
109,[0.1878118  0.38684614],22,38,"[0.20712261131492457, 0.39998131505219103]",-1,7
110,[0.75543558 0.64157631],25,8,"[0.7559670335206463, 0.5826727649520617]",52,-1
111,[0.53551246 0.64753972],39,13,"[0.5212656625967673, 0.6455021868981176]",-1,-1
112,[0.1653611  0.51141198],10,25,"[0.23182382307860788, 0.5200715585277852]",-1,-1
113,[0.29133208 0.18150882],28,-1,-1,-1,-1
114,[0.66810701 0.68327502],4,46,"[0.6630624638204416, 0.7065757999901039]",-1,-1
115,[0.6807515  0.87855473],31,39,"[0.7095551756577794, 0.880377070862478]",-1,-1
116,[0.66867899 0.62856052],27,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
117,[0.41941853 0.15733125],11,11,"[0.38463699867549156, 0.1949255805708523]",-1,-1
118,[0.17081377 0.90292856],32,36,"[0.18806493090833937, 0.9082097704782395]",-1,-1
119,[0.84985569 0.33695933],6,2,"[0.8464124565375157, 0.2909633023908409]",-1,-1
120,[0.48889434 0.5489706 ],42,19,"[0.5063414922373571, 0.5362779472171741]",162,-1
121,[0.6223186  0.90669486],31,-1,-1,-1,-1
122,[0.25703042 0.43393699],22,38,"[0.20712261131492457, 0.39998131505219103]",-1,-1
123,[0.8414226  0.71847662],45,27,"[0.7755718586100181, 0.6980329607599322]",-1,-1
124,[0.56410166 0.7449495 ],23,10,"[0.600289641237855, 0.7754707459443118]",21,-1
125,[0.5621029  0.84342882],48,1,"[0.5429996308719499, 0.8443546174099315]",124,-1
126,[0.72790376 0.22528912],9,5,"[0.7586275178162888, 0.24563980395953527]",-1,-1
127,[0.67131536 0.34195371],35,37,"[0.6540046515329453, 0.36956626940359893]",195,-1
128,[0.13754867 0.34558634],40,26,"[0.1613481357822149, 0.29794162342533936]",-1,-1
129,[0.77485548 0.93608434],31,-1,-1,-1,-1
130,[0.40049549 0.90995665],41,43,"[0.4379380224687829, 0.8797845157717422]",99,32
131,[0.84163412 0.58803843],18,14,"[0.8837764345935852, 0.6141408673319246]",-1,-1
132,[0.57798055 0.56385961],44,34,"[0.575910647312528, 0.5554912156150641]",-1,-1
133,[0.50535603 0.2035005 ],14,21,"[0.5079322691176379, 0.1674925456517205]",176,-1
134,[0.35626289 0.15007251],12,9,"[0.38159320825823967, 0.12257249659111194]",139,-1
135,[0.76006612 0.67095394],45,27,"[0.7755718586100181, 0.6980329607599322]",42,-1
136,[0.59012498 0.76052534],23,10,"[0.600289641237855, 0.7754707459443118]",128,18
137,[0.33327124 0.31116744],49,33,"[0.3292444976514974, 0.3131390674471692]",174,-1
138,[0.7278773  0.33895874],9,24,"[0.6943272424676243, 0.3085056212007629]",-1,-1
139,[0.45861121 0.33464445],0,32,"[0.47209499535000743, 0.33044037336199344]",-1,-1
140,[0.59696975 0.70147153],4,46,"[0.6630624638204416, 0.7065757999901039]",178,-1
141,[0.24551424 0.91362538],8,12,"[0.26534561996874545, 0.9097842713119413]",204,33
142,[0.79032004 0.29624809],16,35,"[0.7826998241177504, 0.33451256906588633]",266,-1
143,[0.36915733 0.85043248],7,45,"[0.3753614306885722, 0.8272872118084514]",-1,31
144,[0.63303582 0.78839646],23,10,"[0.600289641237855, 0.7754707459443118]",79,-1
145,[0.18541064 0.95666323],33,36,"[0.18806493090833937, 0.9082097704782395]",-1,-1
146,[0.37623272 0.22283723],28,11,"[0.38463699867549156, 0.1949255805708523]",218,40
147,[0.4175229  0.85080591],41,43,"[0.4379380224687829, 0.8797845157717422]",99,-1
148,[0.30806601 0.33574167],1,42,"[0.281068438840783, 0.34925872363044447]",159,-1
149,[0.39815233 0.34818404],49,6,"[0.4027340355342968, 0.3635532800222362]",-1,50
150,[0.34168683 0.84620175],7,45,"[0.3753614306885722, 0.8272872118084514]",-1,-1
151,[0.74125126 0.5116835 ],15,41,"[0.7666889052833796, 0.5000746032316996]",150,37
152,[0.44649397 0.90291382],41,43,"[0.4379380224687829, 0.8797845157717422]",-1,-1
153,[0.34943426 0.33428533],49,33,"[0.3292444976514974, 0.3131390674471692]",311,50
154,[0.50134769 0.76626729],17,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
155,[0.75802867 0.5738527 ],25,8,"[0.7559670335206463, 0.5826727649520617]",-1,-1
156,[0.47139295 0.74754882],39,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
157,[0.49605143 0.18324539],14,21,"[0.5079322691176379, 0.1674925456517205]",-1,-1
158,[0.85891985 0.65628126],18,14,"[0.8837764345935852, 0.6141408673319246]",-1,-1
159,[0.86577277 0.62339147],18,14,"[0.8837764345935852, 0.6141408673319246]",19,3
160,[0.32067925 0.3028949 ],1,33,"[0.3292444976514974, 0.3131390674471692]",-1,-1
161,[0.86654394 0.58323167],18,14,"[0.8837764345935852, 0.6141408673319246]",19,3
162,[0.73939828 0.28928869],9,5,"[0.7586275178162888, 0.24563980395953527]",207,-1
163,[0.80877582 0.27308508],16,2,"[0.8464124565375157, 0.2909633023908409]",-1,22
164,[0.35862977 0.24455539],28,30,"[0.39021565233659355, 0.27430039103424075]",77,-1
165,[0.78948788 0.29335627],19,35,"[0.7826998241177504, 0.33451256906588633]",266,26
166,[0.76226188 0.54104188],15,41,"[0.7666889052833796, 0.5000746032316996]",150,-1
167,[0.47400529 0.22379511],34,18,"[0.4650838932753977, 0.23331684656048812]",279,-1
168,[0.7792244  0.59758343],25,8,"[0.7559670335206463, 0.5826727649520617]",72,-1
169,[0.645499   0.26703869],9,44,"[0.6295774177939961, 0.2931612176186598]",-1,-1
170,[0.63534545 0.36635336],20,37,"[0.6540046515329453, 0.36956626940359893]",233,24
171,[0.62866495 0.60872991],27,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
172,[0.36201114 0.2810152 ],1,30,"[0.39021565233659355, 0.27430039103424075]",-1,-1
173,[0.56332808 0.35408131],35,3,"[0.5839506167775386, 0.3514042723106]",74,-1
174,[0.39515643 0.84266875],41,45,"[0.3753614306885722, 0.8272872118084514]",99,31
175,[0.75229251 0.05895515],5,40,"[0.7915174941985577, 0.0994593746068187]",-1,-1
176,[0.81359165 0.23624907],16,23,"[0.8077555014492505, 0.18608620443360557]",271,21
177,[0.55239293 0.23575798],36,20,"[0.5769883998180014, 0.2137066709841756]",158,-1
178,[0.3516509  0.86422629],41,45,"[0.3753614306885722, 0.8272872118084514]",99,32
179,[0.52611442 0.72160452],39,-1,-1,-1,-1
180,[0.21481594 0.89640477],33,36,"[0.18806493090833937, 0.9082097704782395]",196,-1
181,[0.71996018 0.91240065],31,39,"[0.7095551756577794, 0.880377070862478]",-1,-1
182,[0.63890865 0.34869638],20,37,"[0.6540046515329453, 0.36956626940359893]",233,24
183,[0.3701406  0.12305207],12,9,"[0.38159320825823967, 0.12257249659111194]",-1,-1
184,[0.38579883 0.77424915],41,45,"[0.3753614306885722, 0.8272872118084514]",59,-1
185,[0.22590196 0.32669326],1,42,"[0.281068438840783, 0.34925872363044447]",-1,-1
186,[0.5425979 0.4779895],44,4,"[0.5554552858012395, 0.4711433203674159]",344,53
187,[0.39233792 0.58795095],21,47,"[0.4497078486674347, 0.6213892191511994]",-1,-1
188,[0.70918656 0.60262716],25,8,"[0.7559670335206463, 0.5826727649520617]",222,-1
189,[0.23879575 0.51101649],10,25,"[0.23182382307860788, 0.5200715585277852]",10,1
190,[0.48885444 0.49412758],38,19,"[0.5063414922373571, 0.5362779472171741]",331,-1
191,[0.61567742 0.38106678],35,37,"[0.6540046515329453, 0.36956626940359893]",-1,-1
192,[0.28033049 0.36073186],1,42,"[0.281068438840783, 0.34925872363044447]",-1,-1
193,[0.4966479  0.73517487],39,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
194,[0.76227737 0.21528141],2,5,"[0.7586275178162888, 0.24563980395953527]",254,16
195,[0.26397403 0.33355058],1,42,"[0.281068438840783, 0.34925872363044447]",109,-1
196,[0.63636807 0.60741832],27,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
197,[0.73743973 0.50266542],15,41,"[0.7666889052833796, 0.5000746032316996]",150,37
198,[0.50120945 0.6688763 ],46,13,"[0.5212656625967673, 0.6455021868981176]",-1,-1
199,[0.54227348 0.63571753],46,13,"[0.5212656625967673, 0.6455021868981176]",268,-1
200,[0.24645133 0.92254714],33,12,"[0.26534561996874545, 0.9097842713119413]",-1,-1
201,[0.33422853 0.54188448],21,29,"[0.3132185923857506, 0.5545129082420867]",14,2
202,[0.4915977  0.30213369],0,32,"[0.47209499535000743, 0.33044037336199344]",-1,-1
203,[0.44533033 0.85160955],17,43,"[0.4379380224687829, 0.8797845157717422]",100,-1
204,[0.69498367 0.18586429],5,22,"[0.7220388612898657, 0.1588308450472755]",-1,-1
205,[0.59543409 0.31329779],35,44,"[0.6295774177939961, 0.2931612176186598]",-1,-1
206,[0.22258284 0.34941963],22,38,"[0.20712261131492457, 0.39998131505219103]",-1,-1
207,[0.28018702 0.37734181],1,42,"[0.281068438840783, 0.34925872363044447]",33,-1
208,[0.71879636 0.80989837],13,17,"[0.7220975017768866, 0.8077431806435422]",112,10
209,[0.45362367 0.6760025 ],42,47,"[0.4497078486674347, 0.6213892191511994]",189,41
210,[0.38352287 0.28632704],24,30,"[0.39021565233659355, 0.27430039103424075]",276,-1
211,[0.23042627 0.3941053 ],22,38,"[0.20712261131492457, 0.39998131505219103]",-1,7
212,[0.36996518 0.16224911],12,11,"[0.38463699867549156, 0.1949255805708523]",-1,-1
213,[0.63257702 0.75799487],31,10,"[0.600289641237855, 0.7754707459443118]",79,-1
214,[0.71133089 0.28427477],16,24,"[0.6943272424676243, 0.3085056212007629]",102,-1
215,[0.29134675 0.86702578],8,12,"[0.26534561996874545, 0.9097842713119413]",155,-1
216,[0.87049273 0.60070378],18,14,"[0.8837764345935852, 0.6141408673319246]",19,3
217,[0.5776917  0.86934893],48,1,"[0.5429996308719499, 0.8443546174099315]",50,-1
218,[0.84236108 0.24577701],16,2,"[0.8464124565375157, 0.2909633023908409]",255,-1
219,[0.6291336  0.65863398],4,0,"[0.6287085192525349, 0.6358477598133805]",334,52
220,[0.89082236 0.63390509],18,14,"[0.8837764345935852, 0.6141408673319246]",19,3
221,[0.35564715 0.91764385],7,28,"[0.352339185319469, 0.9089771535736929]",99,32
222,[0.30842109 0.48191049],21,-1,-1,3,-1
223,[0.40829487 0.13275805],11,9,"[0.38159320825823967, 0.12257249659111194]",182,-1
224,[0.18066968 0.19939521],47,16,"[0.1302032623028137, 0.17753085321000428]",-1,-1
225,[0.61518202 0.646141  ],46,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
226,[0.63280095 0.29262173],20,44,"[0.6295774177939961, 0.2931612176186598]",143,-1
227,[0.37798569 0.22647994],28,11,"[0.38463699867549156, 0.1949255805708523]",-1,40
228,[0.11503128 0.1446382 ],47,16,"[0.1302032623028137, 0.17753085321000428]",-1,-1
229,[0.41808039 0.23890871],11,30,"[0.39021565233659355, 0.27430039103424075]",-1,-1
230,[0.42177378 0.44701952],30,49,"[0.39892154451475115, 0.43754713049914373]",-1,-1
231,[0.70140342 0.81253069],31,17,"[0.7220975017768866, 0.8077431806435422]",112,10
232,[0.21228981 0.88054046],32,36,"[0.18806493090833937, 0.9082097704782395]",165,-1
233,[0.48804357 0.43688799],0,48,"[0.48904753937787765, 0.42740129479315964]",-1,-1
234,[0.8268599  0.24330368],16,2,"[0.8464124565375157, 0.2909633023908409]",253,21
235,[0.45952414 0.66689346],39,47,"[0.4497078486674347, 0.6213892191511994]",189,41
236,[0.61168569 0.59839257],27,0,"[0.6287085192525349, 0.6358477598133805]",321,-1
237,[0.43696958 0.083342  ],12,9,"[0.38159320825823967, 0.12257249659111194]",-1,-1
238,[0.43240243 0.64994344],39,47,"[0.4497078486674347, 0.6213892191511994]",-1,-1
239,[0.66915987 0.32950018],20,24,"[0.6943272424676243, 0.3085056212007629]",199,-1
240,[0.29293927 0.56042047],21,29,"[0.3132185923857506, 0.5545129082420867]",-1,-1
241,[0.53784681 0.63790944],42,13,"[0.5212656625967673, 0.6455021868981176]",268,-1
242,[0.65143204 0.87274688],31,39,"[0.7095551756577794, 0.880377070862478]",-1,-1
243,[0.78893663 0.50544183],15,41,"[0.7666889052833796, 0.5000746032316996]",114,-1
244,[0.5868844  0.21097757],36,20,"[0.5769883998180014, 0.2137066709841756]",166,45
245,[0.68641552 0.30493338],19,24,"[0.6943272424676243, 0.3085056212007629]",-1,-1
246,[0.32955637 0.29255933],1,33,"[0.3292444976514974, 0.3131390674471692]",174,-1
247,[0.49163528 0.22721633],34,18,"[0.4650838932753977, 0.23331684656048812]",-1,-1
248,[0.28124151 0.33344679],1,42,"[0.281068438840783, 0.34925872363044447]",-1,-1
249,[0.47440248 0.41703503],43,48,"[0.48904753937787765, 0.42740129479315964]",-1,-1
250,[0.47015047 0.70107255],17,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
251,[0.35985241 0.182412  ],12,11,"[0.38463699867549156, 0.1949255805708523]",-1,-1
252,[0.84294194 0.27204943],6,2,"[0.8464124565375157, 0.2909633023908409]",259,15
253,[0.23564446 0.85434321],33,15,"[0.22950814687136986, 0.835792828750146]",-1,30
254,[0.41656564 0.41222415],0,49,"[0.39892154451475115, 0.43754713049914373]",267,-1
255,[0.69583876 0.82293235],13,17,"[0.7220975017768866, 0.8077431806435422]",112,10
256,[0.21070761 0.74334754],29,31,"[0.23568082621342815, 0.7168089265323481]",-1,0
257,[0.22237737 0.37602841],22,38,"[0.20712261131492457, 0.39998131505219103]",96,7
258,[0.57071779 0.65863991],46,13,"[0.5212656625967673, 0.6455021868981176]",322,-1
259,[0.5258395  0.20645389],36,21,"[0.5079322691176379, 0.1674925456517205]",-1,-1
260,[0.39996897 0.76657842],17,7,"[0.44724328595984864, 0.745565004438862]",-1,-1
261,[0.66851568 0.28992076],20,24,"[0.6943272424676243, 0.3085056212007629]",-1,-1
262,[0.66866657 0.2689108 ],9,44,"[0.6295774177939961, 0.2931612176186598]",102,-1
263,[0.58625675 0.29154997],3,44,"[0.6295774177939961, 0.2931612176186598]",152,-1
264,[0.25911261 0.87071213],32,12,"[0.26534561996874545, 0.9097842713119413]",191,30
265,[0.46794109 0.21712391],34,18,"[0.4650838932753977, 0.23331684656048812]",-1,47
266,[0.89907584 0.63394779],18,14,"[0.8837764345935852, 0.6141408673319246]",19,3
267,[0.55046818 0.58057399],42,34,"[0.575910647312528, 0.5554912156150641]",315,-1
268,[0.75214099 0.17471365],5,22,"[0.7220388612898657, 0.1588308450472755]",247,-1
269,[0.52509313 0.91114993],26,1,"[0.5429996308719499, 0.8443546174099315]",-1,-1
270,[0.72304579 0.16668827],5,22,"[0.7220388612898657, 0.1588308450472755]",-1,-1
271,[0.08138147 0.10442811],47,-1,-1,-1,-1
272,[0.50256003 0.86425374],48,1,"[0.5429996308719499, 0.8443546174099315]",-1,-1
273,[0.17170471 0.74731757],29,-1,-1,-1,-1
274,[0.43249059 0.32269731],24,32,"[0.47209499535000743, 0.33044037336199344]",282,39
275,[0.65204208 0.72492244],23,46,"[0.6630624638204416, 0.7065757999901039]",-1,-1
276,[0.73323963 0.23320859],5,5,"[0.7586275178162888, 0.24563980395953527]",168,-1
277,[0.52056283 0.67984885],39,13,"[0.5212656625967673, 0.6455021868981176]",-1,-1
278,[0.50511186 0.89984118],26,1,"[0.5429996308719499, 0.8443546174099315]",-1,-1
279,[0.16314567 0.42094466],22,38,"[0.20712261131492457, 0.39998131505219103]",-1,-1
280,[0.79729645 0.27555199],19,5,"[0.7586275178162888, 0.24563980395953527]",-1,-1
281,[0.2913589  0.91378662],8,12,"[0.26534561996874545, 0.9097842713119413]",179,-1
282,[0.6513101  0.33216618],35,37,"[0.6540046515329453, 0.36956626940359893]",213,-1
283,[0.53769397 0.45486165],38,4,"[0.5554552858012395, 0.4711433203674159]",339,-1
284,[0.60901453 0.68619836],27,0,"[0.6287085192525349, 0.6358477598133805]",-1,-1
285,[0.83940276 0.26037828],6,2,"[0.8464124565375157, 0.2909633023908409]",259,-1
286,[0.75573047 0.82342078],13,17,"[0.7220975017768866, 0.8077431806435422]",35,-1
287,[0.4155353  0.28327456],11,30,"[0.39021565233659355, 0.27430039103424075]",-1,-1
288,[0.7420756  0.67190948],45,27,"[0.7755718586100181, 0.6980329607599322]",42,-1
289,[0.07082955 0.15949378],47,16,"[0.1302032623028137, 0.17753085321000428]",24,-1
290,[0.2826757  0.59310406],21,29,"[0.3132185923857506, 0.5545129082420867]",4,-1
291,[0.33038118 0.39951488],49,-1,-1,-1,-1
292,[0.37683142 0.10368632],12,9,"[0.38159320825823967, 0.12257249659111194]",-1,-1
293,[0.61414823 0.65565651],46,0,"[0.6287085192525349, 0.6358477598133805]",333,52
294,[0.43697555 0.319639  ],0,32,"[0.47209499535000743, 0.33044037336199344]",282,39
295,[0.76169236 0.54561985],25,8,"[0.7559670335206463, 0.5826727649520617]",150,37
296,[0.53667034 0.80695991],26,1,"[0.5429996308719499, 0.8443546174099315]",130,35
297,[0.55209178 0.39939899],3,3,"[0.5839506167775386, 0.3514042723106]",161,-1
298,[0.53764683 0.13989511],14,21,"[0.5079322691176379, 0.1674925456517205]",-1,-1
299,[0.53554843 0.19508702],14,21,"[0.5079322691176379, 0.1674925456517205]",188,45
300,[0.37762521 0.32199491],49,6,"[0.4027340355342968, 0.3635532800222362]",-1,-1
301,[0.51178668 0.93447914],26,-1,-1,-1,-1
302,[0.5131262  0.60453062],46,13,"[0.5212656625967673, 0.6455021868981176]",295,-1
303,[0.1414829  0.86495798],33,36,"[0.18806493090833937, 0.9082097704782395]",-1,-1
