,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20191447 0.46936112],111,7,"[0.23851331045430124, 0.4572832218221664]",2,1
1,[0.58693761 0.15672663],39,64,"[0.5651265728389705, 0.21042034323923214]",-1,-1
2,[0.33384369 1.        ],51,107,"[0.3355554135014926, 0.9653787138828626]",-1,-1
3,[0.64732491 0.31680666],190,5,"[0.6419890904897956, 0.2995526352670922]",2,1
4,[0.68978252 0.59264826],69,31,"[0.6737061209771086, 0.5815614053414426]",2,1
5,[0.48883107 0.2168806 ],21,46,"[0.46685709668339825, 0.21775145753602215]",2,1
6,[0.86315436 0.78016569],135,75,"[0.8357233765809429, 0.814606635563223]",2,1
7,[0.6269431  0.50389073],188,43,"[0.6038329679394735, 0.5301208747433499]",2,1
8,[0.12116698 0.47750229],133,73,"[0.10850264069063194, 0.47717211908830487]",2,1
9,[0.40480658 0.14300257],172,77,"[0.369690074544572, 0.12555363126272595]",2,1
10,[0.60557006 0.70413025],76,38,"[0.5995326272373975, 0.7140376973781807]",2,1
11,[0.63791109 0.53845999],188,43,"[0.6038329679394735, 0.5301208747433499]",2,1
12,[0.83264095 0.1480979 ],168,78,"[0.8576995453662939, 0.11295809867898152]",2,1
13,[0.08970267 0.22880915],12,83,"[0.10315531956317388, 0.2725628008238222]",2,-1
14,[0.5159273  0.65940711],61,14,"[0.5217453165950212, 0.7004508205546766]",2,1
15,[0.30871687 0.08802817],4,100,"[0.2993124560867975, 0.08947867761469792]",2,-1
16,[0.7237635 0.5199931],69,1,"[0.74711656262374, 0.5386814154541291]",2,1
17,[0.78762456 0.46326698],161,42,"[0.7651479413938851, 0.4635197545709523]",2,1
18,[0.22957588 0.27418155],82,52,"[0.2152064125462869, 0.23961203334595066]",2,1
19,[0.77069875 0.59123603],25,12,"[0.7990776457040356, 0.5900462587924287]",2,1
20,[0.7040049  0.58961694],151,31,"[0.6737061209771086, 0.5815614053414426]",2,1
21,[0.75810151 0.76266416],76,67,"[0.7612409637329173, 0.7475450763284178]",2,1
22,[0.5511772  0.33208865],134,34,"[0.5655547185590938, 0.32372905691634973]",2,1
23,[0.28520271 0.67701826],192,13,"[0.2754759045805113, 0.6565838237666686]",2,1
24,[0.74489855 0.64435336],193,19,"[0.7192071426990653, 0.6434168372203164]",2,1
25,[0.14537436 0.42935328],91,26,"[0.16921878132485646, 0.44125539013309334]",2,1
26,[0.46415703 0.49158875],181,28,"[0.44665411105465813, 0.4853971417548919]",2,1
27,[0.14633705 0.40507119],91,39,"[0.11711750203253922, 0.3743301472517482]",2,1
28,[0.33545045 0.50115462],191,15,"[0.29677443025446465, 0.510483991896796]",2,1
29,[0.30697811 0.26845284],79,21,"[0.30722469040854755, 0.2526981748306737]",2,1
30,[0.87759414 0.15439278],125,78,"[0.8576995453662939, 0.11295809867898152]",2,1
31,[0.51082274 0.86189221],101,25,"[0.49149698499372146, 0.850920804547212]",2,1
32,[0.34608214 0.52644143],56,10,"[0.34605193232457043, 0.5665015069716527]",2,1
33,[0.43633656 0.53297017],174,28,"[0.44665411105465813, 0.4853971417548919]",2,1
34,[0.32339997 0.87547891],59,82,"[0.3442502581889807, 0.8925632022678786]",2,1
35,[0.64728957 0.39651647],49,62,"[0.6490485749413926, 0.37755094932258654]",2,1
36,[0.52490338 0.43097143],77,20,"[0.5169278638204033, 0.4320763577348445]",2,1
37,[0.59924242 0.57313637],105,43,"[0.6038329679394735, 0.5301208747433499]",2,1
38,[0.45177257 0.79035244],149,16,"[0.46247514986233734, 0.7703980221784141]",2,1
39,[0.44371383 0.86253996],132,104,"[0.43502072315257617, 0.9014866034761277]",2,1
40,[0.07025014 0.18394917],12,109,"[0.06101541187510502, 0.1371874877023761]",-1,-1
41,[0.6246445  0.33101872],66,5,"[0.6419890904897956, 0.2995526352670922]",2,1
42,[0.5307817  0.42678405],49,20,"[0.5169278638204033, 0.4320763577348445]",2,1
43,[0.75584124 0.53778322],160,1,"[0.74711656262374, 0.5386814154541291]",2,1
44,[0.38276298 0.48755302],70,0,"[0.36993791367395695, 0.47969028665451624]",2,1
