,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84689669 0.42094414],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
1,[0.84870473 0.36078369],0,1,"[0.8657484484983404, 0.41033206568861036]",-1,-1
2,[0.82667842 0.49463251],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
3,[0.92276676 0.37832849],0,1,"[0.8657484484983404, 0.41033206568861036]",-1,-1
4,[0.84231232 0.52707747],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
5,[0.86152297 0.45684662],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
6,[0.88409886 0.36188209],0,1,"[0.8657484484983404, 0.41033206568861036]",-1,-1
7,[0.85075842 0.54469605],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
8,[0.82255223 0.55121636],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
9,[0.86501227 0.48150283],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
10,[0.8653153  0.48174741],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
11,[0.84702508 0.36159778],0,1,"[0.8657484484983404, 0.41033206568861036]",-1,-1
12,[0.94546663 0.44309599],0,-1,-1,2,-1
13,[0.9097837  0.48077342],0,-1,-1,2,4
14,[0.92453894 0.40995892],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
15,[0.79487183 0.44521206],0,-1,-1,2,-1
16,[0.86708104 0.43974587],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
17,[0.77554944 0.54300439],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
18,[0.84701661 0.56053917],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
19,[0.85806446 0.5389728 ],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
20,[0.82050203 0.44352048],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
21,[0.88317262 0.46077668],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
22,[0.83051994 0.51681391],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
23,[0.85149082 0.44890465],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
24,[0.80927746 0.49201392],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
25,[0.86847352 0.41228991],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
26,[0.81494868 0.3914421 ],0,1,"[0.8657484484983404, 0.41033206568861036]",-1,-1
27,[0.90851235 0.57037849],0,-1,-1,-1,-1
28,[0.77548831 0.4072954 ],0,-1,-1,2,-1
29,[0.9728509  0.41985454],0,-1,-1,-1,-1
30,[0.90262955 0.41346653],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
31,[0.82366251 0.50647776],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
32,[0.89087978 0.51124313],0,-1,-1,2,4
33,[0.88587658 0.50992478],0,-1,-1,2,4
34,[0.85663421 0.39938583],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
35,[0.96178353 0.4677855 ],0,-1,-1,-1,-1
36,[0.82103665 0.46538315],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
37,[0.84018288 0.46215181],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
38,[0.84040357 0.48359853],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
39,[0.91830929 0.36989425],0,1,"[0.8657484484983404, 0.41033206568861036]",-1,-1
40,[0.90439368 0.51836263],0,-1,-1,2,-1
41,[0.84761568 0.57370738],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
42,[0.83376816 0.49741335],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
43,[0.83650114 0.43162633],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
44,[0.87029108 0.49168133],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
45,[0.94479589 0.47422596],0,-1,-1,2,-1
46,[0.92804639 0.46253121],0,-1,-1,2,4
47,[0.85953292 0.39678594],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
48,[0.82385588 0.478617  ],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
49,[0.95144761 0.41872775],0,-1,-1,2,-1
50,[0.92186866 0.41759741],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
51,[0.92770264 0.49276562],0,-1,-1,2,-1
52,[0.8571624  0.55243327],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
53,[0.80518927 0.42388175],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
54,[0.93115748 0.49533999],0,-1,-1,2,-1
55,[0.86277376 0.48260968],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
56,[0.90937201 0.50695751],0,-1,-1,2,4
57,[0.86877582 0.4434098 ],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
58,[0.78881949 0.54904954],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
59,[0.9187934  0.39306944],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
60,[0.79898631 0.38796015],0,-1,-1,2,-1
61,[0.80945617 0.45284021],0,-1,-1,2,-1
62,[0.83914832 0.44104424],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
63,[0.88218804 0.38662464],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
64,[0.77937188 0.4039645 ],0,-1,-1,2,-1
65,[0.78787824 0.4241193 ],0,-1,-1,2,-1
66,[0.94286142 0.42541449],0,-1,-1,2,-1
67,[0.86000994 0.48692047],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
68,[0.84925207 0.47485998],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
69,[0.85628919 0.42097691],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
70,[0.78482545 0.41842515],0,-1,-1,2,-1
71,[0.8453588  0.55417365],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
72,[0.89148257 0.51951056],0,-1,-1,2,-1
73,[0.89329983 0.44026361],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
74,[0.807939   0.45864074],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
75,[0.85776943 0.49353043],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
76,[0.89658916 0.46862642],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
77,[0.74795292 0.47898888],0,-1,-1,-1,-1
78,[0.80454907 0.36893944],0,-1,-1,-1,-1
79,[0.89904102 0.53345952],0,-1,-1,2,-1
80,[0.83017491 0.44316861],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
81,[0.83384631 0.48440955],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
82,[0.84579379 0.37385699],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
83,[0.86179653 0.49566044],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
84,[0.90408062 0.46512537],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
85,[0.90024665 0.45092327],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
86,[0.87707657 0.44458863],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
87,[0.80691977 0.55420605],0,0,"[0.8146635175500704, 0.5260895407409949]",2,-1
88,[0.90588049 0.45064586],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
89,[0.85339553 0.46064805],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
90,[0.7728105 0.4475049],0,-1,-1,-1,-1
91,[0.85134704 0.43043184],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
92,[0.88726164 0.43785503],0,1,"[0.8657484484983404, 0.41033206568861036]",2,4
93,[0.76411816 0.49515686],0,0,"[0.8146635175500704, 0.5260895407409949]",-1,-1
94,[0.90959907 0.48366245],0,-1,-1,2,-1
95,[0.83235942 0.42390304],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
96,[0.89974301 0.40193225],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
97,[0.86481856 0.50403353],0,0,"[0.8146635175500704, 0.5260895407409949]",2,4
98,[0.89515258 0.51832197],0,-1,-1,2,-1
99,[0.83184531 0.38836479],0,1,"[0.8657484484983404, 0.41033206568861036]",2,-1
100,[0.19659024 0.55101628],1,6,"[0.2540903898696502, 0.5755258853518673]",1,3
101,[0.28042662 0.5175622 ],1,6,"[0.2540903898696502, 0.5755258853518673]",1,-1
102,[0.17668544 0.62403718],1,-1,-1,1,-1
103,[0.24294855 0.48028802],1,-1,-1,1,-1
