,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64148644 0.52554504],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
1,[0.22810551 0.67415499],2,-1,-1,1,-1
2,[0.15082148 0.77896936],1,0,"[0.18480546448102528, 0.8067762365341139]",1,-1
3,[0.67808997 0.52012955],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
4,[0.30736591 0.22750937],0,-1,-1,0,-1
5,[0.23680239 0.74125569],2,-1,-1,1,4
6,[0.11489829 0.77320335],1,-1,-1,1,-1
7,[0.62222978 0.47067994],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
8,[0.19498211 0.78490895],1,0,"[0.18480546448102528, 0.8067762365341139]",1,4
9,[0.73869654 0.4157102 ],3,-1,-1,2,0
10,[0.2669845  0.15938169],0,-1,-1,0,1
11,[0.15778754 0.79532559],2,0,"[0.18480546448102528, 0.8067762365341139]",1,4
12,[0.24062248 0.7675024 ],2,0,"[0.18480546448102528, 0.8067762365341139]",1,4
13,[0.16928272 0.73934336],2,0,"[0.18480546448102528, 0.8067762365341139]",1,-1
14,[0.7073173  0.44061788],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
15,[0.21735854 0.20690463],0,1,"[0.21734693067286098, 0.22317974009600197]",0,1
16,[0.60414824 0.46662723],3,3,"[0.6266857518828967, 0.4109988583012019]",2,0
17,[0.2373355 0.2902787],0,-1,-1,0,-1
18,[0.68225286 0.41571049],3,3,"[0.6266857518828967, 0.4109988583012019]",2,0
19,[0.25171423 0.78457051],2,-1,-1,1,4
20,[0.25978895 0.79785025],2,-1,-1,1,-1
21,[0.11697985 0.8891796 ],1,-1,-1,1,-1
22,[0.22635828 0.17315704],0,1,"[0.21734693067286098, 0.22317974009600197]",0,1
23,[0.78186624 0.45413609],3,-1,-1,2,0
24,[0.15665673 0.7460275 ],1,0,"[0.18480546448102528, 0.8067762365341139]",1,-1
25,[0.21201665 0.26405549],0,1,"[0.21734693067286098, 0.22317974009600197]",0,2
26,[0.22032387 0.70062642],2,-1,-1,1,4
27,[0.23195901 0.69553157],2,-1,-1,1,4
28,[0.27148121 0.83373589],2,-1,-1,1,-1
29,[0.56628869 0.55378622],3,-1,-1,2,0
30,[0.63078343 0.5266479 ],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
31,[0.14061396 0.87935134],1,-1,-1,1,3
32,[0.71997582 0.45376904],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
33,[0.26706162 0.72490621],2,-1,-1,1,4
34,[0.22350643 0.796996  ],2,0,"[0.18480546448102528, 0.8067762365341139]",1,4
35,[0.21820404 0.84131146],1,0,"[0.18480546448102528, 0.8067762365341139]",1,-1
36,[0.13738694 0.86105356],1,-1,-1,1,3
37,[0.63200256 0.5185275 ],3,2,"[0.6680273885763448, 0.4909277548032379]",2,0
38,[0.13576506 0.80341251],1,0,"[0.18480546448102528, 0.8067762365341139]",1,4
39,[0.28869546 0.2557217 ],0,-1,-1,0,-1
40,[0.21705194 0.19236357],0,1,"[0.21734693067286098, 0.22317974009600197]",0,1
41,[0.26935607 0.18835916],0,1,"[0.21734693067286098, 0.22317974009600197]",0,1
42,[0.2708038  0.76074625],2,-1,-1,1,-1
