,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.55505148 0.8642198 ],41,-1,-1,2,-1
25,[0.87996571 0.2992613 ],12,48,"[0.8539988816062591, 0.31512463050359674]",2,-1
26,[0.39451039 0.23521634],38,39,"[0.38803089150875597, 0.2329966044657329]",2,-1
27,[0.46631608 0.61338044],45,11,"[0.4849652038221708, 0.6175409949956961]",2,-1
28,[0.48671748 0.4984898 ],22,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
29,[0.72453707 0.64675447],42,28,"[0.7520698209404936, 0.6382783408588889]",2,-1
30,[0.40375935 0.45423126],18,16,"[0.4183667536939763, 0.4898872426219675]",2,-1
31,[0.54061421 0.38158689],13,45,"[0.5732751175647918, 0.36349718962860916]",2,-1
32,[0.69013879 0.3895107 ],15,23,"[0.673107725692114, 0.3905182428923114]",2,31
33,[0.59806317 0.29033317],25,19,"[0.6177730260322413, 0.29470065460351325]",2,-1
34,[0.27299821 0.53699625],5,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
35,[0.42664608 0.66630006],26,9,"[0.4200194529127089, 0.6473420489483654]",2,-1
36,[0.54655951 0.75132661],41,10,"[0.568896433509802, 0.7798455632489237]",2,-1
37,[0.49815778 0.61999825],18,11,"[0.4849652038221708, 0.6175409949956961]",2,44
38,[0.25311125 0.66891341],48,43,"[0.24842913377282858, 0.6800705804943743]",2,-1
39,[0.35005458 0.64383011],17,6,"[0.34352835726949954, 0.6137205237559603]",2,-1
40,[0.59695557 0.77484601],41,10,"[0.568896433509802, 0.7798455632489237]",2,0
41,[0.23899223 0.50517868],14,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
42,[0.50305662 0.4424998 ],31,40,"[0.5243313831548557, 0.4154329651896154]",2,36
43,[0.25269221 0.37529977],49,2,"[0.28328674234886897, 0.4087825491607894]",2,-1
44,[0.61455379 0.27374374],25,19,"[0.6177730260322413, 0.29470065460351325]",2,13
45,[0.34411424 0.50573716],35,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
46,[0.47052065 0.3775729 ],39,20,"[0.4540652979548136, 0.40543045779489106]",2,-1
47,[0.37552925 0.64655822],18,9,"[0.4200194529127089, 0.6473420489483654]",2,58
48,[0.76693433 0.43033313],12,13,"[0.7502241392711338, 0.4119805518214395]",2,-1
49,[0.27157316 0.55452745],18,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
50,[0.2416111  0.47293615],47,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
51,[0.32962443 0.33358037],9,8,"[0.3037354166661176, 0.32151563993043236]",2,53
52,[0.79824427 0.83377597],40,27,"[0.8394107763494856, 0.8009355782168713]",2,-1
53,[0.18252498 0.66314887],35,49,"[0.14998942096580622, 0.7155807207512082]",2,-1
54,[0.47784702 0.65672791],6,11,"[0.4849652038221708, 0.6175409949956961]",2,-1
55,[0.19369457 0.48367452],14,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
56,[0.52325056 0.71385595],30,-1,-1,2,-1
57,[0.1680964  0.32997945],49,26,"[0.2011078236758126, 0.3219339499858603]",2,-1
58,[0.50425151 0.69459027],10,-1,-1,2,-1
59,[0.57858054 0.6505504 ],6,24,"[0.5496875073201157, 0.6401824760195545]",2,-1
60,[0.57257601 0.68179132],6,24,"[0.5496875073201157, 0.6401824760195545]",2,-1
61,[0.36687153 0.40485805],31,3,"[0.37529760634314346, 0.41730392648383213]",2,62
62,[0.82055291 0.23456383],7,46,"[0.805986631185545, 0.2444609791108986]",2,-1
63,[0.72361673 0.53978467],27,34,"[0.7774477716988074, 0.5069200979953155]",2,-1
64,[0.27758705 0.309823  ],9,8,"[0.3037354166661176, 0.32151563993043236]",2,-1
65,[0.69283818 0.32354011],28,17,"[0.7360504392453999, 0.3279070163205278]",2,-1
66,[0.41777865 0.53820432],39,0,"[0.41724071687674597, 0.5670562858016452]",2,-1
67,[0.29077899 0.48730677],14,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
68,[0.27339867 0.76191077],8,42,"[0.26115726048566623, 0.763045109671201]",2,-1
69,[0.84586818 0.7200083 ],23,1,"[0.7786034072233036, 0.7346340611518518]",2,-1
70,[0.49909344 0.59400591],30,11,"[0.4849652038221708, 0.6175409949956961]",2,-1
71,[0.40536364 0.26008444],9,39,"[0.38803089150875597, 0.2329966044657329]",2,-1
72,[0.47847004 0.64507967],26,11,"[0.4849652038221708, 0.6175409949956961]",2,-1
73,[0.3863662  0.23386751],24,39,"[0.38803089150875597, 0.2329966044657329]",2,-1
74,[0.7140215  0.65863939],32,28,"[0.7520698209404936, 0.6382783408588889]",2,-1
75,[0.8206202  0.28343726],2,46,"[0.805986631185545, 0.2444609791108986]",2,-1
76,[0.48748392 0.65122298],30,11,"[0.4849652038221708, 0.6175409949956961]",2,45
77,[0.16488608 0.50539038],29,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
78,[0.32237699 0.54743425],45,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
79,[0.24502396 0.59677469],47,29,"[0.25336137402869635, 0.6051740935837175]",2,-1
80,[0.19649186 0.49017854],47,7,"[0.1892501694603361, 0.47396600284298257]",2,14
81,[0.39592423 0.60178605],30,0,"[0.41724071687674597, 0.5670562858016452]",2,-1
82,[0.27895509 0.8402545 ],37,37,"[0.3372572546432694, 0.8354827653859747]",2,-1
83,[0.49292274 0.52407023],22,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
84,[0.345028   0.53936742],45,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
85,[0.69879089 0.34598417],7,17,"[0.7360504392453999, 0.3279070163205278]",2,-1
86,[0.41724809 0.45146714],31,16,"[0.4183667536939763, 0.4898872426219675]",2,61
87,[0.73160272 0.33199022],15,17,"[0.7360504392453999, 0.3279070163205278]",2,-1
88,[0.55314152 0.55340215],34,22,"[0.5545376127572795, 0.5503393832136226]",2,33
89,[0.3236652  0.39308386],21,2,"[0.28328674234886897, 0.4087825491607894]",2,-1
90,[0.48317317 0.40826535],13,20,"[0.4540652979548136, 0.40543045779489106]",2,-1
91,[0.42802541 0.65133185],17,9,"[0.4200194529127089, 0.6473420489483654]",2,-1
92,[0.23299547 0.67161467],20,43,"[0.24842913377282858, 0.6800705804943743]",2,6
93,[0.17118595 0.30141593],49,26,"[0.2011078236758126, 0.3219339499858603]",2,-1
94,[0.33799785 0.6313738 ],33,6,"[0.34352835726949954, 0.6137205237559603]",2,57
95,[0.79851547 0.29065246],7,46,"[0.805986631185545, 0.2444609791108986]",2,9
96,[0.87901529 0.38885061],12,18,"[0.8318105509762806, 0.3953452369188947]",2,-1
97,[0.44815168 0.67022315],17,9,"[0.4200194529127089, 0.6473420489483654]",2,-1
98,[0.49034316 0.30832369],36,33,"[0.48699362265425733, 0.315431445562249]",2,-1
99,[0.35599594 0.39237837],19,3,"[0.37529760634314346, 0.41730392648383213]",2,-1
100,[0.54654915 0.40729019],13,40,"[0.5243313831548557, 0.4154329651896154]",2,-1
101,[0.36728479 0.2145448 ],24,39,"[0.38803089150875597, 0.2329966044657329]",2,-1
102,[0.21162306 0.50483691],35,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
103,[0.3617103  0.49732208],45,4,"[0.3499454788283001, 0.5035819500729389]",2,64
104,[0.31635993 0.50992506],5,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
105,[0.73776097 0.61772143],32,28,"[0.7520698209404936, 0.6382783408588889]",2,-1
106,[0.2805641  0.40055928],9,2,"[0.28328674234886897, 0.4087825491607894]",2,-1
107,[0.86695994 0.32597402],3,48,"[0.8539988816062591, 0.31512463050359674]",2,-1
108,[0.2600045  0.39070495],9,2,"[0.28328674234886897, 0.4087825491607894]",2,52
109,[0.45306337 0.47744995],31,16,"[0.4183667536939763, 0.4898872426219675]",2,60
110,[0.15901176 0.71817496],46,49,"[0.14998942096580622, 0.7155807207512082]",2,-1
111,[0.32619034 0.20671016],38,14,"[0.2889519962817486, 0.20136864518744654]",2,-1
112,[0.40607666 0.50737096],39,16,"[0.4183667536939763, 0.4898872426219675]",2,67
113,[0.63292473 0.69306762],23,38,"[0.6397638920701246, 0.6699817755859937]",2,-1
114,[0.81414944 0.37273515],2,18,"[0.8318105509762806, 0.3953452369188947]",2,-1
115,[0.51093686 0.50590021],16,12,"[0.49378860548975273, 0.49708397749088207]",2,38
116,[0.34204837 0.31929032],9,8,"[0.3037354166661176, 0.32151563993043236]",2,-1
117,[0.20554127 0.58395253],35,41,"[0.16689048526136047, 0.580651834239385]",2,-1
118,[0.60700046 0.63145712],10,38,"[0.6397638920701246, 0.6699817755859937]",2,-1
119,[0.3285745  0.35739221],43,8,"[0.3037354166661176, 0.32151563993043236]",2,-1
120,[0.71685566 0.51889334],25,21,"[0.6823515579292486, 0.47711129484115444]",2,-1
121,[0.38919276 0.44645163],31,3,"[0.37529760634314346, 0.41730392648383213]",2,63
122,[0.32533555 0.78166337],8,37,"[0.3372572546432694, 0.8354827653859747]",2,-1
123,[0.50208715 0.61716129],6,11,"[0.4849652038221708, 0.6175409949956961]",2,44
124,[0.58725951 0.26270471],36,19,"[0.6177730260322413, 0.29470065460351325]",2,-1
125,[0.31275955 0.1954812 ],38,14,"[0.2889519962817486, 0.20136864518744654]",2,-1
126,[0.44353913 0.68491097],30,9,"[0.4200194529127089, 0.6473420489483654]",2,-1
127,[0.46544728 0.60625773],6,11,"[0.4849652038221708, 0.6175409949956961]",2,-1
128,[0.66468029 0.44434802],15,21,"[0.6823515579292486, 0.47711129484115444]",2,40
129,[0.34510489 0.50319771],43,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
130,[0.37756386 0.42007535],43,3,"[0.37529760634314346, 0.41730392648383213]",2,63
131,[0.35178805 0.60839331],45,6,"[0.34352835726949954, 0.6137205237559603]",2,-1
132,[0.37932349 0.37093336],43,25,"[0.3858549447981619, 0.332510919878477]",2,-1
133,[0.44315455 0.3706604 ],19,20,"[0.4540652979548136, 0.40543045779489106]",2,-1
134,[0.40248463 0.59386892],18,0,"[0.41724071687674597, 0.5670562858016452]",2,-1
135,[0.13026734 0.40615769],47,-1,-1,2,-1
136,[0.43720121 0.67016092],5,9,"[0.4200194529127089, 0.6473420489483654]",2,-1
137,[0.38322101 0.56858525],33,0,"[0.41724071687674597, 0.5670562858016452]",2,71
138,[0.21987219 0.57953249],5,29,"[0.25336137402869635, 0.6051740935837175]",2,-1
139,[0.41129181 0.20872697],38,39,"[0.38803089150875597, 0.2329966044657329]",2,-1
140,[0.34845603 0.27851003],38,39,"[0.38803089150875597, 0.2329966044657329]",2,24
141,[0.47923491 0.2011825 ],11,44,"[0.5240393459507657, 0.20991895583012138]",2,-1
142,[0.61711369 0.40629182],15,47,"[0.6093557905637053, 0.40897238702860955]",2,-1
143,[0.47190677 0.06131159],11,-1,-1,-1,-1
144,[0.48215294 0.48887918],13,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
145,[0.39050019 0.60565406],18,0,"[0.41724071687674597, 0.5670562858016452]",2,-1
146,[0.57275212 0.50387128],16,15,"[0.5944907492163122, 0.47998583646834614]",2,-1
147,[0.37266857 0.45542   ],18,3,"[0.37529760634314346, 0.41730392648383213]",2,-1
148,[0.23034314 0.69632751],48,43,"[0.24842913377282858, 0.6800705804943743]",2,6
149,[0.36238849 0.1510303 ],24,-1,-1,2,-1
150,[0.65336795 0.62650585],32,38,"[0.6397638920701246, 0.6699817755859937]",2,-1
151,[0.63984857 0.42171397],4,47,"[0.6093557905637053, 0.40897238702860955]",2,40
152,[0.36066111 0.82933558],8,37,"[0.3372572546432694, 0.8354827653859747]",2,-1
153,[0.62129911 0.35529064],13,45,"[0.5732751175647918, 0.36349718962860916]",2,19
154,[0.33910214 0.72552717],20,35,"[0.35564679990988907, 0.7157871168065569]",2,-1
155,[0.22708498 0.50367691],47,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
156,[0.35027162 0.57164821],33,6,"[0.34352835726949954, 0.6137205237559603]",2,47
157,[0.33821091 0.47370438],21,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
158,[0.39790418 0.56763367],33,0,"[0.41724071687674597, 0.5670562858016452]",2,-1
159,[0.31451316 0.56279524],5,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
160,[0.29472334 0.55125794],35,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
161,[0.41848846 0.45104869],19,16,"[0.4183667536939763, 0.4898872426219675]",2,61
162,[0.77597991 0.69833106],23,1,"[0.7786034072233036, 0.7346340611518518]",2,5
163,[0.74972964 0.83274264],40,-1,-1,2,-1
164,[0.77679714 0.49603836],15,34,"[0.7774477716988074, 0.5069200979953155]",2,-1
165,[0.34881388 0.61902676],35,6,"[0.34352835726949954, 0.6137205237559603]",2,-1
166,[0.76909974 0.37402431],3,13,"[0.7502241392711338, 0.4119805518214395]",2,35
167,[0.54070564 0.51542568],31,22,"[0.5545376127572795, 0.5503393832136226]",2,-1
168,[0.46564772 0.53944127],4,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
169,[0.80178079 0.72988016],42,1,"[0.7786034072233036, 0.7346340611518518]",2,5
170,[0.219247   0.30068622],29,26,"[0.2011078236758126, 0.3219339499858603]",2,-1
171,[0.50670078 0.54010224],22,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
172,[0.7920709  0.72007338],32,1,"[0.7786034072233036, 0.7346340611518518]",2,5
173,[0.31133703 0.13286622],24,-1,-1,2,-1
174,[0.5753152  0.29901065],1,19,"[0.6177730260322413, 0.29470065460351325]",2,-1
175,[0.26694051 0.22722809],38,14,"[0.2889519962817486, 0.20136864518744654]",2,-1
176,[0.43364934 0.52505667],17,16,"[0.4183667536939763, 0.4898872426219675]",2,-1
177,[0.57992283 0.28568387],1,19,"[0.6177730260322413, 0.29470065460351325]",2,-1
178,[0.7290528  0.34935125],3,17,"[0.7360504392453999, 0.3279070163205278]",2,-1
179,[0.14245046 0.48570576],48,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
180,[0.28009082 0.71837036],8,42,"[0.26115726048566623, 0.763045109671201]",2,-1
181,[0.1860874 0.8693164],46,32,"[0.1957209579033289, 0.8303855285447457]",2,-1
182,[0.75889756 0.50267669],27,34,"[0.7774477716988074, 0.5069200979953155]",2,-1
183,[0.30653317 0.42414187],49,2,"[0.28328674234886897, 0.4087825491607894]",2,-1
184,[0.21215481 0.792311  ],37,32,"[0.1957209579033289, 0.8303855285447457]",2,-1
185,[0.43411312 0.6398914 ],33,9,"[0.4200194529127089, 0.6473420489483654]",2,68
186,[0.31730752 0.5490879 ],45,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
187,[0.68128875 0.23443439],11,31,"[0.6742910946697893, 0.20937524176425995]",2,-1
188,[0.38770871 0.38521954],21,3,"[0.37529760634314346, 0.41730392648383213]",2,-1
189,[0.27314401 0.4008985 ],43,2,"[0.28328674234886897, 0.4087825491607894]",2,-1
190,[0.83814604 0.36558875],3,18,"[0.8318105509762806, 0.3953452369188947]",2,-1
191,[0.21913465 0.43564299],29,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
192,[0.86132676 0.3838042 ],15,18,"[0.8318105509762806, 0.3953452369188947]",2,-1
193,[0.63887653 0.61644301],32,36,"[0.6598925367114549, 0.5723623029994678]",2,12
194,[0.55630441 0.40908412],13,40,"[0.5243313831548557, 0.4154329651896154]",2,-1
195,[0.2779049  0.37266826],49,2,"[0.28328674234886897, 0.4087825491607894]",2,52
196,[0.75886036 0.44000515],28,13,"[0.7502241392711338, 0.4119805518214395]",2,32
197,[0.85869251 0.51481158],2,-1,-1,2,-1
198,[0.15415648 0.74989969],48,49,"[0.14998942096580622, 0.7155807207512082]",2,-1
199,[0.6684816  0.59201828],32,36,"[0.6598925367114549, 0.5723623029994678]",2,-1
200,[0.53080083 0.55348593],30,22,"[0.5545376127572795, 0.5503393832136226]",2,-1
201,[0.75604609 0.6746954 ],23,28,"[0.7520698209404936, 0.6382783408588889]",2,4
202,[0.71658586 0.57606465],27,36,"[0.6598925367114549, 0.5723623029994678]",2,-1
203,[0.54028196 0.41476169],0,40,"[0.5243313831548557, 0.4154329651896154]",2,-1
204,[0.29880107 0.31505185],24,8,"[0.3037354166661176, 0.32151563993043236]",2,-1
205,[0.18965068 0.40960613],14,7,"[0.1892501694603361, 0.47396600284298257]",2,-1
206,[0.14604556 0.58405064],47,41,"[0.16689048526136047, 0.580651834239385]",2,-1
207,[0.19615769 0.25772074],49,26,"[0.2011078236758126, 0.3219339499858603]",2,-1
208,[0.7924602  0.71262891],32,1,"[0.7786034072233036, 0.7346340611518518]",2,5
209,[0.29201329 0.79858172],8,42,"[0.26115726048566623, 0.763045109671201]",2,-1
210,[0.61800261 0.29855215],25,19,"[0.6177730260322413, 0.29470065460351325]",2,-1
211,[0.65273672 0.59853092],32,36,"[0.6598925367114549, 0.5723623029994678]",2,-1
212,[0.42092655 0.58002442],5,0,"[0.41724071687674597, 0.5670562858016452]",2,-1
213,[0.78328968 0.38204068],28,13,"[0.7502241392711338, 0.4119805518214395]",2,34
214,[0.16699137 0.24852339],29,-1,-1,2,-1
215,[0.47601555 0.52167637],34,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
216,[0.77366997 0.32397462],1,17,"[0.7360504392453999, 0.3279070163205278]",2,-1
217,[0.74213672 0.39858771],3,13,"[0.7502241392711338, 0.4119805518214395]",2,-1
218,[0.3461698  0.18555252],24,14,"[0.2889519962817486, 0.20136864518744654]",2,-1
219,[0.75773707 0.50602754],15,34,"[0.7774477716988074, 0.5069200979953155]",2,-1
220,[0.54875126 0.20364282],11,44,"[0.5240393459507657, 0.20991895583012138]",2,-1
221,[0.70999072 0.4645143 ],15,21,"[0.6823515579292486, 0.47711129484115444]",2,32
222,[0.31334454 0.86807861],8,37,"[0.3372572546432694, 0.8354827653859747]",2,-1
223,[0.52960454 0.6947413 ],30,24,"[0.5496875073201157, 0.6401824760195545]",2,-1
224,[0.26136514 0.31158332],24,8,"[0.3037354166661176, 0.32151563993043236]",2,-1
225,[0.32784867 0.58331747],18,6,"[0.34352835726949954, 0.6137205237559603]",2,47
226,[0.26424639 0.50244305],35,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
227,[0.87465427 0.78967642],42,27,"[0.8394107763494856, 0.8009355782168713]",2,-1
228,[0.13968088 0.41399389],14,-1,-1,2,-1
229,[0.14163417 0.58634992],14,41,"[0.16689048526136047, 0.580651834239385]",2,-1
230,[0.51860444 0.48928916],16,12,"[0.49378860548975273, 0.49708397749088207]",2,-1
231,[0.37350948 0.47698046],18,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
232,[0.71837345 0.37921967],15,13,"[0.7502241392711338, 0.4119805518214395]",2,31
233,[0.67041974 0.66066811],32,38,"[0.6397638920701246, 0.6699817755859937]",2,-1
234,[0.77788407 0.27117348],2,46,"[0.805986631185545, 0.2444609791108986]",2,-1
235,[0.28151493 0.62118342],35,29,"[0.25336137402869635, 0.6051740935837175]",2,22
236,[0.71125991 0.27099475],7,17,"[0.7360504392453999, 0.3279070163205278]",2,-1
237,[0.511718   0.64929369],17,24,"[0.5496875073201157, 0.6401824760195545]",2,-1
238,[0.12564138 0.8094883 ],46,-1,-1,2,-1
239,[0.73570027 0.43726685],28,13,"[0.7502241392711338, 0.4119805518214395]",2,32
240,[0.66219735 0.46620201],15,21,"[0.6823515579292486, 0.47711129484115444]",2,39
241,[0.33538843 0.16259113],24,14,"[0.2889519962817486, 0.20136864518744654]",2,-1
242,[0.31694117 0.56023571],14,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
243,[0.73860581 0.4051405 ],28,13,"[0.7502241392711338, 0.4119805518214395]",2,32
244,[0.22786389 0.24620801],38,-1,-1,2,-1
245,[0.41346406 0.5586016 ],18,0,"[0.41724071687674597, 0.5670562858016452]",2,69
246,[0.33528219 0.21648191],24,14,"[0.2889519962817486, 0.20136864518744654]",2,-1
247,[0.21514796 0.59291717],35,29,"[0.25336137402869635, 0.6051740935837175]",2,-1
248,[0.7892679 0.2450564],3,46,"[0.805986631185545, 0.2444609791108986]",2,-1
249,[0.68645208 0.82905536],41,-1,-1,2,-1
250,[0.34014904 0.58975578],33,6,"[0.34352835726949954, 0.6137205237559603]",2,-1
251,[0.34227768 0.53441484],22,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
252,[0.37990841 0.43703025],19,3,"[0.37529760634314346, 0.41730392648383213]",2,-1
253,[0.8585141  0.79711618],23,27,"[0.8394107763494856, 0.8009355782168713]",2,-1
254,[0.51476888 0.74272796],41,30,"[0.4571688175553489, 0.7530770489709031]",2,-1
255,[0.28378622 0.71984766],20,42,"[0.26115726048566623, 0.763045109671201]",2,-1
256,[0.31621519 0.58463413],35,6,"[0.34352835726949954, 0.6137205237559603]",2,47
257,[0.57902168 0.82675676],41,10,"[0.568896433509802, 0.7798455632489237]",2,-1
258,[0.25294925 0.31962397],49,8,"[0.3037354166661176, 0.32151563993043236]",2,20
259,[0.80077974 0.80032466],40,27,"[0.8394107763494856, 0.8009355782168713]",2,5
260,[0.91243194 0.8294077 ],42,-1,-1,-1,-1
261,[0.43778562 0.7542271 ],26,30,"[0.4571688175553489, 0.7530770489709031]",2,-1
262,[0.52159198 0.23976233],36,44,"[0.5240393459507657, 0.20991895583012138]",2,-1
263,[0.26355051 0.39122362],29,2,"[0.28328674234886897, 0.4087825491607894]",2,52
264,[0.4289549  0.40429531],19,20,"[0.4540652979548136, 0.40543045779489106]",2,54
265,[0.38177314 0.63052354],20,6,"[0.34352835726949954, 0.6137205237559603]",2,-1
266,[0.29545051 0.58507032],20,29,"[0.25336137402869635, 0.6051740935837175]",2,-1
267,[0.64170573 0.62708085],6,38,"[0.6397638920701246, 0.6699817755859937]",2,12
268,[0.74036433 0.22940287],7,46,"[0.805986631185545, 0.2444609791108986]",2,-1
269,[0.21138669 0.36813978],49,26,"[0.2011078236758126, 0.3219339499858603]",2,-1
270,[0.63447378 0.46478234],27,15,"[0.5944907492163122, 0.47998583646834614]",2,-1
271,[0.22546356 0.25103917],49,-1,-1,2,-1
272,[0.60340115 0.560476  ],34,22,"[0.5545376127572795, 0.5503393832136226]",2,18
273,[0.85799819 0.32522926],2,48,"[0.8539988816062591, 0.31512463050359674]",2,-1
274,[0.43877988 0.73720401],20,30,"[0.4571688175553489, 0.7530770489709031]",2,-1
275,[0.51186633 0.66576202],6,24,"[0.5496875073201157, 0.6401824760195545]",2,46
276,[0.74645864 0.49233665],15,34,"[0.7774477716988074, 0.5069200979953155]",2,-1
277,[0.44230847 0.5066444 ],22,16,"[0.4183667536939763, 0.4898872426219675]",2,-1
278,[0.42862873 0.41437012],43,20,"[0.4540652979548136, 0.40543045779489106]",2,-1
279,[0.56960455 0.32198115],11,45,"[0.5732751175647918, 0.36349718962860916]",2,-1
280,[0.71743464 0.77915967],40,-1,-1,2,-1
281,[0.38961651 0.43641078],19,3,"[0.37529760634314346, 0.41730392648383213]",2,63
282,[0.75560909 0.20050317],11,46,"[0.805986631185545, 0.2444609791108986]",2,-1
283,[0.60144056 0.4675615 ],4,15,"[0.5944907492163122, 0.47998583646834614]",2,42
284,[0.71911525 0.42907591],28,13,"[0.7502241392711338, 0.4119805518214395]",2,-1
285,[0.52405803 0.58666587],30,22,"[0.5545376127572795, 0.5503393832136226]",2,-1
286,[0.92981103 0.30588994],7,-1,-1,-1,-1
287,[0.40482597 0.48556631],44,16,"[0.4183667536939763, 0.4898872426219675]",2,-1
288,[0.45483701 0.48659753],16,16,"[0.4183667536939763, 0.4898872426219675]",2,-1
289,[0.48823764 0.37266587],39,20,"[0.4540652979548136, 0.40543045779489106]",2,-1
290,[0.26077316 0.35807272],49,2,"[0.28328674234886897, 0.4087825491607894]",2,-1
291,[0.61750567 0.28434095],1,19,"[0.6177730260322413, 0.29470065460351325]",2,13
292,[0.13126332 0.40944307],14,-1,-1,2,-1
293,[0.23450685 0.25088306],24,-1,-1,2,-1
294,[0.43438072 0.4294463 ],13,20,"[0.4540652979548136, 0.40543045779489106]",2,61
295,[0.20084936 0.54262672],14,41,"[0.16689048526136047, 0.580651834239385]",2,-1
296,[0.82274513 0.37701279],3,18,"[0.8318105509762806, 0.3953452369188947]",2,-1
297,[0.65080254 0.43743144],28,47,"[0.6093557905637053, 0.40897238702860955]",2,-1
298,[0.55790246 0.39089442],4,45,"[0.5732751175647918, 0.36349718962860916]",2,29
299,[0.57439572 0.92338549],41,-1,-1,2,-1
300,[0.2535024  0.50565284],5,5,"[0.2790433436689572, 0.5253633635252513]",2,-1
301,[0.68248034 0.38561762],12,23,"[0.673107725692114, 0.3905182428923114]",2,-1
302,[0.77693542 0.23740004],3,46,"[0.805986631185545, 0.2444609791108986]",2,-1
303,[0.59522607 0.46825871],34,15,"[0.5944907492163122, 0.47998583646834614]",2,42
304,[0.2113901  0.82107403],8,32,"[0.1957209579033289, 0.8303855285447457]",2,-1
305,[0.40410924 0.49650094],22,16,"[0.4183667536939763, 0.4898872426219675]",2,67
306,[0.32608837 0.49308639],5,4,"[0.3499454788283001, 0.5035819500729389]",2,-1
307,[0.51631669 0.81879107],41,10,"[0.568896433509802, 0.7798455632489237]",2,-1
308,[0.23033982 0.73678547],37,42,"[0.26115726048566623, 0.763045109671201]",2,-1
309,[0.65204371 0.62430148],32,38,"[0.6397638920701246, 0.6699817755859937]",2,-1
310,[0.28466719 0.44001391],19,2,"[0.28328674234886897, 0.4087825491607894]",2,49
311,[0.38777776 0.37130101],39,25,"[0.3858549447981619, 0.332510919878477]",2,-1
312,[0.43113458 0.63317796],26,9,"[0.4200194529127089, 0.6473420489483654]",2,68
