,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73038671 0.58450641],0,70,"[0.7171190984019987, 0.6021526716942729]",1,1
1,[0.73117212 0.56447168],0,40,"[0.7554792161605293, 0.5424604835863115]",1,1
2,[0.67697643 0.59575448],0,30,"[0.6488623807005154, 0.5860961077794875]",1,1
3,[0.7416652  0.58928109],0,70,"[0.7171190984019987, 0.6021526716942729]",1,1
4,[0.72826292 0.63021894],0,70,"[0.7171190984019987, 0.6021526716942729]",1,1
5,[0.29183427 0.7489392 ],1,45,"[0.2941879090277473, 0.7203059994526696]",1,1
6,[0.37880297 0.78950708],1,38,"[0.354927785939628, 0.7704893701150438]",1,1
7,[0.27825859 0.73569252],1,45,"[0.2941879090277473, 0.7203059994526696]",1,1
8,[0.41479771 0.71694546],1,34,"[0.42302590878509655, 0.7204015492917871]",1,1
9,[0.292971   0.70225925],1,45,"[0.2941879090277473, 0.7203059994526696]",1,1
10,[0.34390121 0.86175753],2,59,"[0.3440335156240447, 0.9009904467315721]",1,1
11,[0.40046141 0.8493773 ],2,33,"[0.41791674136204443, 0.803613448131188]",1,1
12,[0.33823593 0.84907459],2,59,"[0.3440335156240447, 0.9009904467315721]",1,1
13,[0.41683767 0.8382027 ],2,33,"[0.41791674136204443, 0.803613448131188]",1,1
14,[0.39146402 0.89964026],2,52,"[0.4345608080450665, 0.9044989197999965]",1,1
15,[0.12935332 0.44634698],3,2,"[0.12479206186696497, 0.4168232538850282]",1,1
16,[0.07504803 0.50558605],3,36,"[0.07118251530781394, 0.5266314648278122]",1,1
17,[0.19264003 0.48678231],3,35,"[0.1571222853904871, 0.49181037491560997]",1,1
18,[0.174521   0.59367024],3,9,"[0.15187970156637695, 0.6059188228246751]",1,1
19,[0.15794432 0.51961381],3,35,"[0.1571222853904871, 0.49181037491560997]",1,1
20,[0.8896598  0.44279098],4,62,"[0.8810063558037005, 0.48440252774248155]",1,1
21,[0.83813854 0.45519666],4,62,"[0.8810063558037005, 0.48440252774248155]",1,1
22,[0.83196473 0.39899572],4,25,"[0.8110026909270684, 0.39684409145478033]",1,1
23,[0.82157731 0.48551115],4,31,"[0.7935058650668628, 0.48511327997851145]",1,1
24,[0.93594268 0.46285902],4,62,"[0.8810063558037005, 0.48440252774248155]",-1,1
25,[0.54019532 0.13203743],5,46,"[0.5367098740419934, 0.10768554493242136]",1,1
26,[0.5017605  0.17161771],5,47,"[0.4812002796151781, 0.1931336187386954]",1,1
27,[0.56146335 0.10074119],5,46,"[0.5367098740419934, 0.10768554493242136]",1,1
28,[0.557612   0.17516674],5,19,"[0.5595584433102956, 0.18284002089115892]",1,1
29,[0.45367481 0.14410318],5,51,"[0.45437090765317706, 0.13049614304106538]",1,1
30,[0.38782075 0.68395093],6,4,"[0.36683896861722065, 0.6665543582370078]",1,1
31,[0.47116743 0.74255451],6,15,"[0.49842694330694404, 0.757727094868769]",1,1
32,[0.4165723  0.62031835],6,5,"[0.4061658207159594, 0.574738508167202]",1,1
33,[0.40155621 0.71315   ],6,34,"[0.42302590878509655, 0.7204015492917871]",1,1
34,[0.41021401 0.7273164 ],6,34,"[0.42302590878509655, 0.7204015492917871]",1,1
35,[0.78317977 0.4587695 ],7,31,"[0.7935058650668628, 0.48511327997851145]",1,1
36,[0.85707551 0.33080181],7,24,"[0.8630741667492607, 0.2965949049776466]",1,1
37,[0.78930863 0.3771511 ],7,25,"[0.8110026909270684, 0.39684409145478033]",1,1
