,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47756335 0.51910635],0,3,"[0.4958225951956724, 0.5188121471944305]",227,-1
1,[0.39909691 0.49598566],0,0,"[0.39378135401665326, 0.4905728892382693]",246,-1
2,[0.20272505 0.67014711],1,-1,-1,4,-1
3,[0.44396792 0.44814599],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
4,[0.73356128 0.76839452],3,-1,-1,-1,-1
5,[0.42682088 0.52102425],2,0,"[0.39378135401665326, 0.4905728892382693]",-1,4
6,[0.19911273 0.7574098 ],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
7,[0.69135438 0.55706138],3,-1,-1,52,-1
8,[0.79329743 0.51613919],3,1,"[0.7857448627133129, 0.5784287114481044]",92,-1
9,[0.35656209 0.61851138],2,-1,-1,-1,-1
10,[0.49318135 0.57643769],0,3,"[0.4958225951956724, 0.5188121471944305]",85,-1
11,[0.51112286 0.55226286],0,3,"[0.4958225951956724, 0.5188121471944305]",-1,-1
12,[0.25347173 0.85643549],1,-1,-1,4,-1
13,[0.18818027 0.69993797],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
14,[0.23550283 0.66863713],1,-1,-1,4,-1
15,[0.16897529 0.70676598],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
16,[0.40477588 0.41640333],2,-1,-1,94,-1
17,[0.20210843 0.79947175],1,2,"[0.20711771702023293, 0.7571998651435395]",4,2
18,[0.73059055 0.48324882],3,-1,-1,-1,-1
19,[0.32141024 0.53349585],2,-1,-1,-1,-1
20,[0.7320739  0.59008439],3,1,"[0.7857448627133129, 0.5784287114481044]",-1,-1
21,[0.32072049 0.54290621],2,-1,-1,81,-1
22,[0.78319789 0.45975645],3,-1,-1,35,-1
23,[0.19140956 0.6625022 ],1,-1,-1,4,-1
24,[0.43324253 0.51273   ],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,4
25,[0.58282808 0.61868482],0,-1,-1,-1,-1
26,[0.20814746 0.79694953],1,2,"[0.20711771702023293, 0.7571998651435395]",4,2
27,[0.85797157 0.53296821],3,-1,-1,-1,-1
28,[0.43691072 0.42167547],0,-1,-1,-1,-1
29,[0.22500207 0.66759572],1,-1,-1,4,-1
30,[0.39018742 0.48869524],2,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
31,[0.51490168 0.52682249],0,3,"[0.4958225951956724, 0.5188121471944305]",-1,-1
32,[0.52309566 0.51627333],0,3,"[0.4958225951956724, 0.5188121471944305]",-1,-1
33,[0.55287767 0.43170483],2,-1,-1,-1,-1
34,[0.46828453 0.45786437],0,3,"[0.4958225951956724, 0.5188121471944305]",248,-1
35,[0.38995229 0.42685828],0,0,"[0.39378135401665326, 0.4905728892382693]",175,-1
36,[0.87337344 0.57471877],3,-1,-1,-1,-1
37,[0.38778078 0.54491892],2,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
38,[0.22555346 0.71985066],1,2,"[0.20711771702023293, 0.7571998651435395]",4,3
39,[0.48053008 0.54588315],2,3,"[0.4958225951956724, 0.5188121471944305]",-1,-1
40,[0.22088895 0.78190117],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
41,[0.77505723 0.54346051],3,1,"[0.7857448627133129, 0.5784287114481044]",133,0
42,[0.29286718 0.59579142],2,-1,-1,15,-1
43,[0.3775991  0.50629017],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
44,[0.41463175 0.50785317],2,0,"[0.39378135401665326, 0.4905728892382693]",271,4
45,[0.73782547 0.58612061],3,1,"[0.7857448627133129, 0.5784287114481044]",-1,-1
46,[0.44976752 0.49864389],2,3,"[0.4958225951956724, 0.5188121471944305]",-1,-1
47,[0.36057578 0.45982619],2,0,"[0.39378135401665326, 0.4905728892382693]",198,-1
48,[0.2446849  0.64927424],1,-1,-1,4,-1
49,[0.1811173  0.73154835],1,2,"[0.20711771702023293, 0.7571998651435395]",4,2
50,[0.4790975  0.59426555],0,-1,-1,62,-1
51,[0.32959595 0.60293689],1,-1,-1,-1,-1
52,[0.32544292 0.70607868],1,-1,-1,4,-1
53,[0.36122381 0.43727456],2,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
54,[0.39402758 0.52894969],2,0,"[0.39378135401665326, 0.4905728892382693]",261,-1
55,[0.40962092 0.54477947],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
56,[0.378045   0.43314284],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
57,[0.48322509 0.56952087],0,3,"[0.4958225951956724, 0.5188121471944305]",-1,-1
58,[0.50686971 0.49245912],2,3,"[0.4958225951956724, 0.5188121471944305]",201,-1
59,[0.16758662 0.70310636],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
60,[0.22495024 0.68508781],1,-1,-1,4,-1
61,[0.39640593 0.49561302],2,0,"[0.39378135401665326, 0.4905728892382693]",246,-1
62,[0.2427789 0.6707392],1,-1,-1,4,-1
63,[0.81121608 0.63952166],3,1,"[0.7857448627133129, 0.5784287114481044]",87,-1
64,[0.56963139 0.62436821],0,-1,-1,-1,-1
65,[0.36532223 0.38379862],2,-1,-1,-1,-1
66,[0.79808756 0.56691614],3,1,"[0.7857448627133129, 0.5784287114481044]",-1,-1
67,[0.56801438 0.43759441],0,-1,-1,-1,-1
68,[0.22651066 0.83994252],1,-1,-1,4,-1
69,[0.40587641 0.45962604],2,0,"[0.39378135401665326, 0.4905728892382693]",191,-1
70,[0.42844313 0.4581069 ],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
71,[0.51156286 0.52756783],0,3,"[0.4958225951956724, 0.5188121471944305]",154,-1
72,[0.488694   0.40992232],0,-1,-1,74,-1
73,[0.48583675 0.55437607],2,3,"[0.4958225951956724, 0.5188121471944305]",196,-1
74,[0.27470918 0.68444169],1,-1,-1,4,-1
75,[0.17725781 0.7815257 ],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
76,[0.52840274 0.53555471],0,3,"[0.4958225951956724, 0.5188121471944305]",151,-1
77,[0.42949844 0.41414965],0,-1,-1,157,-1
78,[0.290486   0.71105228],1,-1,-1,4,-1
79,[0.38885063 0.45688775],2,0,"[0.39378135401665326, 0.4905728892382693]",219,-1
80,[0.26972105 0.73728732],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
81,[0.74808244 0.62686123],3,1,"[0.7857448627133129, 0.5784287114481044]",-1,-1
82,[0.27039975 0.75846538],1,2,"[0.20711771702023293, 0.7571998651435395]",4,-1
83,[0.43131851 0.5423934 ],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
84,[0.60044765 0.54783254],0,-1,-1,-1,-1
85,[0.33229641 0.68190328],1,-1,-1,4,-1
86,[0.90439513 0.56939919],3,-1,-1,-1,-1
87,[0.82032017 0.50631797],3,-1,-1,69,-1
88,[0.46712662 0.42048627],0,-1,-1,-1,-1
89,[0.77566119 0.58257479],3,1,"[0.7857448627133129, 0.5784287114481044]",138,1
90,[0.35352094 0.51474615],0,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
91,[0.74424285 0.56074886],3,1,"[0.7857448627133129, 0.5784287114481044]",126,-1
92,[0.42035712 0.51719769],2,0,"[0.39378135401665326, 0.4905728892382693]",278,4
93,[0.44149014 0.48337901],2,0,"[0.39378135401665326, 0.4905728892382693]",255,-1
94,[0.41842879 0.63253843],2,-1,-1,-1,-1
95,[0.24252794 0.71877614],1,2,"[0.20711771702023293, 0.7571998651435395]",4,3
96,[0.26963948 0.8340444 ],1,-1,-1,4,-1
97,[0.42520576 0.44981486],2,0,"[0.39378135401665326, 0.4905728892382693]",254,-1
98,[0.41326221 0.55772248],2,0,"[0.39378135401665326, 0.4905728892382693]",-1,-1
99,[0.31929904 0.5572649 ],0,-1,-1,90,-1
100,[0.4213762  0.48721812],0,0,"[0.39378135401665326, 0.4905728892382693]",279,-1
101,[0.88649203 0.59631954],3,-1,-1,-1,-1
