,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95178402 0.44932898],73,16,"[0.8913155554513429, 0.4583869056322379]",-1,1
1,[0.26266769 0.57930011],75,42,"[0.24325544742304483, 0.6010449515630558]",1,1
2,[0.23717088 0.14859234],95,20,"[0.2720952466142794, 0.18510044250940227]",1,1
3,[0.35759601 0.74262452],12,51,"[0.3639345700650652, 0.7779744738568389]",1,1
4,[0.24972521 0.61498892],56,42,"[0.24325544742304483, 0.6010449515630558]",1,1
5,[0.17890348 0.71392544],32,22,"[0.15338878106102524, 0.7067095770913547]",1,1
6,[0.59851459 0.20957222],51,11,"[0.6184914999066884, 0.23013124262503118]",1,1
7,[0.40871456 0.70746317],68,5,"[0.44149877360104844, 0.7287690442063358]",1,1
8,[0.38774898 0.68797465],68,41,"[0.40159803598565896, 0.6420674242347959]",1,1
9,[0.33065996 0.70326041],86,50,"[0.3381324788593293, 0.677893190685849]",1,1
10,[0.24252001 0.58908248],84,42,"[0.24325544742304483, 0.6010449515630558]",1,1
11,[0.49261096 0.53972195],82,15,"[0.4686404518183478, 0.5621522304070313]",1,1
12,[0.34123275 0.52905866],31,13,"[0.34733010182326796, 0.5510881251895845]",1,1
13,[0.80974612 0.4115544 ],61,49,"[0.8354138938046451, 0.4049956197846526]",1,1
14,[0.87563776 0.54700484],93,40,"[0.8624651342326076, 0.5788815673763453]",1,1
15,[0.43688578 0.8618443 ],69,21,"[0.4484148280442502, 0.8493098787163739]",1,1
16,[0.09561415 0.33473058],36,3,"[0.11400681392197277, 0.31952009086675337]",1,1
17,[0.69966072 0.656984  ],66,27,"[0.7323730676172566, 0.6482767332821654]",0,1
18,[0.47200593 0.8109009 ],83,8,"[0.5098302860536393, 0.7931456867742569]",1,1
19,[0.35402711 0.86075192],46,28,"[0.33104436286586186, 0.8805862004506856]",1,1
20,[0.74689631 0.18697015],59,6,"[0.7598101341812575, 0.19887312636973686]",1,1
21,[0.4216249  0.21253268],6,57,"[0.46144744620439415, 0.19005219369772894]",1,1
22,[0.36773888 0.4400857 ],74,29,"[0.40801465209634186, 0.43851516108328253]",1,1
23,[0.48298812 0.58749116],80,15,"[0.4686404518183478, 0.5621522304070313]",1,1
24,[0.22013089 0.80052074],43,37,"[0.2676225967775145, 0.7990934744671008]",1,1
25,[0.18530271 0.74485653],92,22,"[0.15338878106102524, 0.7067095770913547]",1,1
26,[0.66060808 0.53960826],85,34,"[0.665022737810992, 0.545304918722045]",1,1
27,[0.54013126 0.92590921],83,36,"[0.5150059534002447, 0.8954451466586816]",-1,1
28,[0.32828718 0.33858933],55,54,"[0.3156120034983847, 0.33866827866543964]",1,1
29,[0.35831306 0.39134481],55,14,"[0.3644893237605429, 0.3686975866148675]",1,1
30,[0.91154613 0.36285602],65,48,"[0.9068793287115348, 0.35688881007105666]",1,1
31,[0.36331314 0.45475715],30,12,"[0.3229167719638961, 0.4619121898197608]",1,1
32,[0.34664874 0.47506512],67,12,"[0.3229167719638961, 0.4619121898197608]",1,1
33,[0.5231329  0.64452086],4,4,"[0.5163091119509885, 0.6565947680927031]",1,1
34,[0.3931908  0.54797553],2,13,"[0.34733010182326796, 0.5510881251895845]",1,1
35,[0.39517672 0.62583374],47,41,"[0.40159803598565896, 0.6420674242347959]",1,1
