,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.09399446 0.23896965],196,7,"[0.09372286576392953, 0.19821389200227169]",1,1
132,[0.16021675 0.84794542],87,44,"[0.1700767161486532, 0.8309688918334927]",1,1
133,[0.7369148  0.47278518],70,41,"[0.6986016563787003, 0.46486241435754516]",1,1
134,[0.69623792 0.57102985],39,25,"[0.6702002457691237, 0.5675245773446281]",1,1
135,[0.71332167 0.86677193],178,66,"[0.6788380842030346, 0.8969447284692401]",1,1
136,[0.49732532 0.58664833],8,2,"[0.49181983542733326, 0.612306067823948]",1,1
137,[0.7842148  0.24126418],50,45,"[0.8121973931623431, 0.20124520336481988]",1,1
138,[0.77554866 0.30116384],81,57,"[0.7752904906296771, 0.300600118798856]",1,1
139,[0.43759763 0.23613602],180,35,"[0.41309544760791267, 0.21479568150096176]",1,1
140,[0.29988447 0.70488974],34,22,"[0.26288109647953595, 0.6633171299625956]",1,1
141,[0.67443613 0.21442596],170,46,"[0.7125426911016788, 0.17631049250888414]",1,1
142,[0.55422887 0.60731061],177,53,"[0.5882033489344644, 0.6125341658666992]",1,1
143,[0.6037616 0.8089678],169,28,"[0.6009739725682806, 0.8005577427763124]",1,1
144,[0.57340309 0.8141126 ],163,28,"[0.6009739725682806, 0.8005577427763124]",1,1
145,[0.66105585 0.26052618],122,42,"[0.680722310046394, 0.26865817338350795]",1,1
146,[0.08774488 0.09050053],123,63,"[0.0707327265589617, 0.09095295723118449]",0,1
147,[0.33469718 0.56339429],94,13,"[0.3592480573102119, 0.5912291407219361]",1,1
148,[0.79556405 0.41110495],82,49,"[0.7796201333898586, 0.3881608465041457]",1,1
149,[0.84064683 0.23656133],148,45,"[0.8121973931623431, 0.20124520336481988]",1,1
150,[0.50248979 0.56703107],129,2,"[0.49181983542733326, 0.612306067823948]",1,1
151,[0.71927272 0.04228794],63,75,"[0.7370434070656477, 0.07673894185670946]",-1,1
152,[0.46369419 0.07528961],187,-1,-1,-1,-1
153,[0.40529246 0.30442682],101,27,"[0.4421529657461667, 0.32052728806631986]",1,1
154,[0.28107263 0.69777651],85,22,"[0.26288109647953595, 0.6633171299625956]",1,1
155,[0.33687459 0.28368369],180,3,"[0.334401986696912, 0.317044261941418]",1,1
156,[0.60070779 0.43796961],35,16,"[0.6096584260835853, 0.441870827840357]",1,1
157,[0.64239522 0.45764798],152,16,"[0.6096584260835853, 0.441870827840357]",1,1
158,[0.34828945 0.83409855],79,61,"[0.3250318855232783, 0.8232526197453713]",1,1
159,[0.70169881 0.79234524],108,15,"[0.7048650757078802, 0.8098848380238131]",1,1
160,[0.90234333 0.57461489],16,36,"[0.8859286202193971, 0.5556156873561108]",1,1
161,[0.17018812 0.99779964],96,-1,-1,-1,-1
162,[0.48497236 0.64368538],154,2,"[0.49181983542733326, 0.612306067823948]",1,1
163,[0.6974679  0.80806822],31,15,"[0.7048650757078802, 0.8098848380238131]",1,1
164,[0.793707   0.36063274],82,49,"[0.7796201333898586, 0.3881608465041457]",1,1
165,[0.04271585 0.13678462],93,63,"[0.0707327265589617, 0.09095295723118449]",-1,1
166,[0.44549744 0.6768369 ],8,10,"[0.440451698773383, 0.6788690918950144]",1,1
167,[0.24423912 0.78475513],140,52,"[0.23547326377757488, 0.788544261274817]",1,1
168,[0.04341462 0.86470631],100,-1,-1,-1,1
169,[0.29955866 0.33863658],68,3,"[0.334401986696912, 0.317044261941418]",1,1
170,[0.27922453 0.55352204],86,29,"[0.2821315015448893, 0.5473220782862225]",1,1
171,[0.46361289 0.42649628],198,62,"[0.422178255460762, 0.45342097019607774]",1,1
172,[0.17516795 0.49045172],133,67,"[0.17646421110708266, 0.4801485433388372]",1,1
173,[0.50451778 0.36445117],73,58,"[0.5331384824905276, 0.35120000188105205]",1,1
174,[0.86335523 0.43493233],188,38,"[0.8690489406131728, 0.4400208979727907]",1,1
175,[0.42126344 0.40011081],197,17,"[0.40941211809591865, 0.38770058200991725]",1,1
176,[0.41080446 0.30292598],27,27,"[0.4421529657461667, 0.32052728806631986]",1,1
177,[0.05520715 0.54066425],88,20,"[0.09227092925463802, 0.5154077233253599]",1,1
178,[0.69064001 0.6907467 ],67,11,"[0.6591142690766062, 0.6524322884144059]",1,1
179,[0.55876383 0.32634717],145,58,"[0.5331384824905276, 0.35120000188105205]",1,1
180,[0.84791895 0.83430283],45,47,"[0.8015290306317925, 0.8456715315151611]",1,1
181,[0.38784301 0.65312041],181,26,"[0.35050027606592954, 0.6774860323301843]",1,1
182,[0.21815025 0.79604708],87,52,"[0.23547326377757488, 0.788544261274817]",1,1
183,[0.18568362 0.12547773],74,37,"[0.1902408418949543, 0.10919132339040469]",1,1
184,[0.55090613 0.69697625],32,4,"[0.5633207092389243, 0.6920105153528743]",1,1
185,[0.13482868 0.18833604],19,7,"[0.09372286576392953, 0.19821389200227169]",1,1
186,[0.51420753 0.57717131],113,2,"[0.49181983542733326, 0.612306067823948]",1,1
187,[0.41549521 0.84768088],92,18,"[0.42877126398440646, 0.8509063777910023]",1,1
188,[0.50524095 0.79207245],9,19,"[0.4858707396378589, 0.7673662414690937]",1,1
189,[0.57512174 0.63839276],113,53,"[0.5882033489344644, 0.6125341658666992]",1,1
190,[0.34943678 0.45625895],5,6,"[0.3124427539405287, 0.43399484608948097]",1,1
191,[0.09324716 0.09285373],93,63,"[0.0707327265589617, 0.09095295723118449]",0,1
192,[0.13933688 0.1644901 ],83,7,"[0.09372286576392953, 0.19821389200227169]",1,1
193,[0.78434542 0.52646872],126,55,"[0.7818354764696054, 0.5033711763562632]",1,1
194,[0.88770032 0.73199068],1,33,"[0.8636655001719333, 0.6927078476275645]",1,1
195,[0.64799445 0.58050097],2,25,"[0.6702002457691237, 0.5675245773446281]",1,1
196,[0.26885818 0.57248997],189,29,"[0.2821315015448893, 0.5473220782862225]",1,1
197,[0.46785418 0.32575748],184,27,"[0.4421529657461667, 0.32052728806631986]",1,1
198,[0.29735313 0.19505413],166,0,"[0.30877034939026365, 0.14901423522414697]",1,1
199,[0.60285694 0.48762219],72,14,"[0.5774309785891646, 0.48651848088120697]",1,1
200,[0.49369825 0.64605401],136,2,"[0.49181983542733326, 0.612306067823948]",1,1
201,[0.18191004 0.68062352],85,9,"[0.1695218772533846, 0.7245915816940088]",1,1
202,[0.71405967 0.48213568],42,41,"[0.6986016563787003, 0.46486241435754516]",1,1
203,[0.29848372 0.47829077],106,6,"[0.3124427539405287, 0.43399484608948097]",1,1
204,[0.62677787 0.47669847],72,16,"[0.6096584260835853, 0.441870827840357]",1,1
205,[0.39438853 0.776405  ],34,8,"[0.39211228999439285, 0.7628011764835828]",1,1
206,[0.42598594 0.46521279],146,62,"[0.422178255460762, 0.45342097019607774]",1,1
207,[0.86296617 0.33071539],155,48,"[0.8474205705469686, 0.34504394396749477]",1,1
208,[0.94885425 0.43355287],13,73,"[0.935716146585364, 0.4569340578622258]",-1,1
209,[0.23018711 0.05564016],132,71,"[0.2514004113739648, 0.09310514399467025]",-1,1
210,[0.45972119 0.38186748],90,17,"[0.40941211809591865, 0.38770058200991725]",1,1
211,[0.10884741 0.54243131],133,20,"[0.09227092925463802, 0.5154077233253599]",1,1
212,[0.46475399 0.66436064],18,10,"[0.440451698773383, 0.6788690918950144]",1,1
213,[0.86053426 0.75721713],120,31,"[0.8311487224979737, 0.7731844975470855]",1,1
214,[0.69928975 0.21707372],80,46,"[0.7125426911016788, 0.17631049250888414]",1,1
215,[0.34815075 0.72363063],193,26,"[0.35050027606592954, 0.6774860323301843]",1,1
216,[0.22451885 0.349288  ],101,34,"[0.2154191165779228, 0.3510253540182209]",1,1
217,[0.53918468 0.58793237],33,21,"[0.5498881887241074, 0.538565988337768]",1,1
218,[0.66716437 0.76753577],102,15,"[0.7048650757078802, 0.8098848380238131]",1,1
219,[0.57696167 0.45531969],152,14,"[0.5774309785891646, 0.48651848088120697]",1,1
220,[0.64671553 0.08144137],161,30,"[0.6562229121282499, 0.11080144733537559]",1,1
221,[0.51562929 0.51650725],97,5,"[0.49031119667866885, 0.5202183954330257]",1,1
222,[0.59251621 0.46359484],152,14,"[0.5774309785891646, 0.48651848088120697]",1,1
223,[0.89888325 0.70566236],168,33,"[0.8636655001719333, 0.6927078476275645]",1,1
224,[0.52472716 0.62678091],150,2,"[0.49181983542733326, 0.612306067823948]",1,1
225,[0.57210172 0.44641384],138,16,"[0.6096584260835853, 0.441870827840357]",1,1
226,[0.64001327 0.09933945],104,30,"[0.6562229121282499, 0.11080144733537559]",1,1
227,[0.72513079 0.15845148],116,46,"[0.7125426911016788, 0.17631049250888414]",1,1
228,[0.71157538 0.14010313],63,46,"[0.7125426911016788, 0.17631049250888414]",1,1
229,[0.45812243 0.        ],183,-1,-1,-1,-1
230,[0.30550543 0.91110181],114,32,"[0.30457642740495466, 0.9030536511814958]",1,1
231,[0.66010032 0.93127279],163,66,"[0.6788380842030346, 0.8969447284692401]",1,1
232,[0.13248516 0.16650557],83,7,"[0.09372286576392953, 0.19821389200227169]",1,1
233,[0.69978652 0.12128254],176,30,"[0.6562229121282499, 0.11080144733537559]",1,1
234,[0.49897448 0.51569423],7,5,"[0.49031119667866885, 0.5202183954330257]",1,1
235,[0.25944493 0.64160252],181,22,"[0.26288109647953595, 0.6633171299625956]",1,1
236,[0.74375993 0.19303944],116,46,"[0.7125426911016788, 0.17631049250888414]",1,1
237,[0.14852073 0.14969794],142,37,"[0.1902408418949543, 0.10919132339040469]",1,1
238,[0.60027547 0.41561223],152,16,"[0.6096584260835853, 0.441870827840357]",1,1
239,[0.5818103  0.68363298],179,4,"[0.5633207092389243, 0.6920105153528743]",1,1
240,[0.37518847 0.05057904],183,-1,-1,-1,1
241,[0.71512596 0.57009447],39,25,"[0.6702002457691237, 0.5675245773446281]",1,1
242,[0.84569667 0.36651072],98,48,"[0.8474205705469686, 0.34504394396749477]",1,1
243,[0.64964826 0.66703934],111,11,"[0.6591142690766062, 0.6524322884144059]",1,1
244,[0.21645194 0.57788692],94,23,"[0.22101740065286543, 0.600346521730824]",1,1
245,[0.43540705 0.33693669],90,27,"[0.4421529657461667, 0.32052728806631986]",1,1
246,[0.66065321 0.41661606],84,16,"[0.6096584260835853, 0.441870827840357]",1,1
247,[0.67142349 0.43873186],84,41,"[0.6986016563787003, 0.46486241435754516]",1,1
248,[0.18237498 0.41443894],3,51,"[0.20268015516216006, 0.41271330858560146]",1,1
249,[0.38463896 0.60776744],11,13,"[0.3592480573102119, 0.5912291407219361]",1,1
250,[0.69000844 0.47674906],138,41,"[0.6986016563787003, 0.46486241435754516]",1,1
251,[0.35176153 0.47815668],127,40,"[0.3770976818988535, 0.5233514272505906]",1,1
252,[0.59214423 0.26765553],53,59,"[0.5912087017487737, 0.30361401291306456]",1,1
253,[0.16889737 0.36866572],196,34,"[0.2154191165779228, 0.3510253540182209]",1,1
254,[0.84299999 0.35962041],82,48,"[0.8474205705469686, 0.34504394396749477]",1,1
255,[0.36660354 0.58227556],11,13,"[0.3592480573102119, 0.5912291407219361]",1,1
256,[0.13914169 0.73082634],21,9,"[0.1695218772533846, 0.7245915816940088]",1,1
257,[0.49384299 0.59269593],7,2,"[0.49181983542733326, 0.612306067823948]",1,1
258,[0.40649998 0.60803507],172,13,"[0.3592480573102119, 0.5912291407219361]",1,1
259,[0.27451137 0.92348006],114,32,"[0.30457642740495466, 0.9030536511814958]",1,1
260,[0.7757663  0.07620016],156,75,"[0.7370434070656477, 0.07673894185670946]",-1,1
261,[0.48852413 0.58961208],28,2,"[0.49181983542733326, 0.612306067823948]",1,1
262,[0.37435054 0.33040228],24,3,"[0.334401986696912, 0.317044261941418]",1,1
263,[0.76946765 0.62215027],118,68,"[0.7739401046291223, 0.5974460108781411]",1,1
264,[0.29760173 0.58960396],11,29,"[0.2821315015448893, 0.5473220782862225]",1,1
265,[0.14996625 0.74509359],58,9,"[0.1695218772533846, 0.7245915816940088]",1,1
266,[0.67185256 0.12363908],158,30,"[0.6562229121282499, 0.11080144733537559]",1,1
267,[0.61291338 0.42720739],138,16,"[0.6096584260835853, 0.441870827840357]",1,1
268,[0.16940847 0.42303418],49,51,"[0.20268015516216006, 0.41271330858560146]",1,1
269,[0.92978075 0.25649049],112,60,"[0.89655362403929, 0.27683293123291736]",-1,1
270,[0.24531759 0.620705  ],26,23,"[0.22101740065286543, 0.600346521730824]",1,1
271,[0.23904075 0.44495645],189,51,"[0.20268015516216006, 0.41271330858560146]",1,1
272,[0.85764322 0.29264679],112,60,"[0.89655362403929, 0.27683293123291736]",1,1
273,[0.43891234 0.59165082],52,2,"[0.49181983542733326, 0.612306067823948]",1,1
274,[0.63045645 0.67990033],32,11,"[0.6591142690766062, 0.6524322884144059]",1,1
275,[0.1047338  0.50227179],133,20,"[0.09227092925463802, 0.5154077233253599]",1,1
276,[0.40554504 0.50251085],146,40,"[0.3770976818988535, 0.5233514272505906]",1,1
277,[0.16800813 0.84865102],57,44,"[0.1700767161486532, 0.8309688918334927]",1,1
278,[0.33025288 0.6595205 ],147,26,"[0.35050027606592954, 0.6774860323301843]",1,1
279,[0.52174284 0.64394409],8,2,"[0.49181983542733326, 0.612306067823948]",1,1
280,[0.42031226 0.2167576 ],131,35,"[0.41309544760791267, 0.21479568150096176]",1,1
281,[0.42249806 0.02628488],183,-1,-1,-1,1
282,[0.24327769 0.28675969],101,43,"[0.2512782026112786, 0.2574472472192657]",1,1
283,[0.52776608 0.92136019],38,50,"[0.5179469719609806, 0.8977563085926695]",1,1
284,[0.72426557 0.84114989],160,15,"[0.7048650757078802, 0.8098848380238131]",1,1
285,[0.59314551 0.60878445],69,53,"[0.5882033489344644, 0.6125341658666992]",1,1
286,[0.36806284 0.50662317],189,40,"[0.3770976818988535, 0.5233514272505906]",1,1
287,[0.40304164 0.96201256],173,65,"[0.4004300246197493, 0.9458340334039324]",1,1
288,[0.63209416 0.20045198],158,12,"[0.6043179057234102, 0.21597006635035249]",1,1
289,[0.76265194 0.59772498],39,68,"[0.7739401046291223, 0.5974460108781411]",1,1
290,[0.7702372  0.47214515],70,55,"[0.7818354764696054, 0.5033711763562632]",1,1
291,[0.50550023 0.5850795 ],52,2,"[0.49181983542733326, 0.612306067823948]",1,1
292,[0.31346405 0.5415393 ],43,29,"[0.2821315015448893, 0.5473220782862225]",1,1
293,[0.83022493 0.34182387],192,48,"[0.8474205705469686, 0.34504394396749477]",1,1
294,[0.62638707 0.20970039],122,12,"[0.6043179057234102, 0.21597006635035249]",1,1
295,[0.31041961 0.16843642],164,0,"[0.30877034939026365, 0.14901423522414697]",1,1
296,[0.17730123 0.01178638],132,-1,-1,-1,1
297,[0.56206213 0.46758035],59,14,"[0.5774309785891646, 0.48651848088120697]",1,1
298,[0.39610973 0.45411128],198,62,"[0.422178255460762, 0.45342097019607774]",1,1
299,[0.5866871  0.21563107],194,12,"[0.6043179057234102, 0.21597006635035249]",1,1
300,[0.21744276 0.66878817],128,22,"[0.26288109647953595, 0.6633171299625956]",1,1
301,[0.78140287 0.48894486],42,55,"[0.7818354764696054, 0.5033711763562632]",1,1
302,[0.10966815 0.54221631],36,20,"[0.09227092925463802, 0.5154077233253599]",1,1
303,[0.37705387 0.80527076],78,8,"[0.39211228999439285, 0.7628011764835828]",1,1
304,[0.55148681 0.6097577 ],150,53,"[0.5882033489344644, 0.6125341658666992]",1,1
305,[0.59159877 0.73421705],111,4,"[0.5633207092389243, 0.6920105153528743]",1,1
306,[0.46202553 0.88065424],6,18,"[0.42877126398440646, 0.8509063777910023]",1,1
307,[0.87318959 0.30993297],89,60,"[0.89655362403929, 0.27683293123291736]",1,1
308,[0.22264636 0.19836488],186,64,"[0.19839648488250025, 0.23044847665804052]",1,1
309,[0.06121964 0.53201001],55,20,"[0.09227092925463802, 0.5154077233253599]",1,1
310,[0.36493824 0.56556547],136,13,"[0.3592480573102119, 0.5912291407219361]",1,1
311,[0.20372008 0.82561462],21,44,"[0.1700767161486532, 0.8309688918334927]",1,1
312,[0.76182252 0.71533304],67,1,"[0.7385637176145321, 0.7081130906324857]",1,1
