,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18118273 0.57454749],16,24,"[0.15723997164517695, 0.5421868588842035]",-1,-1
1,[0.47488113 0.88510979],34,34,"[0.48073118960003963, 0.8721191517799965]",16,17
2,[0.58860969 0.86465865],34,27,"[0.5473687807002395, 0.8766892360389528]",15,-1
3,[0.69890683 0.84034036],27,36,"[0.7422216654973799, 0.8829330796937548]",-1,-1
4,[0.81520655 0.40388331],30,11,"[0.8421707077996459, 0.3822410594522807]",2,3
5,[0.22887816 0.24369744],33,19,"[0.2014383096723757, 0.24895664874142878]",5,11
6,[0.64235395 0.11390222],39,4,"[0.6277085244601026, 0.13269141340183266]",9,8
7,[0.28010694 0.31443175],22,12,"[0.28347283253705663, 0.3012673589370637]",5,11
8,[0.45543772 0.71219806],9,22,"[0.4406933112905606, 0.7251749753234458]",16,17
9,[0.31004963 0.74219805],2,3,"[0.3124234517433741, 0.7457991203374408]",11,6
10,[0.3338883  0.09687417],7,32,"[0.3565993561942062, 0.08449002855697511]",7,4
11,[0.52927661 0.65934207],20,21,"[0.5240220840136912, 0.6684902692675504]",16,17
12,[0.25108428 0.74112376],0,0,"[0.2402528206391299, 0.7504681476166071]",11,6
13,[0.38813756 0.84692824],46,43,"[0.40097660977327926, 0.8705125022456156]",-1,-1
14,[0.75864075 0.79679903],11,42,"[0.7766946127583988, 0.7704100334639034]",16,17
15,[0.57794585 0.16187806],31,14,"[0.575812034117902, 0.1980456574115339]",9,8
16,[0.6688271  0.39919087],38,35,"[0.645163385372675, 0.3795592938030092]",0,0
17,[0.71105323 0.7876814 ],11,23,"[0.7038349019017685, 0.730905232968006]",-1,-1
18,[0.12439723 0.52944898],10,24,"[0.15723997164517695, 0.5421868588842035]",8,5
19,[0.49176762 0.91569554],24,39,"[0.4738154346270383, 0.9230050809919307]",16,17
20,[0.56810398 0.09399952],29,29,"[0.5586956802137845, 0.10511926807123495]",9,8
21,[0.6715611  0.18124517],4,1,"[0.6640806885773084, 0.2044080372568262]",9,8
22,[0.27971729 0.29187131],22,12,"[0.28347283253705663, 0.3012673589370637]",5,11
23,[0.5098364  0.14821566],21,48,"[0.4595117758027994, 0.13352146383264163]",9,8
24,[0.51220679 0.20339804],42,8,"[0.49701014882752687, 0.2076330456632538]",9,8
25,[0.82505986 0.47836675],5,5,"[0.784428633252312, 0.4928739606514371]",2,3
26,[0.65890356 0.05486776],29,37,"[0.6609770541511367, 0.07065701923305384]",9,8
27,[0.20173578 0.51532094],10,24,"[0.15723997164517695, 0.5421868588842035]",-1,-1
28,[0.17637564 0.76749446],47,6,"[0.12920964168468674, 0.7252987158218107]",11,6
29,[0.44273157 0.65470447],48,-1,-1,-1,-1
30,[0.87521428 0.52994075],41,16,"[0.8952925255758947, 0.5390297874342225]",2,3
31,[0.72969322 0.38792262],44,41,"[0.760910714065483, 0.38410404890886185]",-1,-1
32,[0.08388117 0.7089632 ],16,6,"[0.12920964168468674, 0.7252987158218107]",11,6
33,[0.21462407 0.93207319],40,-1,-1,-1,-1
34,[0.40928993 0.90397383],46,43,"[0.40097660977327926, 0.8705125022456156]",-1,-1
35,[0.18357527 0.2589585 ],6,19,"[0.2014383096723757, 0.24895664874142878]",5,11
36,[0.58637649 0.19869482],8,14,"[0.575812034117902, 0.1980456574115339]",9,8
37,[0.65689578 0.16729988],39,1,"[0.6640806885773084, 0.2044080372568262]",9,8
38,[0.30750964 0.58923028],43,13,"[0.3188625215374791, 0.6167813389126501]",14,12
39,[0.11716777 0.30430841],35,33,"[0.1408565309599328, 0.33206868028434794]",5,-1
40,[0.13800767 0.71616415],49,6,"[0.12920964168468674, 0.7252987158218107]",11,6
41,[0.64747824 0.35211664],38,35,"[0.645163385372675, 0.3795592938030092]",0,0
42,[0.20802717 0.73770967],47,0,"[0.2402528206391299, 0.7504681476166071]",11,6
43,[0.69175226 0.60367323],3,30,"[0.6787789815094464, 0.6443884605469893]",16,17
44,[0.45416848 0.5990063 ],48,9,"[0.44607609415206484, 0.5707487314223463]",-1,15
45,[0.77219699 0.68011235],23,10,"[0.7530946439295563, 0.6326722629492894]",16,17
46,[0.18320172 0.27127422],6,19,"[0.2014383096723757, 0.24895664874142878]",5,11
47,[0.47389707 0.19641244],42,8,"[0.49701014882752687, 0.2076330456632538]",9,8
48,[0.81894729 0.50529887],5,5,"[0.784428633252312, 0.4928739606514371]",2,3
49,[0.78386814 0.14863607],13,26,"[0.728554535405974, 0.13676015364943192]",-1,-1
50,[0.70994521 0.34369859],38,41,"[0.760910714065483, 0.38410404890886185]",-1,-1
51,[0.71962326 0.17498242],4,26,"[0.728554535405974, 0.13676015364943192]",9,8
52,[0.58058909 0.56053764],20,2,"[0.575621995210347, 0.6071818237303599]",16,17
53,[0.63937054 0.7164681 ],28,15,"[0.6135445720513529, 0.7075275900192989]",16,17
54,[0.44674074 0.66263598],25,22,"[0.4406933112905606, 0.7251749753234458]",-1,-1
55,[0.57301807 0.16541077],31,14,"[0.575812034117902, 0.1980456574115339]",9,8
56,[0.80021431 0.64113014],23,10,"[0.7530946439295563, 0.6326722629492894]",-1,-1
57,[0.49003753 0.9364535 ],46,39,"[0.4738154346270383, 0.9230050809919307]",16,17
58,[0.64848621 0.13505657],39,4,"[0.6277085244601026, 0.13269141340183266]",9,8
59,[0.8473479  0.54866397],41,16,"[0.8952925255758947, 0.5390297874342225]",2,3
60,[0.70430622 0.7353497 ],23,23,"[0.7038349019017685, 0.730905232968006]",16,17
61,[0.28560383 0.75435025],0,3,"[0.3124234517433741, 0.7457991203374408]",11,6
62,[0.52587373 0.48174781],19,49,"[0.5203137856233714, 0.5046256272211294]",-1,-1
63,[0.25141061 0.5501333 ],43,-1,-1,-1,-1
64,[0.10364031 0.73392149],16,6,"[0.12920964168468674, 0.7252987158218107]",11,6
65,[0.26754181 0.68394324],25,-1,-1,11,6
66,[0.45439885 0.55265614],19,9,"[0.44607609415206484, 0.5707487314223463]",-1,-1
67,[0.92175598 0.5456924 ],41,16,"[0.8952925255758947, 0.5390297874342225]",2,3
68,[0.16847646 0.76004655],49,6,"[0.12920964168468674, 0.7252987158218107]",11,6
69,[0.81784233 0.35372806],1,11,"[0.8421707077996459, 0.3822410594522807]",2,3
70,[0.4675192  0.92261547],24,39,"[0.4738154346270383, 0.9230050809919307]",16,17
71,[0.48306819 0.89347648],46,34,"[0.48073118960003963, 0.8721191517799965]",16,17
72,[0.70623061 0.65569052],3,30,"[0.6787789815094464, 0.6443884605469893]",16,17
73,[0.44742768 0.15238439],42,48,"[0.4595117758027994, 0.13352146383264163]",9,-1
74,[0.15620643 0.33804826],37,33,"[0.1408565309599328, 0.33206868028434794]",5,-1
75,[0.64443034 0.18891524],39,1,"[0.6640806885773084, 0.2044080372568262]",9,8
76,[0.56615952 0.22029877],15,14,"[0.575812034117902, 0.1980456574115339]",9,8
77,[0.80628763 0.16737952],13,-1,-1,-1,-1
78,[0.14780929 0.52673278],10,24,"[0.15723997164517695, 0.5421868588842035]",8,5
79,[0.25243652 0.35457557],37,25,"[0.2246976979634008, 0.34797088234723533]",5,-1
80,[0.34536496 0.42321573],12,40,"[0.35283038251909227, 0.42752913214810007]",17,9
