,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37954252 0.55224704],0,-1,-1,0,0
1,[0.46585504 0.56120417],0,-1,-1,-1,0
2,[0.58624093 0.42154715],2,-1,-1,3,-1
3,[0.78371587 0.24611098],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
4,[0.7721628  0.24433685],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
5,[0.71837346 0.21581643],3,-1,-1,3,-1
6,[0.33017323 0.76977077],0,-1,-1,0,0
7,[0.82911919 0.32481256],3,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
8,[0.70249105 0.35402964],3,-1,-1,3,-1
9,[0.29580348 0.63973577],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
10,[0.39519699 0.58880121],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
11,[0.52617415 0.30698811],2,-1,-1,3,1
12,[0.67268581 0.05680086],1,-1,-1,-1,-1
13,[0.80280961 0.35011758],3,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
14,[0.75843218 0.29412248],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
15,[0.36142018 0.69235136],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
16,[0.84533344 0.15131882],1,-1,-1,-1,-1
17,[0.42288694 0.34459648],2,-1,-1,3,1
18,[0.72356016 0.33794559],3,-1,-1,3,-1
19,[0.72865876 0.25713593],3,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
20,[0.47326314 0.37356357],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
21,[0.85407148 0.28267376],3,-1,-1,3,-1
22,[0.39397536 0.56961426],0,-1,-1,0,0
23,[0.51316823 0.30411567],2,-1,-1,3,1
24,[0.63732582 0.09831927],1,-1,-1,3,-1
25,[0.63022716 0.06884654],1,-1,-1,-1,-1
26,[0.67145215 0.3434067 ],1,-1,-1,3,-1
27,[0.39018633 0.63382903],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
28,[0.34786387 0.58188972],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
29,[0.44335167 0.34140836],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
30,[0.94027287 0.32724197],3,-1,-1,-1,-1
31,[0.56421081 0.22477942],1,-1,-1,3,-1
32,[0.63632061 0.35596504],3,-1,-1,3,-1
33,[0.48311143 0.44012019],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
34,[0.42380367 0.29928504],2,-1,-1,3,1
35,[0.91623389 0.29298668],3,-1,-1,-1,-1
36,[0.81903919 0.08048374],1,-1,-1,-1,-1
37,[0.50973895 0.45994207],2,-1,-1,3,1
38,[0.80640901 0.25749778],1,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
39,[0.60099903 0.32418917],1,-1,-1,3,1
40,[0.38769944 0.7594313 ],0,-1,-1,0,-1
41,[0.5754182  0.11958638],1,-1,-1,1,-1
42,[0.82780402 0.26318424],3,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
43,[0.34242003 0.6175363 ],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
44,[0.59841481 0.20810748],1,3,"[0.6271772183390084, 0.1837768178855784]",3,-1
45,[0.65091073 0.13204955],1,3,"[0.6271772183390084, 0.1837768178855784]",3,-1
46,[0.31232131 0.58408246],0,-1,-1,0,0
47,[0.29943743 0.65693102],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
48,[0.82669268 0.22140606],3,-1,-1,3,-1
49,[0.41229674 0.68907838],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
50,[0.31025353 0.75381275],0,-1,-1,0,0
51,[0.87923648 0.38812493],3,-1,-1,-1,-1
52,[0.29183126 0.58632951],0,-1,-1,0,0
53,[0.49160687 0.31178927],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
54,[0.62603924 0.29822676],2,-1,-1,3,-1
55,[0.90189337 0.17510411],3,-1,-1,-1,-1
56,[0.7126795  0.09875437],1,-1,-1,3,-1
57,[0.58453936 0.42397338],2,-1,-1,3,-1
58,[0.53284565 0.39258757],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
59,[0.56897996 0.35591942],2,-1,-1,3,1
60,[0.76127253 0.25537529],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
61,[0.74613235 0.26404447],1,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
62,[0.72591375 0.09928485],1,-1,-1,3,-1
63,[0.48447893 0.40119769],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
64,[0.75230146 0.21887914],3,-1,-1,3,-1
65,[0.44504118 0.30795386],2,-1,-1,3,1
66,[0.69058054 0.18603257],1,3,"[0.6271772183390084, 0.1837768178855784]",3,3
67,[0.4163089 0.6692548],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
68,[0.41266971 0.63545634],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
69,[0.37750458 0.69362661],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
70,[0.8658451  0.26655786],3,-1,-1,3,-1
71,[0.54379903 0.34371022],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
72,[0.81445966 0.35202647],3,-1,-1,3,-1
73,[0.82561931 0.26831295],3,0,"[0.7767893696164717, 0.28587535458680186]",3,-1
74,[0.6974071  0.11381376],1,-1,-1,3,-1
75,[0.36867238 0.24487047],2,-1,-1,-1,-1
76,[0.41174272 0.26275826],2,-1,-1,-1,-1
77,[0.85518598 0.32339339],3,-1,-1,3,-1
78,[0.63125757 0.16346239],1,3,"[0.6271772183390084, 0.1837768178855784]",3,3
79,[0.79020564 0.32454548],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
80,[0.71606004 0.17119354],1,-1,-1,3,-1
81,[0.4075517  0.68189982],0,2,"[0.36338378115792674, 0.6403331664945819]",0,0
82,[0.76198684 0.21393396],1,-1,-1,3,-1
83,[0.49158279 0.30727134],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
84,[0.84274325 0.33875364],3,-1,-1,3,-1
85,[0.29908077 0.70866268],0,-1,-1,0,0
86,[0.70093888 0.34603038],1,-1,-1,3,-1
87,[0.55941462 0.19542724],1,3,"[0.6271772183390084, 0.1837768178855784]",3,-1
88,[0.38371929 0.78401812],0,-1,-1,-1,-1
89,[0.36922905 0.72956179],0,-1,-1,0,0
90,[0.79286681 0.30794566],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
91,[0.71180793 0.29385458],3,0,"[0.7767893696164717, 0.28587535458680186]",3,2
92,[0.52858055 0.31068451],2,-1,-1,3,1
93,[0.53576715 0.36319517],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
94,[0.57224687 0.07236656],1,-1,-1,-1,-1
95,[0.29592221 0.6121526 ],0,-1,-1,0,0
96,[0.48670578 0.39291606],2,1,"[0.4919556828917994, 0.37210169173124713]",3,1
97,[0.80334186 0.19867828],1,-1,-1,3,-1
98,[0.81237265 0.34692652],3,-1,-1,3,-1
99,[0.57399011 0.45586983],2,-1,-1,-1,-1
100,[0.57497988 0.30727387],2,-1,-1,3,1
101,[0.70484695 0.18536939],1,-1,-1,3,3
102,[0.62228648 0.14006645],1,3,"[0.6271772183390084, 0.1837768178855784]",3,-1
103,[0.7163312  0.33294577],2,-1,-1,3,-1
104,[0.45811662 0.63223356],0,-1,-1,0,0
