,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.50417075 0.15070989],24,49,"[0.47554747801849107, 0.16403984655505385]",0,1
32,[0.73760139 0.84762054],48,21,"[0.7846880295078225, 0.831195254244981]",0,1
33,[0.86627266 0.81760594],6,0,"[0.8625699410740016, 0.791112833578583]",0,1
34,[0.36583249 0.33200237],44,16,"[0.3510694666544732, 0.35668295703350933]",0,1
35,[0.72600852 0.13115976],59,39,"[0.720436213392734, 0.12873555908386577]",0,1
36,[0.35842274 0.44464812],66,3,"[0.3842920104250182, 0.43589712849023154]",0,1
37,[0.87958423 0.45350562],45,23,"[0.8633931656619972, 0.44976184732734065]",1,1
38,[0.29284834 0.85111887],89,48,"[0.29098944474853805, 0.8433201730548896]",0,1
39,[0.52867783 0.48704614],33,8,"[0.5178572278515496, 0.45695237463339156]",0,1
40,[0.86918292 0.88948886],90,47,"[0.8595816221691547, 0.8800203885699458]",0,1
41,[0.85622599 0.4543594 ],41,23,"[0.8633931656619972, 0.44976184732734065]",1,1
42,[0.11912978 0.88769896],92,71,"[0.1659921491347182, 0.8774490619602272]",-1,-1
43,[0.62138847 0.70748311],96,60,"[0.6558875196760724, 0.6766095169493929]",0,1
44,[0.61961002 0.77461141],40,5,"[0.62524365996611, 0.7831483644298443]",0,1
45,[0.70699813 0.20273859],59,9,"[0.7275277576697187, 0.23218318745708602]",0,1
46,[0.79438193 0.34796884],56,51,"[0.7857834950418866, 0.29322353934789963]",0,1
47,[0.69816916 0.54219421],32,37,"[0.683715440865978, 0.5462653358908061]",0,1
48,[0.82987678 0.45337578],45,23,"[0.8633931656619972, 0.44976184732734065]",1,1
49,[0.38577939 0.32430345],72,13,"[0.410093849043564, 0.35582419018966904]",0,1
50,[0.14086857 0.5202923 ],7,27,"[0.1500977729296085, 0.5104092829607358]",0,1
51,[0.42105837 0.66722096],94,15,"[0.4009157652297199, 0.7049399943158297]",0,1
52,[0.45870088 0.49701733],19,12,"[0.45972257651792237, 0.47566790505135204]",0,1
53,[0.72070262 0.28408676],9,9,"[0.7275277576697187, 0.23218318745708602]",0,1
54,[0.81885681 0.32847303],56,51,"[0.7857834950418866, 0.29322353934789963]",0,1
55,[0.41675756 0.43020792],55,3,"[0.3842920104250182, 0.43589712849023154]",0,1
56,[0.60126122 0.21033653],85,2,"[0.6439358685964831, 0.21038090248255992]",0,1
57,[0.85114314 0.78725272],70,0,"[0.8625699410740016, 0.791112833578583]",0,1
58,[0.22068067 0.85838254],37,4,"[0.21092623046746392, 0.825215500407954]",0,1
59,[0.52045843 0.79169694],36,14,"[0.5402103657957891, 0.7504898490830121]",0,1
60,[0.13252473 0.64496196],49,6,"[0.15255470847724606, 0.6307949231260218]",0,1
61,[0.18365017 0.38243088],69,28,"[0.1935872279723073, 0.3608739851514059]",0,1
62,[0.63802897 0.80352914],42,5,"[0.62524365996611, 0.7831483644298443]",0,1
63,[0.75703819 0.37237192],61,19,"[0.7245680786612432, 0.34260971360711623]",0,1
64,[0.67444036 0.55437122],8,37,"[0.683715440865978, 0.5462653358908061]",0,1
65,[0.17277823 0.65482923],49,6,"[0.15255470847724606, 0.6307949231260218]",0,1
66,[0.70203091 0.20111878],83,9,"[0.7275277576697187, 0.23218318745708602]",0,1
67,[0.48815232 0.49014209],33,12,"[0.45972257651792237, 0.47566790505135204]",0,1
68,[0.1012666  0.57740457],81,29,"[0.12663719575033777, 0.5677863453850617]",0,1
69,[0.29831507 0.91759389],89,31,"[0.2655631061323213, 0.8956687858601527]",0,1
70,[0.21172476 0.71063971],0,1,"[0.1933137876197341, 0.6996803456104372]",0,1
71,[0.71110564 0.78443348],18,20,"[0.7127919423148503, 0.8015920131758112]",0,1
72,[0.18371103 0.39280851],69,28,"[0.1935872279723073, 0.3608739851514059]",0,1
73,[0.29888177 0.70856409],14,40,"[0.28881744496220996, 0.7107470214580283]",0,1
74,[0.48702702 0.39830926],58,25,"[0.4701197937811017, 0.3763589752671165]",0,1
75,[0.11600454 0.69015311],25,53,"[0.09402529122633274, 0.6319290938230309]",0,1
76,[0.14721633 0.62521162],68,6,"[0.15255470847724606, 0.6307949231260218]",0,1
77,[0.61205196 0.61354017],80,26,"[0.597198671061011, 0.611931175261447]",0,1
78,[0.28913367 0.44187043],60,32,"[0.27838974930955473, 0.4327819886044684]",0,1
79,[0.15458312 0.69480157],91,1,"[0.1933137876197341, 0.6996803456104372]",0,1
80,[0.51731303 0.85545552],36,34,"[0.5412216382476434, 0.8729128784545471]",0,1
81,[0.54689161 0.41264484],33,11,"[0.5632187446725773, 0.3958016237554111]",0,1
82,[0.56386538 0.35390239],43,11,"[0.5632187446725773, 0.3958016237554111]",0,1
83,[0.31127688 0.46832813],84,32,"[0.27838974930955473, 0.4327819886044684]",0,1
84,[0.75987715 0.22819222],9,9,"[0.7275277576697187, 0.23218318745708602]",0,1
85,[0.37699002 0.45977493],84,3,"[0.3842920104250182, 0.43589712849023154]",0,1
86,[0.87423056 0.23606863],56,41,"[0.8820770146331098, 0.22675733934006403]",0,1
87,[0.61935226 0.46230118],77,17,"[0.618699329610072, 0.4723995153499338]",0,1
88,[0.79928534 0.47998821],41,-1,-1,1,1
89,[0.21304959 0.69669908],76,1,"[0.1933137876197341, 0.6996803456104372]",0,1
90,[0.86116801 0.42353803],45,23,"[0.8633931656619972, 0.44976184732734065]",1,1
91,[0.37029087 0.34806335],44,16,"[0.3510694666544732, 0.35668295703350933]",0,1
92,[0.21867131 0.81369462],62,4,"[0.21092623046746392, 0.825215500407954]",0,1
93,[0.65986802 0.38560007],43,30,"[0.6406334159608249, 0.37926965795607254]",0,1
94,[0.22593692 0.68385843],25,1,"[0.1933137876197341, 0.6996803456104372]",0,1
95,[0.39669351 0.28091371],72,33,"[0.366976736154949, 0.2663459311049722]",0,1
96,[0.38985921 0.84118927],16,55,"[0.3905105098411198, 0.8586066801402945]",0,1
97,[0.53946743 0.91378399],17,34,"[0.5412216382476434, 0.8729128784545471]",0,1
98,[0.1794845  0.84051255],92,4,"[0.21092623046746392, 0.825215500407954]",0,1
99,[0.19731154 0.77468287],91,4,"[0.21092623046746392, 0.825215500407954]",0,1
100,[0.69684295 0.24814644],83,9,"[0.7275277576697187, 0.23218318745708602]",0,1
101,[0.27952292 0.40245428],84,32,"[0.27838974930955473, 0.4327819886044684]",0,1
102,[0.51696896 0.52562073],33,36,"[0.5405285348570759, 0.5207370938990772]",0,1
103,[0.86616602 0.83905779],87,47,"[0.8595816221691547, 0.8800203885699458]",0,1
104,[0.49675005 0.90983494],93,34,"[0.5412216382476434, 0.8729128784545471]",0,1
105,[0.78773066 0.24241776],59,42,"[0.8258850045226447, 0.25996944162321006]",0,1
106,[0.13722828 0.57893041],38,29,"[0.12663719575033777, 0.5677863453850617]",0,1
107,[0.27526565 0.69621945],0,40,"[0.28881744496220996, 0.7107470214580283]",0,1
108,[0.84948251 0.42985726],41,23,"[0.8633931656619972, 0.44976184732734065]",1,1
109,[0.88196773 0.76855632],6,0,"[0.8625699410740016, 0.791112833578583]",0,1
110,[0.75793009 0.76916157],18,61,"[0.8097869975261818, 0.7493409138577766]",0,1
111,[0.07785081 0.5488338 ],7,29,"[0.12663719575033777, 0.5677863453850617]",0,1
112,[0.2199601  0.85004379],21,4,"[0.21092623046746392, 0.825215500407954]",0,1
113,[0.605381  0.1316906],26,10,"[0.6282578569482272, 0.12417054732109079]",0,1
114,[0.71457904 0.32049572],95,19,"[0.7245680786612432, 0.34260971360711623]",0,1
115,[0.58898893 0.39948956],77,11,"[0.5632187446725773, 0.3958016237554111]",0,1
116,[0.26263766 0.8797933 ],21,31,"[0.2655631061323213, 0.8956687858601527]",0,1
117,[0.52487725 0.44473837],8,8,"[0.5178572278515496, 0.45695237463339156]",0,1
118,[0.12018559 0.76620251],91,45,"[0.12480956797527497, 0.7992939285198077]",0,1
119,[0.39263342 0.34781929],86,13,"[0.410093849043564, 0.35582419018966904]",0,1
120,[0.27143705 0.75157428],0,40,"[0.28881744496220996, 0.7107470214580283]",0,1
121,[0.16148997 0.54203639],81,27,"[0.1500977729296085, 0.5104092829607358]",0,1
122,[0.43799422 0.44880752],22,12,"[0.45972257651792237, 0.47566790505135204]",0,1
123,[0.75892312 0.8506868 ],53,21,"[0.7846880295078225, 0.831195254244981]",0,1
124,[0.88855034 0.4690047 ],41,23,"[0.8633931656619972, 0.44976184732734065]",1,1
125,[0.41025681 0.38158103],66,13,"[0.410093849043564, 0.35582419018966904]",0,1
126,[0.2205156  0.64042158],63,38,"[0.22251696126688594, 0.6220682130899432]",0,1
127,[0.46625835 0.46456835],23,12,"[0.45972257651792237, 0.47566790505135204]",0,1
128,[0.38213269 0.34488641],66,13,"[0.410093849043564, 0.35582419018966904]",0,1
129,[0.36977411 0.87734811],78,55,"[0.3905105098411198, 0.8586066801402945]",0,1
130,[0.44837144 0.58630485],57,7,"[0.4322035550967172, 0.6118106115588464]",0,1
131,[0.5466498  0.41312869],77,11,"[0.5632187446725773, 0.3958016237554111]",0,1
132,[0.22833808 0.78912423],21,4,"[0.21092623046746392, 0.825215500407954]",0,1
133,[0.60846132 0.82191223],96,5,"[0.62524365996611, 0.7831483644298443]",0,1
134,[0.77639528 0.32176489],61,51,"[0.7857834950418866, 0.29322353934789963]",0,1
135,[0.25549901 0.8628379 ],62,31,"[0.2655631061323213, 0.8956687858601527]",0,1
136,[0.68916866 0.35364143],15,19,"[0.7245680786612432, 0.34260971360711623]",0,1
137,[0.40796924 0.14037162],29,46,"[0.3900778155239319, 0.1618406382686782]",0,1
138,[0.36588246 0.22337843],52,33,"[0.366976736154949, 0.2663459311049722]",0,1
139,[0.4185403  0.92312652],16,35,"[0.4347617000741433, 0.9063925813539911]",0,1
140,[0.42532275 0.29394991],27,13,"[0.410093849043564, 0.35582419018966904]",0,1
141,[0.19265094 0.34968456],69,28,"[0.1935872279723073, 0.3608739851514059]",0,1
142,[0.37967722 0.42209598],55,3,"[0.3842920104250182, 0.43589712849023154]",0,1
143,[0.48738994 0.1994928 ],24,49,"[0.47554747801849107, 0.16403984655505385]",0,1
144,[0.66276805 0.81295473],53,5,"[0.62524365996611, 0.7831483644298443]",0,1
145,[0.22613947 0.61749769],63,38,"[0.22251696126688594, 0.6220682130899432]",0,1
146,[0.41894088 0.61143771],57,7,"[0.4322035550967172, 0.6118106115588464]",0,1
147,[0.4585793  0.50200597],94,12,"[0.45972257651792237, 0.47566790505135204]",0,1
148,[0.36630752 0.86613836],20,55,"[0.3905105098411198, 0.8586066801402945]",0,1
149,[0.19512356 0.76973955],92,4,"[0.21092623046746392, 0.825215500407954]",0,1
150,[0.78789774 0.24077124],71,42,"[0.8258850045226447, 0.25996944162321006]",0,1
151,[0.39720568 0.62571715],12,7,"[0.4322035550967172, 0.6118106115588464]",0,1
152,[0.86619825 0.78826126],70,0,"[0.8625699410740016, 0.791112833578583]",0,1
153,[0.44773712 0.50416282],23,12,"[0.45972257651792237, 0.47566790505135204]",0,1
154,[0.57165195 0.53223212],35,36,"[0.5405285348570759, 0.5207370938990772]",0,1
155,[0.48868163 0.34986995],58,25,"[0.4701197937811017, 0.3763589752671165]",0,1
156,[0.62248552 0.45178549],35,17,"[0.618699329610072, 0.4723995153499338]",0,1
157,[0.76773245 0.13639464],10,39,"[0.720436213392734, 0.12873555908386577]",0,1
158,[0.85802716 0.81538865],70,0,"[0.8625699410740016, 0.791112833578583]",0,1
159,[0.84141412 0.84391459],46,47,"[0.8595816221691547, 0.8800203885699458]",0,1
160,[0.36033388 0.52994215],1,24,"[0.3857728286262126, 0.5457130414254574]",0,1
161,[0.21361162 0.87490259],21,71,"[0.1659921491347182, 0.8774490619602272]",0,1
162,[0.17141861 0.74705065],91,1,"[0.1933137876197341, 0.6996803456104372]",0,1
163,[0.65503963 0.10799102],47,10,"[0.6282578569482272, 0.12417054732109079]",0,1
164,[0.13736662 0.56753964],68,29,"[0.12663719575033777, 0.5677863453850617]",0,1
165,[0.41061732 0.91179664],78,35,"[0.4347617000741433, 0.9063925813539911]",0,1
166,[0.1793016  0.33979532],31,28,"[0.1935872279723073, 0.3608739851514059]",0,1
167,[0.52638503 0.74624416],13,14,"[0.5402103657957891, 0.7504898490830121]",0,1
168,[0.90751157 0.23987677],4,41,"[0.8820770146331098, 0.22675733934006403]",0,1
169,[0.468425   0.81314758],13,18,"[0.4662144864782875, 0.8124663662139501]",0,1
170,[0.69880169 0.23871334],9,9,"[0.7275277576697187, 0.23218318745708602]",0,1
171,[0.3614232  0.96120994],78,65,"[0.36398987497684965, 0.9545750482798827]",0,1
172,[0.5272298  0.34920115],58,11,"[0.5632187446725773, 0.3958016237554111]",0,1
173,[0.60329519 0.80856786],93,5,"[0.62524365996611, 0.7831483644298443]",0,1
174,[0.2252128 0.2739833],11,54,"[0.21431203704794136, 0.28866480158829866]",0,1
175,[0.43015568 0.87899577],78,35,"[0.4347617000741433, 0.9063925813539911]",0,1
176,[0.53746676 0.90294862],98,34,"[0.5412216382476434, 0.8729128784545471]",0,1
177,[0.44534298 0.83570201],36,18,"[0.4662144864782875, 0.8124663662139501]",0,1
178,[0.85517117 0.7602585 ],70,0,"[0.8625699410740016, 0.791112833578583]",0,1
179,[0.61312206 0.17093716],26,10,"[0.6282578569482272, 0.12417054732109079]",0,1
180,[0.18719862 0.6878783 ],25,1,"[0.1933137876197341, 0.6996803456104372]",0,1
181,[0.76437643 0.84858321],82,21,"[0.7846880295078225, 0.831195254244981]",0,1
182,[0.48785363 0.85362271],20,18,"[0.4662144864782875, 0.8124663662139501]",0,1
183,[0.6969007  0.18666049],47,9,"[0.7275277576697187, 0.23218318745708602]",0,1
184,[0.48482869 0.48446974],97,12,"[0.45972257651792237, 0.47566790505135204]",0,1
185,[0.75256255 0.26825785],9,51,"[0.7857834950418866, 0.29322353934789963]",0,1
186,[0.84669801 0.80478111],90,0,"[0.8625699410740016, 0.791112833578583]",0,1
187,[0.92322125 0.63438145],99,59,"[0.9099841642818637, 0.6349194515888854]",0,0
188,[0.6508369  0.17013528],85,2,"[0.6439358685964831, 0.21038090248255992]",0,1
189,[0.8868102  0.67276798],99,59,"[0.9099841642818637, 0.6349194515888854]",0,0
190,[0.59781345 0.60512447],75,26,"[0.597198671061011, 0.611931175261447]",0,1
191,[0.3148186  0.33134435],44,16,"[0.3510694666544732, 0.35668295703350933]",0,1
192,[0.45360539 0.43808365],19,12,"[0.45972257651792237, 0.47566790505135204]",0,1
193,[0.15716319 0.60533699],38,6,"[0.15255470847724606, 0.6307949231260218]",0,1
194,[0.39748399 0.56003389],19,24,"[0.3857728286262126, 0.5457130414254574]",0,1
195,[0.73922189 0.23665036],59,9,"[0.7275277576697187, 0.23218318745708602]",0,1
196,[0.16732708 0.85599021],62,71,"[0.1659921491347182, 0.8774490619602272]",0,1
197,[0.66231196 0.57901038],75,37,"[0.683715440865978, 0.5462653358908061]",0,1
198,[0.61602028 0.68189222],75,60,"[0.6558875196760724, 0.6766095169493929]",0,1
199,[0.65672667 0.65869896],75,60,"[0.6558875196760724, 0.6766095169493929]",0,1
200,[0.56394734 0.43245079],33,11,"[0.5632187446725773, 0.3958016237554111]",0,1
201,[0.74617496 0.83825865],53,21,"[0.7846880295078225, 0.831195254244981]",0,1
202,[0.84302948 0.86908506],90,47,"[0.8595816221691547, 0.8800203885699458]",0,1
203,[0.70975462 0.81403803],53,20,"[0.7127919423148503, 0.8015920131758112]",0,1
204,[0.41185523 0.34023177],27,13,"[0.410093849043564, 0.35582419018966904]",0,1
205,[0.67554186 0.36593075],61,30,"[0.6406334159608249, 0.37926965795607254]",0,1
206,[0.65508305 0.19503792],26,2,"[0.6439358685964831, 0.21038090248255992]",0,1
207,[0.51387113 0.42284872],23,8,"[0.5178572278515496, 0.45695237463339156]",0,1
208,[0.67491797 0.4839814 ],32,17,"[0.618699329610072, 0.4723995153499338]",0,1
209,[0.39454822 0.4716224 ],19,3,"[0.3842920104250182, 0.43589712849023154]",0,1
210,[0.78357544 0.8031706 ],53,21,"[0.7846880295078225, 0.831195254244981]",0,1
211,[0.65607236 0.86062837],17,44,"[0.6641092879001697, 0.8745465820428543]",0,1
212,[0.70296939 0.23323433],83,9,"[0.7275277576697187, 0.23218318745708602]",0,1
213,[0.75136851 0.34274547],61,19,"[0.7245680786612432, 0.34260971360711623]",0,1
214,[0.24835252 0.62806213],63,38,"[0.22251696126688594, 0.6220682130899432]",0,1
215,[0.36036769 0.50615865],1,24,"[0.3857728286262126, 0.5457130414254574]",0,1
216,[0.65228645 0.25056241],83,2,"[0.6439358685964831, 0.21038090248255992]",0,1
217,[0.65384514 0.89038651],17,44,"[0.6641092879001697, 0.8745465820428543]",0,1
218,[0.25086127 0.79725749],21,4,"[0.21092623046746392, 0.825215500407954]",0,1
219,[0.49293401 0.57534543],57,43,"[0.5210972030098192, 0.5879774539763533]",0,1
220,[0.7511729  0.10842843],10,39,"[0.720436213392734, 0.12873555908386577]",0,1
221,[0.59169067 0.34721875],43,69,"[0.6259140477390506, 0.30568383957019213]",0,1
222,[0.81142591 0.82957836],48,21,"[0.7846880295078225, 0.831195254244981]",0,1
223,[0.56258191 0.42223468],77,11,"[0.5632187446725773, 0.3958016237554111]",0,1
224,[0.45679383 0.50701823],50,12,"[0.45972257651792237, 0.47566790505135204]",0,1
225,[0.20295311 0.68693282],25,1,"[0.1933137876197341, 0.6996803456104372]",0,1
226,[0.53442371 0.57841502],73,43,"[0.5210972030098192, 0.5879774539763533]",0,1
227,[0.79094876 0.278296  ],56,51,"[0.7857834950418866, 0.29322353934789963]",0,1
228,[0.63467548 0.77496116],42,5,"[0.62524365996611, 0.7831483644298443]",0,1
229,[0.88665352 0.1977569 ],3,41,"[0.8820770146331098, 0.22675733934006403]",0,1
230,[0.88644809 0.28067583],71,41,"[0.8820770146331098, 0.22675733934006403]",0,1
231,[0.36200207 0.27659979],72,33,"[0.366976736154949, 0.2663459311049722]",0,1
232,[0.21293215 0.86872725],62,4,"[0.21092623046746392, 0.825215500407954]",0,1
233,[0.14719156 0.79818807],92,45,"[0.12480956797527497, 0.7992939285198077]",0,1
234,[0.15534207 0.47508675],7,27,"[0.1500977729296085, 0.5104092829607358]",0,1
235,[0.66551301 0.20531825],83,2,"[0.6439358685964831, 0.21038090248255992]",0,1
236,[0.02196783 0.857931  ],2,-1,-1,-1,-1
237,[0.32132749 0.64854366],5,22,"[0.34981717500909343, 0.6349721349481323]",0,1
238,[0.3666205  0.27958987],27,33,"[0.366976736154949, 0.2663459311049722]",0,1
239,[0.44660454 0.38909039],86,25,"[0.4701197937811017, 0.3763589752671165]",0,1
240,[0.69401693 0.35005998],15,19,"[0.7245680786612432, 0.34260971360711623]",0,1
241,[0.67263061 0.2296492 ],83,2,"[0.6439358685964831, 0.21038090248255992]",0,1
242,[0.79674338 0.12763165],3,58,"[0.8251046679373102, 0.15285732843680574]",0,1
243,[0.66931791 0.34538635],61,30,"[0.6406334159608249, 0.37926965795607254]",0,1
244,[0.38035517 0.49057732],1,3,"[0.3842920104250182, 0.43589712849023154]",0,1
245,[0.70944457 0.59247673],88,37,"[0.683715440865978, 0.5462653358908061]",0,1
246,[0.17683808 0.61837545],63,6,"[0.15255470847724606, 0.6307949231260218]",0,1
247,[0.59023784 0.34752008],43,69,"[0.6259140477390506, 0.30568383957019213]",0,1
248,[0.42771526 0.33218318],66,13,"[0.410093849043564, 0.35582419018966904]",0,1
249,[0.33956588 0.61390351],5,22,"[0.34981717500909343, 0.6349721349481323]",0,1
250,[0.89464576 0.48724378],45,23,"[0.8633931656619972, 0.44976184732734065]",1,1
251,[0.33925797 0.55491182],5,52,"[0.30434986921404905, 0.5379341400642841]",0,1
252,[0.28486277 0.88901409],21,31,"[0.2655631061323213, 0.8956687858601527]",0,1
253,[0.43991047 0.14552893],29,49,"[0.47554747801849107, 0.16403984655505385]",0,1
254,[0.18194297 0.66537604],25,1,"[0.1933137876197341, 0.6996803456104372]",0,1
255,[0.65614222 0.1154337 ],10,10,"[0.6282578569482272, 0.12417054732109079]",0,1
256,[0.413321   0.43476618],79,3,"[0.3842920104250182, 0.43589712849023154]",0,1
257,[0.53463975 0.7113128 ],30,14,"[0.5402103657957891, 0.7504898490830121]",0,1
258,[0.38930721 0.71505995],12,15,"[0.4009157652297199, 0.7049399943158297]",0,1
259,[0.72754237 0.28830928],9,19,"[0.7245680786612432, 0.34260971360711623]",0,1
260,[0.31386402 0.0989489 ],67,64,"[0.26919734809104473, 0.09527018166886643]",0,1
261,[0.46569712 0.64858948],50,7,"[0.4322035550967172, 0.6118106115588464]",0,1
262,[0.42924606 0.60547462],12,7,"[0.4322035550967172, 0.6118106115588464]",0,1
263,[0.30354065 0.43558395],84,32,"[0.27838974930955473, 0.4327819886044684]",0,1
264,[0.24039942 0.82790765],21,4,"[0.21092623046746392, 0.825215500407954]",0,1
265,[0.42110311 0.33956887],55,13,"[0.410093849043564, 0.35582419018966904]",0,1
266,[0.14203666 0.64075991],39,6,"[0.15255470847724606, 0.6307949231260218]",0,1
267,[0.61111172 0.38950127],43,30,"[0.6406334159608249, 0.37926965795607254]",0,1
268,[0.22723003 0.22947407],11,56,"[0.21390700062438806, 0.20388345982406367]",0,1
269,[0.67213797 0.83974915],42,44,"[0.6641092879001697, 0.8745465820428543]",0,1
270,[0.52545556 0.45245913],97,8,"[0.5178572278515496, 0.45695237463339156]",0,1
271,[0.32203334 0.26485668],27,50,"[0.2905300165455071, 0.2931565953067948]",0,1
272,[0.62193289 0.39324234],15,30,"[0.6406334159608249, 0.37926965795607254]",0,1
273,[0.09889925 0.53260034],7,29,"[0.12663719575033777, 0.5677863453850617]",0,1
274,[0.11854825 0.81673799],2,45,"[0.12480956797527497, 0.7992939285198077]",0,1
275,[0.46980034 0.43387133],22,12,"[0.45972257651792237, 0.47566790505135204]",0,1
276,[0.15674725 0.6259829 ],39,6,"[0.15255470847724606, 0.6307949231260218]",0,1
277,[0.61826005 0.85127828],17,44,"[0.6641092879001697, 0.8745465820428543]",0,1
278,[0.40306311 0.86259621],78,55,"[0.3905105098411198, 0.8586066801402945]",0,1
279,[0.62352887 0.19432737],85,2,"[0.6439358685964831, 0.21038090248255992]",0,1
280,[0.51143218 0.53184348],8,36,"[0.5405285348570759, 0.5207370938990772]",0,1
281,[0.23863245 0.43835182],60,32,"[0.27838974930955473, 0.4327819886044684]",0,1
282,[0.83506897 0.81360358],90,0,"[0.8625699410740016, 0.791112833578583]",0,1
283,[0.67974358 0.24683807],83,9,"[0.7275277576697187, 0.23218318745708602]",0,1
284,[0.59655965 0.46077879],32,17,"[0.618699329610072, 0.4723995153499338]",0,1
285,[0.57568117 0.03664079],26,-1,-1,-1,-1
286,[0.05411807 0.59072002],68,53,"[0.09402529122633274, 0.6319290938230309]",0,1
287,[0.27678501 0.674182  ],76,40,"[0.28881744496220996, 0.7107470214580283]",0,1
288,[0.36170533 0.27192255],52,33,"[0.366976736154949, 0.2663459311049722]",0,1
289,[0.5479823  0.63167299],80,43,"[0.5210972030098192, 0.5879774539763533]",0,1
290,[0.32374961 0.59487444],5,22,"[0.34981717500909343, 0.6349721349481323]",0,1
291,[0.23338803 0.63446311],63,38,"[0.22251696126688594, 0.6220682130899432]",0,1
292,[0.6290499  0.80862812],42,5,"[0.62524365996611, 0.7831483644298443]",0,1
293,[0.49770211 0.15533885],29,49,"[0.47554747801849107, 0.16403984655505385]",0,1
294,[0.60096394 0.59824024],75,26,"[0.597198671061011, 0.611931175261447]",0,1
295,[0.32368752 0.57613451],5,52,"[0.30434986921404905, 0.5379341400642841]",0,1
296,[0.89795058 0.82989216],90,57,"[0.9231698370862982, 0.8196619583482647]",0,1
297,[0.61926326 0.745833  ],40,5,"[0.62524365996611, 0.7831483644298443]",0,1
298,[0.39709503 0.45933036],66,3,"[0.3842920104250182, 0.43589712849023154]",0,1
299,[0.83938961 0.81805233],48,0,"[0.8625699410740016, 0.791112833578583]",0,1
300,[0.38312661 0.34137933],66,13,"[0.410093849043564, 0.35582419018966904]",0,1
301,[0.21978926 0.34556864],31,28,"[0.1935872279723073, 0.3608739851514059]",0,1
302,[0.55869658 0.44492061],43,8,"[0.5178572278515496, 0.45695237463339156]",0,1
303,[0.76915955 0.83145709],82,21,"[0.7846880295078225, 0.831195254244981]",0,1
304,[0.61610076 0.14217415],47,10,"[0.6282578569482272, 0.12417054732109079]",0,1
305,[0.40728746 0.65279929],57,7,"[0.4322035550967172, 0.6118106115588464]",0,1
306,[0.18982464 0.75229348],91,1,"[0.1933137876197341, 0.6996803456104372]",0,1
307,[0.65919956 0.46800092],35,17,"[0.618699329610072, 0.4723995153499338]",0,1
308,[0.59936876 0.4925425 ],32,17,"[0.618699329610072, 0.4723995153499338]",0,1
309,[0.36759053 0.28950376],44,33,"[0.366976736154949, 0.2663459311049722]",0,1
