,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54093304 0.35030835],7,19,"[0.541625149821763, 0.29859230258392017]",5,-1
1,[0.78833908 0.27003515],25,43,"[0.7723221718794662, 0.28963590424682456]",-1,-1
2,[0.43766669 0.80293262],43,4,"[0.4749531807274839, 0.8287417944238892]",5,-1
3,[0.18089117 0.73715568],1,0,"[0.21428474264389544, 0.6902310442510673]",5,8
4,[0.49960101 0.63479749],12,22,"[0.5043794730014195, 0.5870871147074336]",5,8
5,[0.29797204 0.58162372],17,29,"[0.2704375870668103, 0.5927901668638261]",5,-1
6,[0.71510946 0.23401888],25,41,"[0.7175706140654519, 0.22850569766278198]",5,3
7,[0.52986451 0.55830624],40,20,"[0.5420399872604198, 0.5320000541772122]",5,8
8,[0.32303042 0.64985123],8,30,"[0.35062557777709213, 0.6563281844705988]",5,8
9,[0.83189541 0.83409797],9,47,"[0.8254345291055586, 0.8091512062028346]",5,-1
10,[0.290481   0.03832734],39,-1,-1,-1,-1
11,[0.27728573 0.44602716],30,3,"[0.2698340326421206, 0.4680768205856732]",5,8
12,[0.41270042 0.29105759],44,7,"[0.4009087137862646, 0.29038339801706714]",5,8
13,[0.09828589 0.80972038],10,36,"[0.11268561850633306, 0.8361689688908893]",3,6
14,[0.74680276 0.8883264 ],29,6,"[0.7601049117286455, 0.8578181073266381]",5,10
15,[0.50275254 0.61505938],12,22,"[0.5043794730014195, 0.5870871147074336]",5,8
16,[0.46621936 0.46093561],35,15,"[0.4685253675621113, 0.45021755122771656]",5,8
17,[0.91672177 0.57466394],42,-1,-1,-1,-1
18,[0.8529636  0.45958292],14,-1,-1,-1,-1
19,[0.78041995 0.17551445],27,2,"[0.775657087687317, 0.15505763899946826]",5,3
20,[0.79781305 0.37481619],0,18,"[0.8109644362172113, 0.38248736918676574]",5,8
21,[0.78694205 0.54423483],45,26,"[0.7800649857292301, 0.5474339722178171]",5,8
22,[0.46488359 0.8609058 ],20,4,"[0.4749531807274839, 0.8287417944238892]",5,8
23,[0.77266845 0.11537038],46,2,"[0.775657087687317, 0.15505763899946826]",5,3
24,[0.1955745  0.88321818],22,40,"[0.2181890905490656, 0.8877097837316213]",2,-1
25,[0.53520385 0.24588716],44,19,"[0.541625149821763, 0.29859230258392017]",-1,-1
26,[0.53181389 0.39675923],35,1,"[0.5408979465062045, 0.43166427282133113]",5,8
27,[0.42497572 0.22367925],44,32,"[0.43871704857656546, 0.22224910313833282]",5,8
28,[0.21950789 0.41470346],34,31,"[0.17604497791393894, 0.4016258165041493]",5,8
29,[0.50726771 0.60123168],40,22,"[0.5043794730014195, 0.5870871147074336]",5,8
30,[0.50773242 0.77173278],18,4,"[0.4749531807274839, 0.8287417944238892]",-1,-1
31,[0.6659972  0.49663553],13,35,"[0.656905373380451, 0.4858631009934633]",5,8
32,[0.66699294 0.15379945],25,-1,-1,-1,-1
33,[0.36664679 0.67287925],5,30,"[0.35062557777709213, 0.6563281844705988]",5,8
34,[0.7370211  0.73623904],4,9,"[0.7439288972179513, 0.7539866510151959]",5,10
35,[0.52036727 0.44228358],31,1,"[0.5408979465062045, 0.43166427282133113]",5,8
