,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.72386244 0.3067466 ],2,-1,-1,1084,0
66,[0.51504062 0.5479645 ],0,3,"[0.508052553513126, 0.49278162280668975]",1511,-1
67,[0.68126412 0.35273624],2,-1,-1,-1,0
68,[0.79510254 0.78344384],3,0,"[0.7332131984921156, 0.7618688005674423]",669,-1
69,[0.66212645 0.80060268],3,-1,-1,231,-1
70,[0.80776322 0.37815597],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
71,[0.49392441 0.44654609],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
72,[0.76568012 0.68633096],3,-1,-1,334,-1
73,[0.49441499 0.19856759],1,1,"[0.5136556206353516, 0.2317979269282717]",1479,1
74,[0.69296517 0.6803021 ],3,-1,-1,-1,-1
75,[0.71648778 0.71052725],3,0,"[0.7332131984921156, 0.7618688005674423]",715,-1
76,[0.44879993 0.26341386],1,-1,-1,1153,1
77,[0.81946409 0.40951319],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
78,[0.80558816 0.70937754],3,-1,-1,-1,-1
79,[0.51511943 0.53651474],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
80,[0.78128819 0.29129084],2,-1,-1,758,0
81,[0.47789303 0.13016502],1,-1,-1,368,-1
82,[0.74561302 0.63929404],3,-1,-1,-1,-1
83,[0.8106937 0.347924 ],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
84,[0.466127   0.42627834],0,-1,-1,1267,-1
85,[0.76607018 0.38912142],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
86,[0.60177736 0.50631965],0,-1,-1,-1,-1
87,[0.86471212 0.78296207],3,-1,-1,45,-1
88,[0.60293094 0.55072585],0,-1,-1,-1,-1
89,[0.79110458 0.44587455],2,-1,-1,863,0
90,[0.67894056 0.81760563],3,-1,-1,-1,-1
91,[0.5521904  0.44933405],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
92,[0.81324322 0.81491667],3,-1,-1,278,-1
93,[0.81684081 0.72157764],3,-1,-1,-1,-1
94,[0.59388185 0.2771542 ],1,-1,-1,-1,1
95,[0.778855   0.38414419],2,2,"[0.7713020531160504, 0.37045984945072635]",1703,0
96,[0.81875631 0.43351568],2,-1,-1,-1,0
97,[0.50961222 0.50901805],0,3,"[0.508052553513126, 0.49278162280668975]",1823,-1
98,[0.5157503  0.23989943],1,1,"[0.5136556206353516, 0.2317979269282717]",1897,1
99,[0.64575903 0.35174445],2,-1,-1,-1,0
100,[0.76783531 0.77415675],3,0,"[0.7332131984921156, 0.7618688005674423]",776,-1
101,[0.48321987 0.5454382 ],0,3,"[0.508052553513126, 0.49278162280668975]",1175,-1
102,[0.50040472 0.50250484],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
103,[0.70822558 0.3237535 ],2,-1,-1,1008,0
104,[0.57467973 0.3638347 ],0,-1,-1,-1,-1
105,[0.63700719 0.65063356],3,-1,-1,-1,-1
106,[0.80943286 0.32039075],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
107,[0.43605744 0.4725931 ],0,-1,-1,-1,-1
108,[0.44152007 0.41719287],0,-1,-1,-1,-1
109,[0.73394269 0.82017852],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
110,[0.69393142 0.79339602],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
111,[0.81182699 0.44445611],2,-1,-1,900,0
112,[0.64432327 0.32198356],2,-1,-1,297,0
113,[0.77785321 0.4822382 ],2,-1,-1,314,0
114,[0.78909957 0.831795  ],3,-1,-1,-1,-1
115,[0.76126272 0.39188403],2,2,"[0.7713020531160504, 0.37045984945072635]",1779,0
116,[0.74718054 0.73071906],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
117,[0.76142915 0.30767811],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
118,[0.77172711 0.4737346 ],2,-1,-1,628,0
119,[0.79734453 0.78934845],3,0,"[0.7332131984921156, 0.7618688005674423]",668,-1
120,[0.46860643 0.46140354],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
121,[0.5795693  0.37447005],0,-1,-1,-1,-1
122,[0.83683707 0.35115609],2,2,"[0.7713020531160504, 0.37045984945072635]",1064,0
123,[0.7389304  0.71221612],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
124,[0.64690849 0.29963171],2,-1,-1,-1,0
125,[0.42682032 0.46193985],0,-1,-1,714,-1
126,[0.47640055 0.23458672],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
127,[0.80298441 0.33817651],2,2,"[0.7713020531160504, 0.37045984945072635]",1576,0
128,[0.48703733 0.21742064],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
129,[0.47662008 0.53044448],0,3,"[0.508052553513126, 0.49278162280668975]",1725,-1
130,[0.685561   0.81020065],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
131,[0.55891908 0.23974207],1,1,"[0.5136556206353516, 0.2317979269282717]",1549,1
132,[0.74295299 0.42427508],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
133,[0.69708031 0.38063537],2,-1,-1,1107,0
134,[0.8077065  0.33982946],2,2,"[0.7713020531160504, 0.37045984945072635]",1585,0
135,[0.50746755 0.60394717],0,-1,-1,-1,-1
136,[0.52129613 0.24556012],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
137,[0.79174445 0.47325767],2,-1,-1,-1,0
138,[0.79169377 0.43612531],2,2,"[0.7713020531160504, 0.37045984945072635]",1395,0
139,[0.64298904 0.76084019],3,-1,-1,248,-1
140,[0.52920692 0.15433362],1,-1,-1,-1,1
141,[0.4739077 0.3922353],0,-1,-1,621,-1
142,[0.7794549  0.74489158],3,0,"[0.7332131984921156, 0.7618688005674423]",813,-1
143,[0.59000299 0.52613292],0,-1,-1,-1,-1
144,[0.40957741 0.20510796],1,-1,-1,-1,-1
145,[0.73504335 0.35029648],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
146,[0.52688589 0.51909448],0,3,"[0.508052553513126, 0.49278162280668975]",1944,-1
147,[0.51446856 0.22630183],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
148,[0.53411522 0.23226585],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
149,[0.50185    0.18219669],1,1,"[0.5136556206353516, 0.2317979269282717]",1494,1
150,[0.56931407 0.58838584],0,-1,-1,504,-1
151,[0.8546032  0.37536936],2,-1,-1,643,0
152,[0.7204275  0.40840946],2,2,"[0.7713020531160504, 0.37045984945072635]",1277,0
153,[0.4418548  0.28382646],1,-1,-1,705,1
154,[0.42594482 0.59837623],0,-1,-1,-1,-1
155,[0.59107861 0.80561674],3,-1,-1,-1,-1
156,[0.74036748 0.41473182],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
157,[0.78916482 0.74302042],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
158,[0.3955928  0.27732014],1,-1,-1,-1,-1
159,[0.51495841 0.39930045],0,-1,-1,1091,-1
160,[0.76332349 0.8936412 ],3,-1,-1,65,-1
161,[0.47620818 0.21192613],1,1,"[0.5136556206353516, 0.2317979269282717]",1588,1
162,[0.48240795 0.49623223],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
163,[0.60310197 0.1951892 ],1,-1,-1,-1,1
164,[0.84297202 0.37918329],2,-1,-1,816,0
165,[0.49913292 0.49092967],0,3,"[0.508052553513126, 0.49278162280668975]",1952,5
166,[0.66372222 0.36422146],0,-1,-1,516,0
167,[0.74008598 0.36230201],2,2,"[0.7713020531160504, 0.37045984945072635]",1678,0
168,[0.41583962 0.20586822],1,-1,-1,-1,1
169,[0.69696808 0.44462838],2,-1,-1,500,0
170,[0.44100122 0.25765744],1,-1,-1,1149,1
171,[0.75632764 0.36212967],2,2,"[0.7713020531160504, 0.37045984945072635]",1773,0
172,[0.78677659 0.48625467],2,-1,-1,569,0
173,[0.79723096 0.37494825],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
174,[0.55624461 0.25635661],1,1,"[0.5136556206353516, 0.2317979269282717]",1504,1
175,[0.6084262  0.73644546],3,-1,-1,49,-1
176,[0.54152689 0.13811405],1,-1,-1,-1,1
177,[0.65138164 0.71095817],3,-1,-1,-1,-1
178,[0.76288506 0.44750173],2,-1,-1,878,0
179,[0.75933749 0.80480701],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
180,[0.52149856 0.22086568],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
181,[0.76715973 0.60545915],3,-1,-1,-1,-1
182,[0.46291287 0.23281732],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
183,[0.74378619 0.46088108],2,-1,-1,-1,0
184,[0.6473196  0.76513657],3,-1,-1,-1,-1
185,[0.58231647 0.27835754],1,-1,-1,-1,1
186,[0.86485241 0.39216066],2,-1,-1,-1,0
187,[0.49508676 0.2674514 ],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
188,[0.78905758 0.66253557],3,-1,-1,-1,-1
189,[0.49809205 0.23240648],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
190,[0.80174885 0.4344471 ],2,-1,-1,1261,0
191,[0.8317441  0.76817701],3,-1,-1,173,-1
192,[0.72520744 0.80061341],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
193,[0.4789504  0.21820589],1,1,"[0.5136556206353516, 0.2317979269282717]",1587,1
194,[0.48462924 0.47434525],0,3,"[0.508052553513126, 0.49278162280668975]",1915,-1
195,[0.45816235 0.24805292],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
196,[0.47198222 0.43716774],0,3,"[0.508052553513126, 0.49278162280668975]",1565,-1
197,[0.47192642 0.5616114 ],0,-1,-1,1111,-1
198,[0.80317936 0.81194704],3,-1,-1,298,-1
199,[0.56739884 0.13533448],1,-1,-1,-1,-1
200,[0.79731981 0.70986405],3,-1,-1,-1,-1
201,[0.60118751 0.42474003],0,-1,-1,367,-1
202,[0.84112307 0.35916856],2,-1,-1,-1,0
203,[0.60139855 0.53294668],0,-1,-1,1076,-1
204,[0.43915925 0.20263391],1,-1,-1,-1,1
205,[0.71335357 0.8307446 ],3,-1,-1,655,-1
206,[0.41857629 0.17947555],1,-1,-1,-1,-1
207,[0.74632438 0.31006732],2,2,"[0.7713020531160504, 0.37045984945072635]",1334,0
208,[0.53628244 0.56442109],0,-1,-1,1265,-1
209,[0.76573209 0.47761494],2,-1,-1,-1,0
210,[0.7496959  0.78799904],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
211,[0.52095795 0.24796277],1,1,"[0.5136556206353516, 0.2317979269282717]",1877,1
212,[0.53867583 0.38658908],1,-1,-1,718,-1
213,[0.51035864 0.50094095],0,3,"[0.508052553513126, 0.49278162280668975]",1973,-1
214,[0.53290519 0.28997032],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
215,[0.44876187 0.24051739],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
216,[0.52046042 0.26654217],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
217,[0.79655883 0.36959621],2,2,"[0.7713020531160504, 0.37045984945072635]",1680,0
218,[0.86441177 0.37705179],2,-1,-1,580,0
219,[0.50292507 0.28474157],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
220,[0.46926902 0.22431035],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
221,[0.4175749  0.20938663],1,-1,-1,638,1
222,[0.42974569 0.44971299],0,-1,-1,-1,-1
223,[0.55525237 0.31529851],1,-1,-1,960,1
224,[0.7492877  0.73899307],3,0,"[0.7332131984921156, 0.7618688005674423]",952,-1
225,[0.50150352 0.28197177],1,1,"[0.5136556206353516, 0.2317979269282717]",1391,1
226,[0.70348307 0.70323118],3,0,"[0.7332131984921156, 0.7618688005674423]",434,-1
227,[0.70228566 0.39888792],2,-1,-1,1213,0
228,[0.49079594 0.26175081],1,1,"[0.5136556206353516, 0.2317979269282717]",1817,1
229,[0.46905883 0.3586912 ],1,-1,-1,-1,-1
230,[0.63808477 0.50755444],0,-1,-1,234,-1
231,[0.84029363 0.401133  ],2,-1,-1,-1,0
232,[0.72966501 0.72421007],3,0,"[0.7332131984921156, 0.7618688005674423]",964,-1
233,[0.47451941 0.39273664],0,-1,-1,621,-1
234,[0.73812613 0.75860129],3,0,"[0.7332131984921156, 0.7618688005674423]",1035,-1
235,[0.76587362 0.75630261],3,0,"[0.7332131984921156, 0.7618688005674423]",948,3
236,[0.5249378  0.57375794],0,-1,-1,-1,-1
237,[0.65740801 0.42236712],2,-1,-1,-1,0
238,[0.72849264 0.69481276],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
239,[0.51305661 0.24630539],1,1,"[0.5136556206353516, 0.2317979269282717]",1897,1
240,[0.5421758  0.24729045],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
241,[0.44264987 0.47313716],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
242,[0.77152596 0.26303937],2,-1,-1,454,0
243,[0.45560583 0.17575171],1,-1,-1,-1,1
244,[0.76527209 0.79170798],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
245,[0.55820299 0.20654668],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
246,[0.64619274 0.22894067],2,-1,-1,-1,-1
247,[0.49361389 0.30855712],1,-1,-1,-1,1
248,[0.47534829 0.44971653],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
249,[0.60798315 0.77557862],3,-1,-1,-1,-1
250,[0.76819082 0.72069346],3,0,"[0.7332131984921156, 0.7618688005674423]",805,-1
251,[0.81876003 0.4648952 ],2,-1,-1,-1,0
252,[0.49303895 0.54572771],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
253,[0.52879098 0.09418086],1,-1,-1,-1,-1
254,[0.60760969 0.52945414],0,-1,-1,962,-1
255,[0.46511834 0.2614221 ],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
256,[0.50487985 0.24898226],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
257,[0.73911116 0.44578929],2,-1,-1,-1,0
258,[0.77003464 0.69922406],3,-1,-1,405,-1
259,[0.44727446 0.62418147],0,-1,-1,50,-1
260,[0.75634808 0.36043607],2,2,"[0.7713020531160504, 0.37045984945072635]",1773,0
261,[0.55733896 0.48719538],0,3,"[0.508052553513126, 0.49278162280668975]",1908,-1
262,[0.58189535 0.49978848],0,-1,-1,-1,-1
263,[0.55056834 0.23821357],1,1,"[0.5136556206353516, 0.2317979269282717]",1644,1
264,[0.76729422 0.37642137],2,2,"[0.7713020531160504, 0.37045984945072635]",1777,0
265,[0.76871538 0.32597633],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
266,[0.53804531 0.48501705],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
267,[0.74897981 0.38870751],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
268,[0.5218867  0.46126691],0,3,"[0.508052553513126, 0.49278162280668975]",1936,-1
269,[0.50987528 0.46646278],0,3,"[0.508052553513126, 0.49278162280668975]",1848,-1
270,[0.52426133 0.19121672],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
271,[0.58067672 0.26631836],1,-1,-1,-1,1
272,[0.69999741 0.7784124 ],3,0,"[0.7332131984921156, 0.7618688005674423]",874,-1
273,[0.61320562 0.39140663],0,-1,-1,-1,-1
274,[0.59004847 0.46903828],0,-1,-1,1126,-1
275,[0.69330363 0.3616961 ],2,-1,-1,-1,0
276,[0.8158092 0.4039892],2,2,"[0.7713020531160504, 0.37045984945072635]",1350,0
277,[0.71891756 0.76825719],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
278,[0.71586453 0.32039701],2,-1,-1,-1,0
279,[0.82340325 0.42040276],2,-1,-1,-1,0
280,[0.72971836 0.77874987],3,0,"[0.7332131984921156, 0.7618688005674423]",1014,2
281,[0.62030239 0.82075099],3,-1,-1,-1,-1
282,[0.70842732 0.29503323],2,-1,-1,-1,0
283,[0.78063963 0.83703417],3,-1,-1,212,-1
284,[0.62142578 0.75788972],3,-1,-1,-1,-1
285,[0.50505597 0.4899837 ],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
286,[0.47300962 0.52401189],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
287,[0.72728258 0.76936441],3,0,"[0.7332131984921156, 0.7618688005674423]",1018,2
288,[0.68978178 0.27906599],2,-1,-1,-1,0
289,[0.82154908 0.66020562],3,-1,-1,39,-1
290,[0.52074978 0.53786377],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
291,[0.58634336 0.85474115],3,-1,-1,-1,-1
292,[0.83321114 0.80322531],3,-1,-1,-1,-1
293,[0.49518361 0.42032316],0,-1,-1,-1,-1
294,[0.43798775 0.44436236],0,-1,-1,-1,-1
295,[0.54394095 0.51314374],0,3,"[0.508052553513126, 0.49278162280668975]",1959,-1
296,[0.84062941 0.76515222],3,-1,-1,173,-1
297,[0.60793117 0.23485757],1,-1,-1,625,1
298,[0.80909245 0.38368168],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
299,[0.53193982 0.30314592],1,-1,-1,1176,1
300,[0.48676329 0.15531257],1,-1,-1,-1,1
301,[0.38011292 0.18080335],1,-1,-1,-1,-1
302,[0.81885462 0.69468746],3,-1,-1,-1,-1
303,[0.83112425 0.6858137 ],3,-1,-1,89,-1
304,[0.49192766 0.1843321 ],1,1,"[0.5136556206353516, 0.2317979269282717]",1492,1
305,[0.41247502 0.52465374],0,-1,-1,347,-1
306,[0.47447874 0.21020822],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
307,[0.73385584 0.38060321],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
308,[0.88059142 0.35498727],2,-1,-1,-1,0
309,[0.75433954 0.80463838],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
310,[0.83828916 0.77418542],3,-1,-1,103,-1
311,[0.66760605 0.70134202],3,-1,-1,-1,-1
312,[0.70029031 0.44767641],2,-1,-1,-1,0
313,[0.5549328  0.40934538],0,-1,-1,1053,-1
314,[0.49398087 0.40762477],0,-1,-1,1199,-1
315,[0.56284627 0.41703227],0,-1,-1,1073,-1
316,[0.43375949 0.20922817],1,-1,-1,902,1
317,[0.52127096 0.27900298],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
318,[0.74953842 0.70599853],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
319,[0.59408847 0.28341148],1,-1,-1,689,1
320,[0.74096969 0.38992266],2,2,"[0.7713020531160504, 0.37045984945072635]",1679,0
321,[0.45816692 0.52203153],0,3,"[0.508052553513126, 0.49278162280668975]",1571,-1
322,[0.71307038 0.81129651],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
323,[0.81078434 0.4128133 ],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
324,[0.51075322 0.32228702],1,-1,-1,-1,1
325,[0.76285751 0.81613087],3,0,"[0.7332131984921156, 0.7618688005674423]",476,-1
326,[0.51546328 0.25515887],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
327,[0.70570095 0.31674586],2,-1,-1,659,0
328,[0.41540624 0.22194022],1,-1,-1,490,1
329,[0.46028529 0.5304961 ],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
330,[0.5017257 0.1483161],1,-1,-1,-1,1
331,[0.79882765 0.44451964],2,-1,-1,923,0
332,[0.46862085 0.56175197],0,-1,-1,1111,-1
333,[0.46661605 0.44066371],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
334,[0.80315394 0.25167447],2,-1,-1,246,0
335,[0.77335768 0.75474529],3,0,"[0.7332131984921156, 0.7618688005674423]",924,-1
336,[0.51027898 0.17424563],1,1,"[0.5136556206353516, 0.2317979269282717]",1344,1
337,[0.46847825 0.16569288],1,-1,-1,-1,1
338,[0.44856893 0.21757604],1,1,"[0.5136556206353516, 0.2317979269282717]",-1,1
339,[0.65121307 0.74391238],3,-1,-1,364,-1
340,[0.8324116  0.85570801],3,-1,-1,-1,-1
341,[0.77369476 0.75843848],3,0,"[0.7332131984921156, 0.7618688005674423]",925,-1
342,[0.52953842 0.37042283],0,-1,-1,-1,-1
343,[0.55880344 0.51298591],0,3,"[0.508052553513126, 0.49278162280668975]",-1,-1
344,[0.68603633 0.74985739],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
345,[0.72480874 0.38803025],2,2,"[0.7713020531160504, 0.37045984945072635]",1437,0
346,[0.47853131 0.15138137],1,-1,-1,976,1
347,[0.82041689 0.40512186],2,2,"[0.7713020531160504, 0.37045984945072635]",1350,0
348,[0.76478368 0.42654009],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
349,[0.5873678  0.53063238],0,-1,-1,1077,-1
350,[0.68042411 0.74719213],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
351,[0.52787717 0.40951876],0,-1,-1,941,-1
352,[0.66214101 0.74493482],3,-1,-1,-1,-1
353,[0.58502336 0.49482951],0,-1,-1,-1,-1
354,[0.88339977 0.76626216],3,-1,-1,-1,-1
355,[0.4923044  0.17273234],1,1,"[0.5136556206353516, 0.2317979269282717]",1488,1
356,[0.74499297 0.49312897],2,-1,-1,-1,0
357,[0.45494106 0.53653357],0,3,"[0.508052553513126, 0.49278162280668975]",1160,-1
358,[0.58167203 0.28617077],1,-1,-1,1081,1
359,[0.71402186 0.39533816],2,2,"[0.7713020531160504, 0.37045984945072635]",-1,0
360,[0.51392924 0.56267028],0,-1,-1,-1,-1
361,[0.56283733 0.24582395],1,1,"[0.5136556206353516, 0.2317979269282717]",1421,1
362,[0.70462365 0.33645187],2,-1,-1,1177,0
363,[0.83975935 0.78230651],3,-1,-1,103,-1
364,[0.47252191 0.41663436],0,-1,-1,799,-1
365,[0.74497015 0.70668561],3,0,"[0.7332131984921156, 0.7618688005674423]",511,-1
366,[0.73885439 0.74992562],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,4
367,[0.44607672 0.25711455],1,-1,-1,1149,1
368,[0.77436342 0.44056781],2,-1,-1,1326,0
369,[0.69787554 0.70467766],3,0,"[0.7332131984921156, 0.7618688005674423]",433,-1
370,[0.52273365 0.44072749],0,3,"[0.508052553513126, 0.49278162280668975]",1432,-1
371,[0.70501868 0.737883  ],3,0,"[0.7332131984921156, 0.7618688005674423]",-1,-1
372,[0.52376233 0.57826583],0,-1,-1,1159,-1
