,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27044043 0.53115924],44,14,"[0.24669343817639394, 0.5327077563644496]",2,4
1,[0.19528175 0.62240071],44,7,"[0.20971554830750397, 0.607968414320243]",2,4
2,[0.62764163 0.46045306],28,12,"[0.6591535153838576, 0.4480759700953387]",2,4
3,[0.16848483 0.33845316],26,37,"[0.13723620332852388, 0.3197220646333604]",2,4
4,[0.24390962 0.73117179],15,18,"[0.21763810376381906, 0.7525421966673215]",2,4
5,[0.41376485 0.34137914],14,43,"[0.37643131848577405, 0.34295784772836563]",2,4
6,[0.2420409  0.39556996],26,24,"[0.2352511962488154, 0.42349634458243646]",2,4
7,[0.21039764 0.65827728],40,19,"[0.1988773105643568, 0.6819867218284704]",2,4
8,[0.71060322 0.79463529],19,38,"[0.6945951402260229, 0.7491994343130836]",-1,-1
9,[0.55421589 0.59113598],10,35,"[0.57677582388172, 0.6119288477997291]",2,4
10,[0.76844983 0.49299115],0,36,"[0.7566172507458568, 0.4864948941119748]",2,5
11,[0.55025358 0.36835041],4,31,"[0.5698074098269643, 0.34497932764799505]",2,4
12,[0.33085075 0.57348926],7,28,"[0.3557622072706539, 0.5778624126317792]",2,4
13,[0.63282309 0.35668317],29,23,"[0.6463270072343701, 0.35958937448157957]",2,4
14,[0.25966842 0.55176499],20,14,"[0.24669343817639394, 0.5327077563644496]",2,4
15,[0.62823672 0.19736046],31,30,"[0.624172684359052, 0.21876147997351317]",2,1
16,[0.29073552 0.60320097],25,10,"[0.277612861816852, 0.5929410591463735]",2,4
17,[0.43073994 0.30175007],2,26,"[0.4600292516418797, 0.33744786051045556]",2,4
18,[0.82277029 0.74765079],22,47,"[0.794945217874264, 0.7376753510720551]",-1,-1
19,[0.31278948 0.37808489],21,20,"[0.31692243435676876, 0.40882125050560314]",2,4
20,[0.17659662 0.29496784],26,37,"[0.13723620332852388, 0.3197220646333604]",-1,-1
21,[0.42285273 0.74953362],9,2,"[0.3970562656077493, 0.7300910159049419]",2,4
22,[0.56353048 0.352485  ],34,31,"[0.5698074098269643, 0.34497932764799505]",2,4
23,[0.66611855 0.44075132],47,12,"[0.6591535153838576, 0.4480759700953387]",2,4
24,[0.43466278 0.28817813],34,27,"[0.4508475765005368, 0.25634525102163186]",2,4
