,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17279085 0.53433938],0,23,"[0.14424201927521743, 0.5261530128493042]",63,0
1,[0.14642792 0.45098217],0,42,"[0.15910272095461142, 0.4420055968378299]",120,0
2,[0.13340707 0.50087832],0,23,"[0.14424201927521743, 0.5261530128493042]",100,0
3,[0.23537712 0.47485112],0,46,"[0.23850810639044429, 0.4995877536621633]",-1,-1
4,[0.15287424 0.47624981],0,42,"[0.15910272095461142, 0.4420055968378299]",118,0
5,[0.15319754 0.43626837],0,42,"[0.15910272095461142, 0.4420055968378299]",120,0
6,[0.13009238 0.47932294],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,0
7,[0.20669475 0.45199797],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,-1
8,[0.06619059 0.46090225],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,-1
9,[0.07896952 0.51925275],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,-1
10,[0.16250948 0.4654512 ],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,0
11,[0.12773511 0.48878426],0,23,"[0.14424201927521743, 0.5261530128493042]",-1,0
12,[0.14232925 0.54694703],0,23,"[0.14424201927521743, 0.5261530128493042]",-1,0
13,[0.10058961 0.47099346],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,0
14,[0.15391008 0.47975111],0,42,"[0.15910272095461142, 0.4420055968378299]",118,0
15,[0.20089327 0.50739416],0,46,"[0.23850810639044429, 0.4995877536621633]",-1,-1
16,[0.08888863 0.49428551],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,0
17,[0.09780487 0.51089904],0,23,"[0.14424201927521743, 0.5261530128493042]",95,0
18,[0.19924842 0.49819841],0,46,"[0.23850810639044429, 0.4995877536621633]",-1,0
19,[0.08894686 0.46724689],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,0
20,[0.09529056 0.48432399],0,37,"[0.09601801414482122, 0.4602681939799856]",94,0
21,[0.17265125 0.49720125],0,23,"[0.14424201927521743, 0.5261530128493042]",-1,0
22,[0.17546221 0.40963631],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,-1
23,[0.17158084 0.46594641],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,0
24,[0.15493854 0.44852223],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,0
25,[0.16149025 0.44255219],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,0
26,[0.14068755 0.49588145],0,23,"[0.14424201927521743, 0.5261530128493042]",100,0
27,[0.1249977  0.49647287],0,23,"[0.14424201927521743, 0.5261530128493042]",-1,0
28,[0.09160882 0.54174209],0,23,"[0.14424201927521743, 0.5261530128493042]",-1,-1
29,[0.19297787 0.4500623 ],0,42,"[0.15910272095461142, 0.4420055968378299]",-1,-1
30,[0.12070318 0.51610515],0,23,"[0.14424201927521743, 0.5261530128493042]",-1,0
31,[0.09190695 0.45023805],0,37,"[0.09601801414482122, 0.4602681939799856]",-1,0
