,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73823648 0.59122751],0,27,"[0.6757939477678114, 0.6187196338315393]",42,-1
1,[0.66791838 0.51789731],0,41,"[0.693791264397945, 0.5386169621918593]",1565,-1
2,[0.62185173 0.53395253],0,33,"[0.6158581276803303, 0.5147009586975018]",1730,-1
3,[0.58785172 0.56658533],0,37,"[0.5581585979033611, 0.5687338536244243]",-1,-1
4,[0.67082191 0.52815478],0,41,"[0.693791264397945, 0.5386169621918593]",1564,39
5,[0.64314856 0.5133295 ],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,-1
6,[0.69905007 0.62089306],0,27,"[0.6757939477678114, 0.6187196338315393]",698,-1
7,[0.56233232 0.54982262],0,37,"[0.5581585979033611, 0.5687338536244243]",-1,-1
8,[0.59796538 0.59259104],0,21,"[0.6088749742181042, 0.6232981545043278]",1840,65
9,[0.58513974 0.53840527],0,33,"[0.6158581276803303, 0.5147009586975018]",1707,-1
10,[0.63733945 0.48362325],0,33,"[0.6158581276803303, 0.5147009586975018]",1694,-1
11,[0.70107567 0.52342946],0,41,"[0.693791264397945, 0.5386169621918593]",-1,-1
12,[0.61647343 0.56650026],0,36,"[0.6243583548576399, 0.5665415570058906]",1825,65
13,[0.56941266 0.61429472],0,21,"[0.6088749742181042, 0.6232981545043278]",-1,-1
14,[0.68341664 0.52334958],0,41,"[0.693791264397945, 0.5386169621918593]",1188,-1
15,[0.68278932 0.5184854 ],0,41,"[0.693791264397945, 0.5386169621918593]",1188,-1
16,[0.66020345 0.54100193],0,41,"[0.693791264397945, 0.5386169621918593]",1483,-1
17,[0.75024103 0.48012239],0,18,"[0.686865128496394, 0.4725024711194181]",-1,-1
18,[0.61892862 0.49865047],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,-1
19,[0.63218639 0.59679043],0,36,"[0.6243583548576399, 0.5665415570058906]",1745,-1
20,[0.6110481 0.5946161],0,21,"[0.6088749742181042, 0.6232981545043278]",-1,65
21,[0.51964852 0.612169  ],0,46,"[0.5078962968163906, 0.6611613060036523]",273,-1
22,[0.68387784 0.60542713],0,27,"[0.6757939477678114, 0.6187196338315393]",-1,-1
23,[0.62688543 0.48295715],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,63
24,[0.61898356 0.52448436],0,33,"[0.6158581276803303, 0.5147009586975018]",1734,-1
25,[0.6308923  0.46924016],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,-1
26,[0.70825174 0.6183113 ],0,27,"[0.6757939477678114, 0.6187196338315393]",-1,-1
27,[0.64969999 0.55544064],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,-1
28,[0.67246666 0.62763512],0,27,"[0.6757939477678114, 0.6187196338315393]",-1,-1
29,[0.56812698 0.50634041],0,28,"[0.5499773953755386, 0.5016152736102977]",1636,-1
30,[0.69371692 0.5400422 ],0,41,"[0.693791264397945, 0.5386169621918593]",817,-1
31,[0.6389691  0.54808908],0,36,"[0.6243583548576399, 0.5665415570058906]",1771,-1
32,[0.58662694 0.52219349],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,-1
33,[0.72272027 0.51522046],0,41,"[0.693791264397945, 0.5386169621918593]",319,-1
34,[0.62078158 0.55054781],0,36,"[0.6243583548576399, 0.5665415570058906]",1833,-1
35,[0.66006404 0.57658846],0,36,"[0.6243583548576399, 0.5665415570058906]",1735,-1
36,[0.59159531 0.5587521 ],0,36,"[0.6243583548576399, 0.5665415570058906]",1784,62
37,[0.7006622  0.47855088],0,18,"[0.686865128496394, 0.4725024711194181]",-1,-1
38,[0.67543106 0.51768644],0,41,"[0.693791264397945, 0.5386169621918593]",-1,-1
39,[0.59452175 0.47833898],0,7,"[0.5841463129714617, 0.4405404925328408]",-1,-1
40,[0.66409044 0.66045492],0,27,"[0.6757939477678114, 0.6187196338315393]",537,-1
41,[0.57508523 0.56981951],0,37,"[0.5581585979033611, 0.5687338536244243]",1637,-1
42,[0.64051537 0.51260523],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,-1
43,[0.6713069  0.53289926],0,41,"[0.693791264397945, 0.5386169621918593]",-1,-1
44,[0.64899109 0.56456199],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,-1
45,[0.59709372 0.64973462],0,21,"[0.6088749742181042, 0.6232981545043278]",-1,-1
46,[0.65261034 0.57258854],0,36,"[0.6243583548576399, 0.5665415570058906]",1779,-1
47,[0.62520199 0.52394736],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,-1
48,[0.62621554 0.53337253],0,33,"[0.6158581276803303, 0.5147009586975018]",1730,-1
49,[0.709025   0.61498007],0,27,"[0.6757939477678114, 0.6187196338315393]",-1,-1
50,[0.6240439  0.50544081],0,33,"[0.6158581276803303, 0.5147009586975018]",1791,63
51,[0.64492391 0.49400227],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,53
52,[0.6068051  0.59365998],0,21,"[0.6088749742181042, 0.6232981545043278]",1843,65
53,[0.73078294 0.5357942 ],0,41,"[0.693791264397945, 0.5386169621918593]",319,-1
54,[0.6262033  0.56800372],0,36,"[0.6243583548576399, 0.5665415570058906]",1816,-1
55,[0.64365716 0.56732675],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,64
56,[0.68524017 0.50995305],0,41,"[0.693791264397945, 0.5386169621918593]",-1,-1
57,[0.62616717 0.57281261],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,65
58,[0.69243642 0.53596729],0,41,"[0.693791264397945, 0.5386169621918593]",817,-1
59,[0.58529704 0.50691742],0,33,"[0.6158581276803303, 0.5147009586975018]",1685,-1
60,[0.67270513 0.53084305],0,41,"[0.693791264397945, 0.5386169621918593]",1564,-1
61,[0.64521835 0.55973012],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,-1
62,[0.62235388 0.61100856],0,21,"[0.6088749742181042, 0.6232981545043278]",-1,-1
63,[0.69148613 0.53077133],0,41,"[0.693791264397945, 0.5386169621918593]",-1,-1
64,[0.6145942  0.57911627],0,36,"[0.6243583548576399, 0.5665415570058906]",1854,65
65,[0.64043587 0.62395946],0,21,"[0.6088749742181042, 0.6232981545043278]",-1,-1
66,[0.70435472 0.540947  ],0,41,"[0.693791264397945, 0.5386169621918593]",563,-1
67,[0.63071052 0.47650859],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,63
68,[0.60951741 0.458231  ],0,7,"[0.5841463129714617, 0.4405404925328408]",1753,-1
69,[0.62107093 0.56147001],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,-1
70,[0.58279553 0.52639763],0,33,"[0.6158581276803303, 0.5147009586975018]",1654,48
71,[0.64934933 0.49869263],0,33,"[0.6158581276803303, 0.5147009586975018]",1656,53
72,[0.61720797 0.66107799],0,21,"[0.6088749742181042, 0.6232981545043278]",-1,-1
73,[0.62656675 0.54812152],0,36,"[0.6243583548576399, 0.5665415570058906]",-1,-1
74,[0.71416128 0.55608162],0,41,"[0.693791264397945, 0.5386169621918593]",-1,-1
75,[0.60294539 0.5786143 ],0,36,"[0.6243583548576399, 0.5665415570058906]",1831,65
76,[0.59746262 0.56915132],0,36,"[0.6243583548576399, 0.5665415570058906]",1810,-1
77,[0.6512063  0.49599076],0,33,"[0.6158581276803303, 0.5147009586975018]",-1,53
78,[0.60169176 0.49088989],0,33,"[0.6158581276803303, 0.5147009586975018]",1702,-1
79,[0.56956528 0.54500806],0,37,"[0.5581585979033611, 0.5687338536244243]",-1,-1
80,[0.66646724 0.53276553],0,41,"[0.693791264397945, 0.5386169621918593]",-1,39
